代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920179.BJ,凯德石英,2022-07-01,21.87,22.25,21.8,21.9,412002,
920179.BJ,凯德石英,2022-07-04,21.85,21.85,21.2,21.5,160841,
920179.BJ,凯德石英,2022-07-05,21.5,21.5,20.72,21.05,299872,
920179.BJ,凯德石英,2022-07-06,20.8,21,20.6,20.67,103870,
920179.BJ,凯德石英,2022-07-07,20.96,21.05,20.6,20.8,68384,
920179.BJ,凯德石英,2022-07-08,20.7,21.03,20.65,20.95,60007,
920179.BJ,凯德石英,2022-07-11,20.87,20.95,20.71,20.75,57091,
920179.BJ,凯德石英,2022-07-12,20.58,20.87,20.58,20.73,75652,
920179.BJ,凯德石英,2022-07-13,20.79,20.87,20.42,20.72,144085,
920179.BJ,凯德石英,2022-07-14,20.51,20.71,20.46,20.71,79346,
920179.BJ,凯德石英,2022-07-15,20.54,20.66,20.4,20.4,105078,
920179.BJ,凯德石英,2022-07-18,20.38,20.58,20.3,20.35,109834,
920179.BJ,凯德石英,2022-07-19,20.23,20.49,20,20.36,250665,
920179.BJ,凯德石英,2022-07-20,20.38,20.49,20.18,20.33,67188,
920179.BJ,凯德石英,2022-07-21,20.39,20.6,20.24,20.44,62252,
920179.BJ,凯德石英,2022-07-22,20.47,20.5,20.25,20.44,49718,
920179.BJ,凯德石英,2022-07-25,20.3,20.45,20.12,20.33,51151,
920179.BJ,凯德石英,2022-07-26,20.37,20.98,20.21,20.89,132409,
920179.BJ,凯德石英,2022-07-27,20.88,21,20.5,20.64,99096,
920179.BJ,凯德石英,2022-07-28,20.8,20.82,20.45,20.5,74609,
920179.BJ,凯德石英,2022-07-29,20.56,20.79,20.41,20.52,76685,
920179.BJ,凯德石英,2022-08-01,20.41,20.57,20.37,20.5,67098,
920179.BJ,凯德石英,2022-08-02,20.35,20.35,19.9,19.95,348174,
920179.BJ,凯德石英,2022-08-03,20.29,20.29,19.93,20.11,88037,
920179.BJ,凯德石英,2022-08-04,19.99,20.28,19.95,20.15,67516,
920179.BJ,凯德石英,2022-08-05,20.1,20.83,19.98,20.42,211467,
920179.BJ,凯德石英,2022-08-08,20.25,20.71,20.22,20.43,178361,
920179.BJ,凯德石英,2022-08-09,20.31,20.66,20.25,20.66,333248,
920179.BJ,凯德石英,2022-08-10,20.43,20.88,20.43,20.8,370988,
920179.BJ,凯德石英,2022-08-11,20.9,21.77,20.88,21.12,550415,
920179.BJ,凯德石英,2022-08-12,21.12,21.18,20.62,20.83,225035,
920179.BJ,凯德石英,2022-08-15,20.84,20.87,20.48,20.58,198438,
920179.BJ,凯德石英,2022-08-16,20.63,21.2,20.63,21.15,339806,
920179.BJ,凯德石英,2022-08-17,21.19,22,21.03,21.11,627710,
920179.BJ,凯德石英,2022-08-18,21,21.16,20.82,21.08,402887,
920179.BJ,凯德石英,2022-08-19,21.3,21.3,20.49,20.49,288404,
920179.BJ,凯德石英,2022-08-22,20.49,20.97,20.41,20.9,200698,
920179.BJ,凯德石英,2022-08-23,20.68,21,20.68,20.89,189219,
920179.BJ,凯德石英,2022-08-24,20.9,20.95,20.21,20.27,222586,
920179.BJ,凯德石英,2022-08-25,20.22,20.3,19.72,20,222820,
920179.BJ,凯德石英,2022-08-26,19.86,20.1,19.81,19.83,88750,
920179.BJ,凯德石英,2022-08-29,19.72,20.25,19.72,20.17,71882,
920179.BJ,凯德石英,2022-08-30,20.18,20.37,20.1,20.29,73005,
920179.BJ,凯德石英,2022-08-31,20.11,20.27,19.91,20.08,46282,
920179.BJ,凯德石英,2022-09-01,20.17,20.2,19.89,20.09,73159,
920179.BJ,凯德石英,2022-09-02,19.89,20.12,19.89,20.03,37836,
920179.BJ,凯德石英,2022-09-05,20.11,20.4,19.95,20.07,79985,
920179.BJ,凯德石英,2022-09-06,20.01,20.14,19.9,20.07,33706,
920179.BJ,凯德石英,2022-09-07,20.02,20.2,19.92,20.11,50970,
920179.BJ,凯德石英,2022-09-08,20.2,20.2,19.7,19.74,153086,
920179.BJ,凯德石英,2022-09-09,19.74,19.74,18.92,19.02,295566,
920179.BJ,凯德石英,2022-09-13,18.92,19.35,18.81,19.33,112662,
920179.BJ,凯德石英,2022-09-14,19.1,19.45,19.02,19.45,99142,
920179.BJ,凯德石英,2022-09-15,19.05,19.45,18.7,18.94,176100,
920179.BJ,凯德石英,2022-09-16,18.95,19.3,18.64,19,124537,
920179.BJ,凯德石英,2022-09-19,18.91,18.95,18.61,18.81,100141,
920179.BJ,凯德石英,2022-09-20,18.84,19.25,18.71,19.2,90767,
920179.BJ,凯德石英,2022-09-21,19,20.24,18.75,19.95,484857,
920179.BJ,凯德石英,2022-09-22,19.68,20.19,19.31,19.6,363856,
920179.BJ,凯德石英,2022-09-23,19.55,19.55,17.92,18.29,434164,
920179.BJ,凯德石英,2022-09-26,18.01,18.26,17.8,17.99,58564,
920179.BJ,凯德石英,2022-09-27,18.24,18.24,17.87,18.19,46316,
920179.BJ,凯德石英,2022-09-28,18.18,18.24,17.8,17.99,77715,
920179.BJ,凯德石英,2022-09-29,17.99,18,17.53,17.85,113330,
920179.BJ,凯德石英,2022-09-30,17.85,18.16,17.53,18,77971,
920179.BJ,凯德石英,2022-10-10,17.94,17.96,17.34,17.5,161155,
920179.BJ,凯德石英,2022-10-11,17.6,17.6,16.88,17.19,126083,
920179.BJ,凯德石英,2022-10-12,17.02,17.79,16.6,17.5,199049,
920179.BJ,凯德石英,2022-10-13,17.41,17.75,17.01,17.33,70883,
920179.BJ,凯德石英,2022-10-14,17.33,17.64,17.33,17.55,229892,
920179.BJ,凯德石英,2022-10-17,17.36,17.62,17.35,17.6,98466,
920179.BJ,凯德石英,2022-10-18,17.66,17.66,17.28,17.57,96732,
920179.BJ,凯德石英,2022-10-19,17.62,17.62,17,17.29,202287,
920179.BJ,凯德石英,2022-10-20,17.26,17.46,17,17.18,61380,
920179.BJ,凯德石英,2022-10-21,17.37,17.49,17.1,17.48,55631,
920179.BJ,凯德石英,2022-10-24,17.33,17.57,17.11,17.42,74618,
920179.BJ,凯德石英,2022-10-25,17.49,17.49,16.91,17,108188,
920179.BJ,凯德石英,2022-10-26,17.14,17.29,17.01,17.18,76128,
920179.BJ,凯德石英,2022-10-27,17.02,17.2,17.02,17.04,63063,
920179.BJ,凯德石英,2022-10-28,17.03,17.29,16.97,16.98,92374,
920179.BJ,凯德石英,2022-10-31,16.92,17.14,16.82,17.05,72293,
920179.BJ,凯德石英,2022-11-01,17.09,17.25,16.88,17.14,68609,
920179.BJ,凯德石英,2022-11-02,17.13,17.5,17.01,17.43,152277,
920179.BJ,凯德石英,2022-11-03,17.45,17.45,17.15,17.4,87277,
920179.BJ,凯德石英,2022-11-04,17.42,17.71,17.26,17.63,218360,
920179.BJ,凯德石英,2022-11-07,17.6,19.62,17.6,18.82,527103,
920179.BJ,凯德石英,2022-11-08,18.61,19,18.45,18.68,168038,
920179.BJ,凯德石英,2022-11-09,18.7,18.7,18.14,18.19,182843,
920179.BJ,凯德石英,2022-11-10,18.12,18.15,17.85,18.05,92707,
920179.BJ,凯德石英,2022-11-11,18.34,18.45,18.09,18.19,172458,
920179.BJ,凯德石英,2022-11-14,17.98,18.35,17.93,18.27,173442,
920179.BJ,凯德石英,2022-11-15,17.94,18.75,17.93,18.52,263452,
920179.BJ,凯德石英,2022-11-16,18.68,19.21,18.66,18.99,291071,
920179.BJ,凯德石英,2022-11-17,19.1,19.89,18.82,19.47,297743,
920179.BJ,凯德石英,2022-11-18,19.33,19.52,18.95,18.97,185698,
920179.BJ,凯德石英,2022-11-21,19.27,19.37,18.73,19.05,348845,
920179.BJ,凯德石英,2022-11-22,18.98,19,18.71,18.89,168798,
920179.BJ,凯德石英,2022-11-23,18.9,19.16,18.62,19.15,271941,
920179.BJ,凯德石英,2022-11-24,19,19.23,18.9,19.13,168815,
920179.BJ,凯德石英,2022-11-25,19.2,19.2,18.9,19.08,49105,
920179.BJ,凯德石英,2022-11-28,19.23,19.27,18.99,19.08,69136,
920179.BJ,凯德石英,2022-11-29,19.08,19.11,18.91,19.03,215176,
920179.BJ,凯德石英,2022-11-30,18.96,19.05,18.81,18.92,94338,
920179.BJ,凯德石英,2022-12-01,18.91,18.99,18.7,18.7,195924,
920179.BJ,凯德石英,2022-12-02,19.16,19.16,18.82,18.93,144542,
920179.BJ,凯德石英,2022-12-05,18.91,18.92,18.63,18.7,150223,
920179.BJ,凯德石英,2022-12-06,18.79,19.12,18.64,18.76,140640,
920179.BJ,凯德石英,2022-12-07,18.76,18.78,18.41,18.58,117622,
920179.BJ,凯德石英,2022-12-08,18.68,18.75,18.36,18.4,85329,
920179.BJ,凯德石英,2022-12-09,18.35,18.69,18.27,18.41,89840,
920179.BJ,凯德石英,2022-12-12,18.41,18.47,18.01,18.16,75977,
920179.BJ,凯德石英,2022-12-13,18.17,18.28,17.93,18.06,78031,
920179.BJ,凯德石英,2022-12-14,18.37,18.46,18.02,18.06,125837,
920179.BJ,凯德石英,2022-12-15,18.15,18.19,17.91,18.05,82258,
920179.BJ,凯德石英,2022-12-16,17.98,18.08,17.76,17.83,103962,
920179.BJ,凯德石英,2022-12-19,17.95,17.95,17.63,17.82,48687,
920179.BJ,凯德石英,2022-12-20,17.62,17.94,17.59,17.94,37999,
920179.BJ,凯德石英,2022-12-21,17.64,17.91,17.63,17.88,25767,
920179.BJ,凯德石英,2022-12-22,17.68,17.94,17.66,17.89,31827,
920179.BJ,凯德石英,2022-12-23,17.67,17.97,17.65,17.92,57836,
920179.BJ,凯德石英,2022-12-26,17.7,18.15,17.7,18.13,64512,
920179.BJ,凯德石英,2022-12-27,17.99,18.16,17.25,17.93,93606,
920179.BJ,凯德石英,2022-12-28,17.75,18.02,17.7,18.01,51591,
920179.BJ,凯德石英,2022-12-29,17.99,18.75,17.73,18.53,240209,
920179.BJ,凯德石英,2022-12-30,18.56,18.7,18.25,18.7,112234,
920179.BJ,凯德石英,2023-01-03,18.51,18.73,18.51,18.71,50825,
920179.BJ,凯德石英,2023-01-04,18.75,18.86,18.55,18.83,91850,
920179.BJ,凯德石英,2023-01-05,18.7,18.95,18.61,18.93,74224,
920179.BJ,凯德石英,2023-01-06,18.67,18.98,18.66,18.98,64465,
920179.BJ,凯德石英,2023-01-09,19,19.08,18.79,19.08,64960,
920179.BJ,凯德石英,2023-01-10,18.91,19.13,18.85,19.05,73910,
920179.BJ,凯德石英,2023-01-11,18.9,19.16,18.78,18.8,55225,
920179.BJ,凯德石英,2023-01-12,18.94,18.94,18.74,18.86,33680,
920179.BJ,凯德石英,2023-01-13,18.73,18.8,18.44,18.49,58167,
920179.BJ,凯德石英,2023-01-16,18.56,18.86,18.43,18.5,87093,
920179.BJ,凯德石英,2023-01-17,18.44,18.85,18.44,18.8,107396,
920179.BJ,凯德石英,2023-01-18,18.61,18.81,18.51,18.69,53311,
920179.BJ,凯德石英,2023-01-19,18.72,18.8,18.56,18.8,28249,
920179.BJ,凯德石英,2023-01-20,18.8,19.09,18.74,19.07,85241,
920179.BJ,凯德石英,2023-01-30,19.17,19.53,19.17,19.49,146719,
920179.BJ,凯德石英,2023-01-31,19.54,20.86,19.29,20.55,673302,
920179.BJ,凯德石英,2023-02-01,20.5,20.56,19.76,20.14,405011,
920179.BJ,凯德石英,2023-02-02,19.94,20.45,19.86,20.12,363071,
920179.BJ,凯德石英,2023-02-03,20.12,20.31,19.9,20.12,196977,
920179.BJ,凯德石英,2023-02-06,20.38,20.93,20,20.1,422058,
920179.BJ,凯德石英,2023-02-07,19.92,20.08,19.88,19.98,84069,
920179.BJ,凯德石英,2023-02-08,19.93,20.03,19.8,19.99,63852,
920179.BJ,凯德石英,2023-02-09,19.96,20.44,19.96,20.26,178447,
920179.BJ,凯德石英,2023-02-10,20.14,20.35,20,20.17,90719,
920179.BJ,凯德石英,2023-02-13,20.17,20.6,20,20.47,227941,
920179.BJ,凯德石英,2023-02-14,20.23,20.48,20.12,20.39,91225,
920179.BJ,凯德石英,2023-02-15,20.47,20.48,20.02,20.2,134837,
920179.BJ,凯德石英,2023-02-16,20.2,20.34,20.03,20.14,233024,
920179.BJ,凯德石英,2023-02-17,20.15,20.2,20.02,20.1,87020,
920179.BJ,凯德石英,2023-02-20,20.17,21.47,20.07,21.15,591184,
920179.BJ,凯德石英,2023-02-21,21.15,21.98,20.95,21.29,468236,
920179.BJ,凯德石英,2023-02-22,21.08,21.38,20.89,20.89,160284,
920179.BJ,凯德石英,2023-02-23,21.08,21.35,20.7,20.73,132916,
920179.BJ,凯德石英,2023-02-24,20.93,20.93,20.35,20.54,119806,
920179.BJ,凯德石英,2023-02-27,20.54,20.63,20.35,20.5,107053,
920179.BJ,凯德石英,2023-02-28,20.4,20.46,19.99,20.3,190395,
920179.BJ,凯德石英,2023-03-01,20.26,20.63,20.22,20.62,85052,
920179.BJ,凯德石英,2023-03-02,20.5,20.64,20.31,20.42,77370,
920179.BJ,凯德石英,2023-03-03,20.62,20.62,20.09,20.3,118137,
920179.BJ,凯德石英,2023-03-06,20.44,21.7,20.2,21.01,222520,
920179.BJ,凯德石英,2023-03-07,21.26,21.3,20.41,20.6,176369,
920179.BJ,凯德石英,2023-03-08,20.74,20.97,20.55,20.63,88511,
920179.BJ,凯德石英,2023-03-09,20.66,21.79,20.66,21.33,429628,
920179.BJ,凯德石英,2023-03-10,21.28,21.29,20.01,20.29,395887,
920179.BJ,凯德石英,2023-03-13,20.35,20.48,19.8,19.95,209607,
920179.BJ,凯德石英,2023-03-14,20.09,20.09,19.58,19.8,198021,
920179.BJ,凯德石英,2023-03-15,19.79,19.98,19.72,19.85,98512,
920179.BJ,凯德石英,2023-03-16,19.71,19.85,19.62,19.73,113968,
920179.BJ,凯德石英,2023-03-17,19.73,19.84,19.62,19.84,55354,
920179.BJ,凯德石英,2023-03-20,19.66,19.91,19.66,19.89,50410,
920179.BJ,凯德石英,2023-03-21,19.96,20.02,19.73,20.01,112754,
920179.BJ,凯德石英,2023-03-22,20.05,20.11,19.85,20,92590,
920179.BJ,凯德石英,2023-03-23,19.98,20.06,19.84,19.97,107579,
920179.BJ,凯德石英,2023-03-24,19.99,20.51,19.85,20.38,137653,
920179.BJ,凯德石英,2023-03-27,20.29,20.38,20.11,20.18,44640,
920179.BJ,凯德石英,2023-03-28,20.35,20.35,20.01,20.13,32981,
920179.BJ,凯德石英,2023-03-29,20.29,20.29,19.88,19.98,54625,
920179.BJ,凯德石英,2023-03-30,19.96,20.07,19.84,19.93,74531,
920179.BJ,凯德石英,2023-03-31,20.09,20.09,19.85,19.95,46167,
920179.BJ,凯德石英,2023-04-03,19.85,20.46,19.66,20.42,148567,
920179.BJ,凯德石英,2023-04-04,20.4,20.4,20.03,20.13,129609,
920179.BJ,凯德石英,2023-04-06,20.05,20.45,20.02,20.19,113999,
920179.BJ,凯德石英,2023-04-07,20.08,20.5,20.08,20.37,71255,
920179.BJ,凯德石英,2023-04-10,20.42,20.42,20.07,20.07,93062,
920179.BJ,凯德石英,2023-04-11,20.26,20.4,19.93,20,64599,
920179.BJ,凯德石英,2023-04-12,19.88,19.97,19.69,19.83,90011,
920179.BJ,凯德石英,2023-04-13,19.91,19.91,19.71,19.71,61358,
920179.BJ,凯德石英,2023-04-14,19.89,19.9,19.73,19.85,83250,
920179.BJ,凯德石英,2023-04-17,19.95,20.34,19.94,20.25,131770,
920179.BJ,凯德石英,2023-04-18,20.25,20.52,20.2,20.48,151597,
920179.BJ,凯德石英,2023-04-19,20.46,20.47,20.06,20.35,84604,
920179.BJ,凯德石英,2023-04-20,20.37,21.27,20.16,21,305482,
920179.BJ,凯德石英,2023-04-21,21,21.17,20.8,21.01,228299,
920179.BJ,凯德石英,2023-04-24,20.97,27.3,20.97,25.02,2245891,
920179.BJ,凯德石英,2023-04-25,24.1,24.2,21.82,22.65,1621509,
920179.BJ,凯德石英,2023-04-26,22.45,23.27,21.45,23.23,907282,
920179.BJ,凯德石英,2023-04-27,23.2,24.49,22.67,24.43,1348603,
920179.BJ,凯德石英,2023-04-28,24.29,24.4,22.61,23.23,1078188,
920179.BJ,凯德石英,2023-05-04,23.23,24.93,22.62,24.3,1579865,
920179.BJ,凯德石英,2023-05-05,23.99,25.81,23.8,25.09,2002158,
920179.BJ,凯德石英,2023-05-08,25.35,26.08,24.52,25,1694910,
920179.BJ,凯德石英,2023-05-09,25.05,25.34,22.65,22.8,1279186,
920179.BJ,凯德石英,2023-05-10,22.6,23.3,22.06,23.05,636970,
920179.BJ,凯德石英,2023-05-11,23.24,23.56,22.8,23,367207,
920179.BJ,凯德石英,2023-05-12,22.81,23.53,22.59,23.23,346776,
920179.BJ,凯德石英,2023-05-15,23.43,24.19,23.1,23.96,766799,
920179.BJ,凯德石英,2023-05-16,23.74,23.74,22.82,23.1,585869,
920179.BJ,凯德石英,2023-05-17,23.05,23.22,22.51,23.06,508157,
920179.BJ,凯德石英,2023-05-18,23,23.65,22.96,23.64,476767,
920179.BJ,凯德石英,2023-05-19,23.39,24.69,23.39,24.33,817113,
920179.BJ,凯德石英,2023-05-22,24.15,25.26,24,24.8,765260,
920179.BJ,凯德石英,2023-05-23,24.69,25.17,24.17,24.98,571359,
920179.BJ,凯德石英,2023-05-24,25.18,25.18,24.36,24.8,418777,
920179.BJ,凯德石英,2023-05-25,24.5,24.89,24.25,24.48,569496,
920179.BJ,凯德石英,2023-05-26,24.6606,24.6807,23.4165,24.2292,578275,
920179.BJ,凯德石英,2023-05-29,24.3797,25.3729,24.0586,24.7308,404365,
920179.BJ,凯德石英,2023-05-30,24.8713,24.8813,23.6874,24.2192,352291,
920179.BJ,凯德石英,2023-05-31,24.1088,24.6506,24.1088,24.2292,292968,
920179.BJ,凯德石英,2023-06-01,24.0687,24.2493,23.6272,23.6573,170592,
920179.BJ,凯德石英,2023-06-02,23.5771,24.4599,23.4767,24.179,249805,
920179.BJ,凯德石英,2023-06-05,24.179,25.2826,23.9784,24.48,358072,
920179.BJ,凯德石英,2023-06-06,24.48,24.6004,24.2292,24.3997,391694,
920179.BJ,凯德石英,2023-06-07,24.0887,24.0887,22.2929,22.3029,861919,
920179.BJ,凯德石英,2023-06-08,22.323,22.4534,21.7511,22.3129,248124,
920179.BJ,凯德石英,2023-06-09,22.323,22.4835,22.0019,22.1123,219199,
920179.BJ,凯德石英,2023-06-12,21.9216,22.1524,21.7912,22.032,111439,
920179.BJ,凯德石英,2023-06-13,21.8815,22.8547,21.8815,22.5537,177388,
920179.BJ,凯德石英,2023-06-14,22.5537,22.8447,22.5537,22.7443,93991,
920179.BJ,凯德石英,2023-06-15,22.945,23.0353,22.4734,22.6239,82521,
920179.BJ,凯德石英,2023-06-16,22.8146,22.8146,22.1223,22.634,71199,
920179.BJ,凯德石英,2023-06-19,22.4333,22.5637,22.0721,22.2026,153052,
920179.BJ,凯德石英,2023-06-20,22.2226,22.4734,22.1022,22.4333,137450,
920179.BJ,凯德石英,2023-06-21,22.3129,23.7576,22.2427,23.4567,416485,
920179.BJ,凯德石英,2023-06-26,23.5269,23.6674,22.8948,23.256,316482,
920179.BJ,凯德石英,2023-06-27,23.1456,23.3864,22.7243,23.0654,143348,
920179.BJ,凯德石英,2023-06-28,22.8748,23.0253,22.6741,22.9149,124354,
920179.BJ,凯德石英,2023-06-29,22.7544,23.2861,22.7544,23.1356,268670,
920179.BJ,凯德石英,2023-06-30,23.3062,23.3162,22.9851,23.1155,97827,
920179.BJ,凯德石英,2023-07-03,22.9149,23.2861,22.6942,22.7945,158322,
920179.BJ,凯德石英,2023-07-04,22.9952,23.5269,22.7845,23.0754,250324,
920179.BJ,凯德石英,2023-07-05,22.9851,23.0453,22.7443,22.8045,158430,
920179.BJ,凯德石英,2023-07-06,22.7744,22.8748,22.2327,22.2628,265788,
920179.BJ,凯德石英,2023-07-07,22.032,22.2828,21.9216,22.1022,322498,
920179.BJ,凯德石英,2023-07-10,22.2929,22.323,21.9517,22.1123,165649,
920179.BJ,凯德石英,2023-07-11,22.2427,22.2427,22.022,22.022,170203,
920179.BJ,凯德石英,2023-07-12,21.9517,22.1223,20.8481,20.9986,362062,
920179.BJ,凯德石英,2023-07-13,21.1592,21.2494,20.6675,21.2093,267256,
920179.BJ,凯德石英,2023-07-14,21.0388,22.2226,21.0287,22.0721,425684,
920179.BJ,凯德石英,2023-07-17,22.022,22.022,21.5705,21.7411,115775,
920179.BJ,凯德石英,2023-07-18,21.9317,22.2226,21.5906,21.7712,162232,
920179.BJ,凯德石英,2023-07-19,21.8113,21.9016,21.3698,21.5203,63484,
920179.BJ,凯德石英,2023-07-20,21.3297,21.5304,20.5672,21.0287,191973,
920179.BJ,凯德石英,2023-07-21,21.0588,21.0689,20.8682,20.9685,49238,
920179.BJ,凯德石英,2023-07-24,20.9685,21.5805,20.9485,21.1993,167538,
920179.BJ,凯德石英,2023-07-25,21.41,21.6508,20.9485,21.2194,189868,
920179.BJ,凯德石英,2023-07-26,21.0689,21.2795,21.0689,21.2294,44367,
920179.BJ,凯德石英,2023-07-27,21.0789,21.2595,21.0789,21.2194,52618,
920179.BJ,凯德石英,2023-07-28,21.0789,21.2695,21.0689,21.1491,74394,
920179.BJ,凯德石英,2023-07-31,21.119,21.5605,21.119,21.3899,162073,
920179.BJ,凯德石英,2023-08-01,21.3698,21.8514,21.3598,21.711,232529,
920179.BJ,凯德石英,2023-08-02,21.8614,21.9718,21.7712,21.8915,107460,
