代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002393.SZ,力生制药,2015-01-05,35.1639,35.8332,35.0103,35.7125,1402729,
002393.SZ,力生制药,2015-01-06,35.7016,36.5683,35.4163,36.5354,2223622,
002393.SZ,力生制药,2015-01-07,36.4367,36.5354,35.8661,36.0856,1492870,
002393.SZ,力生制药,2015-01-08,36.0746,36.5244,35.9758,36.305,1105468,
002393.SZ,力生制药,2015-01-09,36.4147,36.5573,36.2062,36.294,1377461,
002393.SZ,力生制药,2015-01-12,36.316,36.3379,35.7893,36.1514,1204811,
002393.SZ,力生制药,2015-01-13,36.1514,36.3269,35.9978,36.3269,1007130,
002393.SZ,力生制药,2015-01-14,36.294,36.7329,36.2062,36.678,1616318,
002393.SZ,力生制药,2015-01-15,36.6671,36.8207,36.4037,36.6341,1162675,
002393.SZ,力生制药,2015-01-16,36.8426,36.8645,36.5683,36.8097,1194436,
002393.SZ,力生制药,2015-01-19,36.3489,37.0511,35.6686,35.8881,2274546,
002393.SZ,力生制药,2015-01-20,36.0856,37.084,35.9868,36.9194,1748038,
002393.SZ,力生制药,2015-01-21,36.9743,37.7423,36.9743,37.6764,2871145,
002393.SZ,力生制药,2015-01-22,37.6874,37.7532,37.3034,37.6874,2003435,
002393.SZ,力生制药,2015-01-23,37.6984,38.0385,37.5009,37.7971,2478959,
002393.SZ,力生制药,2015-01-26,37.852,38.4774,37.6545,38.4664,2535751,
002393.SZ,力生制药,2015-01-27,38.4006,38.609,37.863,38.2031,2136706,
002393.SZ,力生制药,2015-01-28,38.0714,38.3238,37.7313,38.3018,1963501,
002393.SZ,力生制药,2015-01-29,38.0604,38.5871,37.863,38.1482,1569805,
002393.SZ,力生制药,2015-01-30,38.0824,38.4006,37.6216,37.6216,1322754,
002393.SZ,力生制药,2015-02-02,37.3034,37.7752,37.1937,37.5448,1068248,
002393.SZ,力生制药,2015-02-03,37.457,37.7313,37.3583,37.6545,1245868,
002393.SZ,力生制药,2015-02-04,37.6326,37.7203,37.2595,37.2815,1258984,
002393.SZ,力生制药,2015-02-05,37.479,37.5119,37.084,37.084,1356396,
002393.SZ,力生制药,2015-02-06,36.9743,37.0291,35.9539,36.0197,1990683,
002393.SZ,力生制药,2015-02-09,36.0746,36.2501,35.932,35.9868,1308486,
002393.SZ,力生制药,2015-02-10,35.9758,36.1294,35.8222,35.9649,1430678,
002393.SZ,力生制药,2015-02-11,35.9868,36.4037,35.9868,36.3928,797518,
002393.SZ,力生制药,2015-02-12,36.3269,36.5244,36.2062,36.4476,968636,
002393.SZ,力生制药,2015-02-13,36.4476,37.0511,36.4476,36.8316,1752071,
002393.SZ,力生制药,2015-02-16,36.8536,37.2376,36.7768,37.1388,1426116,
002393.SZ,力生制药,2015-02-17,37.2156,37.5228,37.084,37.084,1428827,
002393.SZ,力生制药,2015-02-25,37.1937,37.6326,37.0291,37.6106,1906509,
002393.SZ,力生制药,2015-02-26,37.5777,37.6874,37.3802,37.6326,1552445,
002393.SZ,力生制药,2015-02-27,37.6216,37.7971,37.5009,37.6655,1687678,
002393.SZ,力生制药,2015-03-02,37.3253,37.8959,37.1937,37.852,3244246,
002393.SZ,力生制药,2015-03-03,37.83,37.8739,37.4241,37.6874,2606308,
002393.SZ,力生制药,2015-03-04,37.6326,38.2579,37.479,38.1811,3166761,
002393.SZ,力生制药,2015-03-05,38.1811,38.7736,38.0056,38.5761,2998488,
002393.SZ,力生制药,2015-03-06,38.5651,38.7297,37.6545,37.7094,2758544,
002393.SZ,力生制药,2015-03-09,37.6655,38.3786,37.5338,38.1702,2068248,
002393.SZ,力生制药,2015-03-10,38.1702,38.8285,38.0714,38.4006,3146871,
002393.SZ,力生制药,2015-03-11,38.4445,39.2234,38.4115,39.004,2837814,
002393.SZ,力生制药,2015-03-12,39.0259,40.2438,38.8723,39.8927,4811500,
002393.SZ,力生制药,2015-03-13,39.7172,39.9476,39.5306,39.6074,2451821,
002393.SZ,力生制药,2015-03-16,39.7172,40.6168,39.7172,40.4303,2578316,
002393.SZ,力生制药,2015-03-17,40.4303,40.7046,40.1231,40.4961,2999604,
002393.SZ,力生制药,2015-03-18,40.4852,40.9899,39.4977,40.7265,2992898,
002393.SZ,力生制药,2015-03-19,40.6936,41.1215,40.4413,40.6278,3430598,
002393.SZ,力生制药,2015-03-20,40.6168,42.7343,40.5839,41.9115,4473166,
002393.SZ,力生制药,2015-03-23,41.9115,43.8425,41.692,43.5353,5602077,
002393.SZ,力生制药,2015-03-24,43.4475,43.8864,42.0322,42.8331,4733412,
002393.SZ,力生制药,2015-03-25,43.2061,43.7766,42.8111,43.6669,3717202,
002393.SZ,力生制药,2015-03-26,43.3158,44.7421,42.6027,42.8111,4400639,
002393.SZ,力生制药,2015-03-27,42.6685,43.1074,42.471,42.9757,2857066,
002393.SZ,力生制药,2015-03-30,42.9867,43.634,42.7892,43.2939,2885723,
002393.SZ,力生制药,2015-03-31,42.5039,42.5039,41.4726,41.8566,8293336,
002393.SZ,力生制药,2015-04-01,41.7579,42.6575,41.714,42.4601,4259964,
002393.SZ,力生制药,2015-04-02,42.471,43.6011,42.471,43.3378,4665002,
002393.SZ,力生制药,2015-04-03,43.1074,43.9961,42.8989,43.7876,4962667,
002393.SZ,力生制药,2015-04-07,43.8973,44.6324,43.7986,44.2923,4211124,
002393.SZ,力生制药,2015-04-08,44.2923,46.1575,43.9741,45.3127,7064187,
002393.SZ,力生制药,2015-04-09,45.0164,45.203,42.8441,44.1826,3912158,
002393.SZ,力生制药,2015-04-10,44.2155,44.9835,43.8864,44.9616,4225624,
002393.SZ,力生制药,2015-04-13,44.9616,49.3502,44.9616,48.0665,6784706,
002393.SZ,力生制药,2015-04-14,47.9458,48.8236,47.134,47.2656,4776888,
002393.SZ,力生制药,2015-04-15,47.1778,47.4631,45.2249,45.6308,4410237,
002393.SZ,力生制药,2015-04-16,45.2139,48.4944,44.6105,46.8926,4792484,
002393.SZ,力生制药,2015-04-17,46.9584,47.4521,46.0368,46.333,3616575,
002393.SZ,力生制药,2015-04-20,46.0697,46.0697,44.1936,44.4349,4547957,
002393.SZ,力生制药,2015-04-21,44.4788,45.7406,44.4788,45.7076,2968276,
002393.SZ,力生制药,2015-04-22,45.8612,46.717,45.8612,46.4866,3265543,
002393.SZ,力生制药,2015-04-23,46.5415,46.8487,45.971,46.8487,4100136,
