代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002041.SZ,登海种业,2015-01-05,172.0028,173.3308,170.0373,171.4716,3353964,
002041.SZ,登海种业,2015-01-06,171.1528,174.8712,170.4092,174.34,3516673,
002041.SZ,登海种业,2015-01-07,175.2962,175.8274,172.2684,173.3839,3850971,
002041.SZ,登海种业,2015-01-08,175.2431,178.3772,174.8181,175.8274,5446192,
002041.SZ,登海种业,2015-01-09,175.2962,176.8367,173.7026,173.7026,2939596,
002041.SZ,登海种业,2015-01-12,173.862,176.3586,171.8434,175.0837,2660425,
002041.SZ,登海种业,2015-01-13,176.1992,178.749,173.1714,177.3679,3442361,
002041.SZ,登海种业,2015-01-14,176.3586,176.9429,173.4901,174.8712,2749406,
002041.SZ,登海种业,2015-01-15,175.2962,176.518,175.0306,175.9868,1658213,
002041.SZ,登海种业,2015-01-16,176.3586,179.174,176.3586,178.9615,3323486,
002041.SZ,登海种业,2015-01-19,176.8898,183.5298,173.6495,179.5458,5383381,
002041.SZ,登海种业,2015-01-20,179.5458,182.8924,178.0584,182.8392,5122062,
002041.SZ,登海种业,2015-01-21,184.061,187.7794,184.061,186.0796,5983313,
002041.SZ,登海种业,2015-01-22,187.5138,188.3637,185.389,187.7794,5390228,
002041.SZ,登海种业,2015-01-23,186.9826,188.1513,183.2642,184.3266,3615075,
002041.SZ,登海种业,2015-01-26,184.3266,188.3106,184.3266,185.7077,2325845,
002041.SZ,登海种业,2015-01-27,185.6546,188.7356,185.6015,188.1513,4231502,
002041.SZ,登海种业,2015-01-28,187.5669,187.5669,183.0517,184.5922,3326385,
002041.SZ,登海种业,2015-01-29,184.2204,184.2204,179.8645,180.7144,2630998,
002041.SZ,登海种业,2015-01-30,182.6268,185.3359,180.8207,184.3266,2966088,
002041.SZ,登海种业,2015-02-02,186.3452,188.47,179.3864,179.7583,9896097,
002041.SZ,登海种业,2015-02-03,178.2178,178.2178,171.9496,176.9429,5692437,
002041.SZ,登海种业,2015-02-04,176.996,177.846,174.765,176.8898,3092814,
002041.SZ,登海种业,2015-02-05,180.1301,180.6082,173.4901,173.7557,2894162,
002041.SZ,登海种业,2015-02-06,173.4901,174.765,169.3468,169.6655,2303089,
