代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300339.SZ,润和软件,2015-01-05,59.3048,59.3358,54.9119,56.8918,5167112,
300339.SZ,润和软件,2015-01-06,56.0256,62.1819,56.0256,61.5941,6614516,
300339.SZ,润和软件,2015-01-07,61.5322,62.2128,59.1811,60.9445,6833411,
300339.SZ,润和软件,2015-01-08,60.5732,63.2647,60.2639,62.8316,9326054,
300339.SZ,润和软件,2015-01-09,62.6769,65.8943,61.9653,62.3985,7345009,
300339.SZ,润和软件,2015-01-12,61.9963,64.8734,61.2538,62.4913,4720423,
300339.SZ,润和软件,2015-01-13,62.12,68.7404,61.7488,68.7404,7177560,
300339.SZ,润和软件,2015-01-14,71.1534,71.339,67.5339,67.8123,13071470,
300339.SZ,润和软件,2015-01-15,66.4511,69.1426,65.7705,66.2964,4537328,
300339.SZ,润和软件,2015-01-16,66.018,70.8441,65.4302,69.885,13162520,
300339.SZ,润和软件,2015-01-19,67.3792,72.9477,66.4511,67.9051,11859425,
300339.SZ,润和软件,2015-01-20,67.9979,72.7002,67.9979,72.5146,10185601,
300339.SZ,润和软件,2015-01-21,72.8549,74.1852,70.38,71.7103,9806425,
300339.SZ,润和软件,2015-01-22,70.8131,72.6384,70.6275,71.9578,5618173,
300339.SZ,润和软件,2015-01-23,71.9578,72.4527,67.936,68.5548,8141322,
300339.SZ,润和软件,2015-01-26,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-01-27,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-01-28,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-01-29,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-01-30,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-02-02,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-02-03,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-02-04,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-02-05,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-02-06,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-02-09,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-02-10,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-02-11,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-02-12,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-02-13,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-02-16,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-02-17,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-02-25,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-02-26,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-02-27,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-03-02,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-03-03,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-03-04,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-03-05,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-03-06,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-03-09,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-03-10,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-03-11,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-03-12,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-03-13,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-03-16,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-03-17,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-03-18,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-03-19,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-03-20,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-03-23,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-03-24,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-03-25,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-03-26,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-03-27,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-03-30,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-03-31,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-04-01,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-04-02,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-04-03,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-04-07,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-04-08,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-04-09,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-04-10,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-04-13,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-04-14,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-04-15,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-04-16,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-04-17,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-04-20,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-04-21,68.5548,68.5548,68.5548,68.5548,0,
300339.SZ,润和软件,2015-04-22,75.4226,75.4226,75.4226,75.4226,47554,
300339.SZ,润和软件,2015-04-23,82.9711,82.9711,82.9711,82.9711,134560,
300339.SZ,润和软件,2015-04-24,91.262,91.262,91.262,91.262,68469,
300339.SZ,润和软件,2015-04-27,100.3882,100.3882,100.3882,100.3882,187263,
300339.SZ,润和软件,2015-04-28,110.4425,110.4425,110.4425,110.4425,307575,
300339.SZ,润和软件,2015-04-29,121.4867,121.4867,121.4867,121.4867,228868,
300339.SZ,润和软件,2015-04-30,133.6447,133.6447,133.6447,133.6447,246505,
300339.SZ,润和软件,2015-05-04,147.0092,147.0092,147.0092,147.0092,10856870,
300339.SZ,润和软件,2015-05-05,154.6814,161.7039,148.556,156.5685,35558066,
300339.SZ,润和软件,2015-05-06,154.6814,172.2222,154.6814,163.3435,25724043,
300339.SZ,润和软件,2015-05-07,163.9932,178.3785,160.2808,167.6746,17950600,
300339.SZ,润和软件,2015-05-08,170.1495,184.442,168.0768,184.442,14419739,
300339.SZ,润和软件,2015-05-11,198.6109,202.8801,196.136,202.8801,11531116,
300339.SZ,润和软件,2015-05-12,216.5539,223.1743,205.1384,215.3783,21457127,
300339.SZ,润和软件,2015-05-13,204.4887,217.7604,201.0858,201.3642,15489093,
300339.SZ,润和软件,2015-05-14,200.1577,211.9134,198.2087,204.8909,11414858,
300339.SZ,润和软件,2015-05-15,199.5389,210.3357,191.248,204.6434,10943667,
300339.SZ,润和软件,2015-05-18,211.9134,225.1232,208.8508,225.1232,12502992,
300339.SZ,润和软件,2015-05-19,233.8782,240.282,206.2212,214.3884,15085517,
300339.SZ,润和软件,2015-05-20,214.4193,224.4426,210.3976,212.0681,12532851,
300339.SZ,润和软件,2015-05-21,210.0544,216.5605,200.9148,210.0544,14824681,
300339.SZ,润和软件,2015-05-22,209.3108,212.4399,192.3639,201.2556,11672008,
300339.SZ,润和软件,2015-05-25,193.1695,207.266,190.2262,199.8305,10920563,
300339.SZ,润和软件,2015-05-26,205.9958,216.8703,202.9596,214.4228,12081683,
300339.SZ,润和软件,2015-05-27,213.4004,213.4004,202.309,206.6464,10481558,
300339.SZ,润和软件,2015-05-28,205.717,211.8203,187.4689,187.4689,11244166,
300339.SZ,润和软件,2015-05-29,186.3535,201.3796,181.3036,197.228,12451554,
300339.SZ,润和软件,2015-06-01,202.9286,216.9632,202.9286,216.9632,7996941,
300339.SZ,润和软件,2015-06-02,238.6503,238.6503,238.6503,238.6503,1613706,
300339.SZ,润和软件,2015-06-03,257.1462,262.506,234.1889,253.1186,16696671,
300339.SZ,润和软件,2015-06-04,247.2321,278.4305,244.7536,278.4305,14760034,
300339.SZ,润和软件,2015-06-05,284.1001,290.854,250.9809,251.2287,14656068,
300339.SZ,润和软件,2015-06-08,241.6555,244.7226,226.1028,232.0202,11931660,
300339.SZ,润和软件,2015-06-09,231.7414,241.3147,220.3092,227.8377,7284110,
300339.SZ,润和软件,2015-06-10,228.0236,244.2579,226.6295,238.9291,6452908,
300339.SZ,润和软件,2015-06-11,234.7776,238.8671,230.1923,235.9239,5929374,
300339.SZ,润和软件,2015-06-12,234.8395,249.091,234.5297,235.4592,6393921,
300339.SZ,润和软件,2015-06-15,232.8567,234.127,211.9133,211.9133,9256008,
300339.SZ,润和软件,2015-06-16,204.4777,207.5449,190.7529,198.6222,8413467,
300339.SZ,润和软件,2015-06-17,199.8305,218.2954,196.7323,216.2507,7081459,
300339.SZ,润和软件,2015-06-18,213.4004,213.4004,194.6256,194.6256,5751540,
300339.SZ,润和软件,2015-06-19,186.8183,199.2109,176.9042,182.6358,6630113,
300339.SZ,润和软件,2015-06-23,185.8888,191.1557,166.9282,185.8888,6626746,
300339.SZ,润和软件,2015-06-24,186.8183,191.7133,177.3689,184.4017,6057125,
300339.SZ,润和软件,2015-06-25,185.8888,188.6772,170.3981,172.8766,5822079,
300339.SZ,润和软件,2015-06-26,164.3567,167.2999,155.5889,155.5889,7204116,
300339.SZ,润和软件,2015-06-29,158.0055,159.4616,140.0362,140.0362,9485996,
300339.SZ,润和软件,2015-06-30,133.2203,152.6767,126.0326,148.9899,10267847,
300339.SZ,润和软件,2015-07-01,145.6129,157.7576,134.0878,134.7384,10457045,
300339.SZ,润和软件,2015-07-02,134.7384,134.7384,134.7384,134.7384,0,
300339.SZ,润和软件,2015-07-03,134.7384,134.7384,134.7384,134.7384,0,
300339.SZ,润和软件,2015-07-06,134.7384,134.7384,134.7384,134.7384,0,
300339.SZ,润和软件,2015-07-07,134.7384,134.7384,134.7384,134.7384,0,
300339.SZ,润和软件,2015-07-08,134.7384,134.7384,134.7384,134.7384,0,
300339.SZ,润和软件,2015-07-09,134.7384,134.7384,134.7384,134.7384,0,
300339.SZ,润和软件,2015-07-10,134.7384,134.7384,134.7384,134.7384,0,
300339.SZ,润和软件,2015-07-13,140.3461,148.2154,135.6988,148.2154,14088205,
300339.SZ,润和软件,2015-07-14,148.7111,163.0245,145.6129,153.4202,18538058,
300339.SZ,润和软件,2015-07-15,145.6129,147.7506,138.0844,138.0844,5721099,
300339.SZ,润和软件,2015-07-16,124.2667,136.3185,124.2667,124.2667,16688949,
300339.SZ,润和软件,2015-07-17,124.5455,136.3185,124.5455,135.3271,12346444,
300339.SZ,润和软件,2015-07-20,135.7298,146.6353,130.1532,139.3547,12693225,
300339.SZ,润和软件,2015-07-21,136.0087,147.162,130.9897,144.8074,11648617,
300339.SZ,润和软件,2015-07-22,145.6129,155.527,144.3737,153.0485,13810030,
300339.SZ,润和软件,2015-07-23,150.2601,157.5098,147.162,156.1156,13354364,
300339.SZ,润和软件,2015-07-24,156.1156,163.5822,146.7282,149.5785,11626663,
300339.SZ,润和软件,2015-07-27,142.7626,147.162,134.6145,134.6145,8436286,
300339.SZ,润和软件,2015-07-28,121.1685,127.9535,121.1685,121.1685,11698823,
300339.SZ,润和软件,2015-07-29,122.5317,124.2357,109.0548,121.6333,15644480,
300339.SZ,润和软件,2015-07-30,118.3802,123.5851,109.5195,109.8293,12614054,
