代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688163.SH,赛伦生物,2022-04-19,27.61,28.88,27.35,27.52,1797085,
688163.SH,赛伦生物,2022-04-20,27.72,27.86,26.41,26.67,1838310,
688163.SH,赛伦生物,2022-04-21,26.52,26.8,25.21,25.27,1762292,
688163.SH,赛伦生物,2022-04-22,25,26.38,24.9,25.38,1580123,
688163.SH,赛伦生物,2022-04-25,25,25.33,22.86,22.88,1913477,
688163.SH,赛伦生物,2022-04-26,22.88,23.66,22.5,22.61,1631200,
688163.SH,赛伦生物,2022-04-27,22.98,23.36,22.35,23.28,1879635,
688163.SH,赛伦生物,2022-04-28,22.88,23.27,21.91,22.02,1855672,
688163.SH,赛伦生物,2022-04-29,22.3,23.1,22.03,22.88,1832549,
688163.SH,赛伦生物,2022-05-05,23.57,23.65,22.85,23.43,1594676,
688163.SH,赛伦生物,2022-05-06,23.39,24.61,22.96,24.16,2167161,
688163.SH,赛伦生物,2022-05-09,24,24.9,24,24.4,1541536,
688163.SH,赛伦生物,2022-05-10,23.98,24.79,23.86,24.74,1284393,
688163.SH,赛伦生物,2022-05-11,24.88,25.86,24.45,24.51,2483941,
688163.SH,赛伦生物,2022-05-12,24.15,24.82,24,24.42,1461404,
688163.SH,赛伦生物,2022-05-13,23.66,24.66,23.66,24.3,1059115,
688163.SH,赛伦生物,2022-05-16,24.62,24.75,23.91,24.08,1046893,
688163.SH,赛伦生物,2022-05-17,24.29,24.42,23.35,23.71,985347,
688163.SH,赛伦生物,2022-05-18,23.71,24.15,23.5,23.68,697632,
688163.SH,赛伦生物,2022-05-19,23.4,23.54,23.03,23.53,960025,
688163.SH,赛伦生物,2022-05-20,23.76,24.1,23.69,24.02,1036161,
688163.SH,赛伦生物,2022-05-23,24.52,26.98,24.52,25.59,3542711,
688163.SH,赛伦生物,2022-05-24,25.95,26.07,23.21,23.23,3138891,
688163.SH,赛伦生物,2022-05-25,23.01,24.38,23.01,24.09,1872608,
688163.SH,赛伦生物,2022-05-26,24.5,24.5,23.1,23.59,1361074,
688163.SH,赛伦生物,2022-05-27,23.75,23.93,23.01,23.29,1158994,
688163.SH,赛伦生物,2022-05-30,23.51,23.65,23.03,23.37,783636,
688163.SH,赛伦生物,2022-05-31,23.67,24.98,23.38,24.87,2559860,
688163.SH,赛伦生物,2022-06-01,24.75,26.17,24.4,26.15,2308608,
688163.SH,赛伦生物,2022-06-02,26.26,27.29,25.5,27.02,2491088,
688163.SH,赛伦生物,2022-06-06,27.02,28.56,26.99,28,3110628,
688163.SH,赛伦生物,2022-06-07,27.8967,28.1963,26.9668,27.3904,2210290,
688163.SH,赛伦生物,2022-06-08,27.8967,27.8967,26.1402,26.5122,1838731,
688163.SH,赛伦生物,2022-06-09,26.6465,26.8738,25.2826,25.5203,1357926,
688163.SH,赛伦生物,2022-06-10,25.5513,26.4915,25.2103,25.9956,1292200,
688163.SH,赛伦生物,2022-06-13,26.0679,26.3469,25.7269,26.2332,1054039,
688163.SH,赛伦生物,2022-06-14,25.8922,26.1919,24.7041,25.6133,1697208,
688163.SH,赛伦生物,2022-06-15,25.6546,25.9852,25.324,25.4066,1093791,
688163.SH,赛伦生物,2022-06-16,25.4066,26.4398,25.4066,25.8406,1562629,
688163.SH,赛伦生物,2022-06-17,25.7889,26.1712,25.3653,25.9336,1128969,
688163.SH,赛伦生物,2022-06-20,25.8819,26.8635,25.8199,26.6981,1519179,
688163.SH,赛伦生物,2022-06-21,26.4812,27.1011,25.9852,26.4295,1352878,
688163.SH,赛伦生物,2022-06-22,26.3985,26.6878,25.8509,25.8819,1046775,
688163.SH,赛伦生物,2022-06-23,25.8819,26.2952,25.4583,26.2952,1103193,
688163.SH,赛伦生物,2022-06-24,26.5432,26.9564,26.3779,26.7188,1084339,
688163.SH,赛伦生物,2022-06-27,26.6052,27.1218,26.2642,26.3882,1081115,
688163.SH,赛伦生物,2022-06-28,26.2539,26.6362,25.9749,26.5742,1101198,
688163.SH,赛伦生物,2022-06-29,26.3675,26.5742,25.5203,25.5203,1183789,
688163.SH,赛伦生物,2022-06-30,25.5719,26.0989,25.5203,25.7269,795341,
688163.SH,赛伦生物,2022-07-01,25.6236,25.7269,25.107,25.2,760380,
688163.SH,赛伦生物,2022-07-04,25.2,25.6753,25.107,25.6649,593927,
688163.SH,赛伦生物,2022-07-05,25.6236,25.8096,24.5077,24.8797,1236003,
688163.SH,赛伦生物,2022-07-06,24.8487,25.045,24.4561,24.9004,636496,
688163.SH,赛伦生物,2022-07-07,25.0037,25.0037,24.0841,24.2081,847496,
688163.SH,赛伦生物,2022-07-08,24.0841,24.6214,24.0841,24.1668,646733,
688163.SH,赛伦生物,2022-07-11,24.1668,24.5284,24.0325,24.1978,682559,
688163.SH,赛伦生物,2022-07-12,24.2598,24.2598,23.0716,23.1026,1042132,
688163.SH,赛伦生物,2022-07-13,23.1026,23.2886,22.9786,23.1542,673651,
688163.SH,赛伦生物,2022-07-14,23.1439,23.9498,23.0819,23.5365,831608,
688163.SH,赛伦生物,2022-07-15,23.3299,23.8258,23.0716,23.4125,718032,
688163.SH,赛伦生物,2022-07-18,23.4229,23.8362,23.3505,23.8258,537980,
688163.SH,赛伦生物,2022-07-19,23.8672,23.9808,23.6088,23.9808,741436,
688163.SH,赛伦生物,2022-07-20,24.0531,24.3631,23.9911,24.2598,623756,
688163.SH,赛伦生物,2022-07-21,24.3011,24.4664,23.9705,24.0841,620760,
688163.SH,赛伦生物,2022-07-22,24.0221,24.3218,23.4229,23.8878,570649,
688163.SH,赛伦生物,2022-07-25,24.0118,24.2494,23.7638,24.0325,531030,
688163.SH,赛伦生物,2022-07-26,24.2391,24.2391,23.4952,24.0221,394180,
688163.SH,赛伦生物,2022-07-27,24.1255,24.1255,23.7638,23.9085,568350,
688163.SH,赛伦生物,2022-07-28,23.9705,25.4996,23.9705,24.7867,1739614,
688163.SH,赛伦生物,2022-07-29,25.107,25.107,24.0221,24.0635,1050398,
688163.SH,赛伦生物,2022-08-01,24.1255,24.6317,23.7225,24.5491,668418,
688163.SH,赛伦生物,2022-08-02,24.4044,24.4457,23.2679,23.3712,1294374,
688163.SH,赛伦生物,2022-08-03,23.4229,24.0325,23.2576,23.4849,878056,
688163.SH,赛伦生物,2022-08-04,23.8362,23.8568,23.4435,23.6915,429958,
688163.SH,赛伦生物,2022-08-05,23.7638,24.4251,23.6502,24.4044,806573,
688163.SH,赛伦生物,2022-08-08,24.4354,24.9624,24.4354,24.8694,762200,
688163.SH,赛伦生物,2022-08-09,24.8797,24.952,24.4871,24.8694,732170,
688163.SH,赛伦生物,2022-08-10,24.8074,25.1483,24.6421,25.0657,858194,
688163.SH,赛伦生物,2022-08-11,25.107,25.8096,24.9933,25.7373,1513383,
688163.SH,赛伦生物,2022-08-12,25.7579,26.0162,25.2413,25.6753,1255037,
688163.SH,赛伦生物,2022-08-15,25.7063,25.7063,25.0347,25.1483,730153,
688163.SH,赛伦生物,2022-08-16,24.9624,25.355,24.8487,25.045,541747,
688163.SH,赛伦生物,2022-08-17,25.1897,25.1897,24.4871,24.7144,663000,
688163.SH,赛伦生物,2022-08-18,24.6834,24.7764,24.2288,24.6007,700050,
688163.SH,赛伦生物,2022-08-19,24.5387,24.89,23.9911,23.9911,889452,
688163.SH,赛伦生物,2022-08-22,24.1151,24.2288,23.8258,24.0118,394648,
688163.SH,赛伦生物,2022-08-23,23.9291,24.2598,23.9291,24.1151,335281,
688163.SH,赛伦生物,2022-08-24,24.1771,24.1771,23.2369,23.2679,1202314,
688163.SH,赛伦生物,2022-08-25,23.4849,23.4849,22.5653,22.8753,792715,
688163.SH,赛伦生物,2022-08-26,23.0199,23.4022,22.9476,23.0509,441775,
688163.SH,赛伦生物,2022-08-29,22.8856,23.2989,22.6686,23.0819,420827,
688163.SH,赛伦生物,2022-08-30,23.0819,23.6088,23.0819,23.4125,378864,
688163.SH,赛伦生物,2022-08-31,23.2989,23.4849,22.679,22.741,678457,
688163.SH,赛伦生物,2022-09-01,22.7926,23.0303,22.741,22.7926,316598,
688163.SH,赛伦生物,2022-09-02,22.9166,23.2059,22.9166,23.1026,324862,
688163.SH,赛伦生物,2022-09-05,23.0819,23.2059,22.6273,22.7719,301852,
688163.SH,赛伦生物,2022-09-06,22.9786,22.9786,22.6996,22.8339,441791,
688163.SH,赛伦生物,2022-09-07,22.7513,22.8236,22.4207,22.5136,547339,
688163.SH,赛伦生物,2022-09-08,22.5136,22.6273,22.1314,22.1314,488131,
688163.SH,赛伦生物,2022-09-09,22.1314,22.493,22.0694,22.2657,270348,
688163.SH,赛伦生物,2022-09-13,22.1934,22.5136,21.8007,22.276,659104,
688163.SH,赛伦生物,2022-09-14,22.059,22.276,21.9144,22.276,511945,
688163.SH,赛伦生物,2022-09-15,22.1934,22.462,21.6251,21.8937,607269,
688163.SH,赛伦生物,2022-09-16,21.9041,21.9041,21.1085,21.1601,657300,
688163.SH,赛伦生物,2022-09-19,20.9948,21.0465,20.6229,20.7985,443758,
688163.SH,赛伦生物,2022-09-20,21.0465,21.2738,20.8708,21.0362,227170,
688163.SH,赛伦生物,2022-09-21,21.1601,21.2945,20.6642,21.1911,196545,
688163.SH,赛伦生物,2022-09-22,21.1808,21.2531,20.6642,20.8502,193573,
688163.SH,赛伦生物,2022-09-23,20.9638,20.9638,20.4162,20.4266,341888,
688163.SH,赛伦生物,2022-09-26,20.3129,20.4782,19.724,19.7343,421591,
688163.SH,赛伦生物,2022-09-27,19.8893,20.1786,19.7343,20.1579,311237,
688163.SH,赛伦生物,2022-09-28,20.1476,20.7675,19.9823,19.9823,516995,
688163.SH,赛伦生物,2022-09-29,20.6539,20.6539,19.7343,19.786,303211,
688163.SH,赛伦生物,2022-09-30,19.8376,20.1269,19.5897,19.786,195776,
688163.SH,赛伦生物,2022-10-10,19.817,20.1166,19.7343,19.7343,311784,
688163.SH,赛伦生物,2022-10-11,19.5897,19.91,19.321,19.7343,254843,
688163.SH,赛伦生物,2022-10-12,19.7033,20.2199,19.321,20.1063,377095,
688163.SH,赛伦生物,2022-10-13,20.6022,22.555,20.2406,22.0487,1974525,
688163.SH,赛伦生物,2022-10-14,22.0487,22.9786,21.9454,22.6066,2041372,
688163.SH,赛伦生物,2022-10-17,22.4,23.8465,22.4,23.0303,1248377,
688163.SH,赛伦生物,2022-10-18,23.1749,23.6398,22.7306,23.2369,1230100,
688163.SH,赛伦生物,2022-10-19,23.5365,23.7122,22.9889,23.0406,1033725,
688163.SH,赛伦生物,2022-10-20,22.9373,23.2679,22.741,22.8339,683460,
688163.SH,赛伦生物,2022-10-21,22.8339,23.1129,22.4,22.6273,588286,
688163.SH,赛伦生物,2022-10-24,22.524,22.7616,21.9247,22.2037,739978,
688163.SH,赛伦生物,2022-10-25,22.1107,22.431,21.4494,21.6974,611596,
688163.SH,赛伦生物,2022-10-26,21.9764,23.8775,21.9764,23.6088,1793457,
688163.SH,赛伦生物,2022-10-27,23.7948,24.2701,23.4229,23.8155,1457980,
688163.SH,赛伦生物,2022-10-28,23.9705,24.2288,23.4125,23.4642,1169081,
688163.SH,赛伦生物,2022-10-31,23.7432,24.7041,23.4849,24.5801,1576770,
688163.SH,赛伦生物,2022-11-01,24.5801,24.735,24.0531,24.7247,1350872,
688163.SH,赛伦生物,2022-11-02,24.7247,25.8302,24.4767,25.5719,2353834,
688163.SH,赛伦生物,2022-11-03,25.5203,25.8096,25.0243,25.7579,1473752,
688163.SH,赛伦生物,2022-11-04,25.9336,26.2849,25.6236,25.7476,1741541,
688163.SH,赛伦生物,2022-11-07,25.51,26.6568,25.479,26.3572,1895178,
688163.SH,赛伦生物,2022-11-08,26.1609,26.4605,25.7476,26.0162,1153614,
688163.SH,赛伦生物,2022-11-09,25.9542,26.0886,25.5823,25.6236,1015706,
688163.SH,赛伦生物,2022-11-10,25.8819,26.0266,25.0967,25.231,1251371,
688163.SH,赛伦生物,2022-11-11,25.7063,26.0886,24.6731,24.7247,1579790,
688163.SH,赛伦生物,2022-11-14,24.6111,25.4893,24.3941,25.2413,1277036,
688163.SH,赛伦生物,2022-11-15,25.355,25.4066,24.7247,25.2723,935421,
688163.SH,赛伦生物,2022-11-16,25.3136,25.5513,25.0243,25.0863,720231,
688163.SH,赛伦生物,2022-11-17,25.0553,25.8302,24.8487,25.4273,1110605,
688163.SH,赛伦生物,2022-11-18,25.5203,26.1815,25.2207,25.5203,1449150,
688163.SH,赛伦生物,2022-11-21,25.1173,26.1919,24.9624,26.1919,1816059,
688163.SH,赛伦生物,2022-11-22,26.6568,28.3616,26.1402,26.2849,4091525,
688163.SH,赛伦生物,2022-11-23,26.3469,26.6568,24.2184,25.1277,2912817,
688163.SH,赛伦生物,2022-11-24,25.0553,25.8302,25.0553,25.3963,1325404,
688163.SH,赛伦生物,2022-11-25,25.417,25.417,24.5284,24.5904,1482494,
688163.SH,赛伦生物,2022-11-28,24.2184,25.0553,24.0015,24.2598,836948,
688163.SH,赛伦生物,2022-11-29,24.2598,24.6834,24.1771,24.5284,866008,
688163.SH,赛伦生物,2022-11-30,24.766,24.766,23.7638,23.8465,973815,
688163.SH,赛伦生物,2022-12-01,23.9085,24.2391,23.6915,23.9601,791668,
688163.SH,赛伦生物,2022-12-02,23.9291,24.2391,23.8465,24.0221,519732,
688163.SH,赛伦生物,2022-12-05,24.0221,24.4871,23.8878,24.1978,718208,
688163.SH,赛伦生物,2022-12-06,24.0015,24.2288,23.7328,23.8878,576506,
688163.SH,赛伦生物,2022-12-07,23.7742,24.1048,23.4022,24.0015,502704,
688163.SH,赛伦生物,2022-12-08,24.1255,24.1874,23.7638,23.7948,465044,
688163.SH,赛伦生物,2022-12-09,23.9188,24.6111,23.6708,24.5697,1153293,
688163.SH,赛伦生物,2022-12-12,24.6214,25.7269,24.3528,25.6236,1793817,
688163.SH,赛伦生物,2022-12-13,25.6546,26.0369,25.262,25.8509,1656573,
688163.SH,赛伦生物,2022-12-14,25.7889,25.7889,24.9933,25.0967,1129915,
688163.SH,赛伦生物,2022-12-15,25.0037,25.293,24.797,24.9004,560039,
688163.SH,赛伦生物,2022-12-16,24.7764,27.1941,24.6731,26.2745,3261409,
688163.SH,赛伦生物,2022-12-19,27.1011,27.1528,24.3631,24.4457,2445189,
688163.SH,赛伦生物,2022-12-20,24.1461,24.5594,23.8155,23.9808,845874,
688163.SH,赛伦生物,2022-12-21,23.8878,24.1151,23.1129,23.2472,764044,
688163.SH,赛伦生物,2022-12-22,23.4125,23.4125,22.586,22.617,779989,
688163.SH,赛伦生物,2022-12-23,22.6066,22.9889,22.3793,22.8133,464965,
688163.SH,赛伦生物,2022-12-26,22.7306,23.2782,22.5343,22.8546,546902,
688163.SH,赛伦生物,2022-12-27,22.8649,22.8649,21.6974,22.6893,534516,
688163.SH,赛伦生物,2022-12-28,22.5653,22.8959,22.1417,22.1727,313791,
688163.SH,赛伦生物,2022-12-29,22.338,23.1336,21.9247,22.0074,662258,
688163.SH,赛伦生物,2022-12-30,21.7387,22.369,21.6251,21.7904,579430,
688163.SH,赛伦生物,2023-01-03,22.121,23.2472,21.8627,23.1129,1021838,
688163.SH,赛伦生物,2023-01-04,23.4642,23.4642,22.6996,22.7823,505228,
688163.SH,赛伦生物,2023-01-05,23.1336,23.1956,22.7719,23.0199,392893,
688163.SH,赛伦生物,2023-01-06,22.9683,23.1852,22.6996,22.9476,311903,
688163.SH,赛伦生物,2023-01-09,23.1129,23.2059,22.7823,23.0303,378834,
688163.SH,赛伦生物,2023-01-10,22.8959,23.0922,22.8133,22.8753,378081,
688163.SH,赛伦生物,2023-01-11,22.9166,23.1542,22.8339,22.8959,479090,
688163.SH,赛伦生物,2023-01-12,23.0922,23.0922,22.6996,22.8649,225069,
688163.SH,赛伦生物,2023-01-13,22.741,23.1646,22.7306,23.0612,392819,
688163.SH,赛伦生物,2023-01-16,23.1956,24.0738,23.1956,23.8672,839740,
688163.SH,赛伦生物,2023-01-17,23.7432,24.0221,23.4539,23.7638,485084,
688163.SH,赛伦生物,2023-01-18,23.5159,24.0118,23.5159,23.8362,281507,
688163.SH,赛伦生物,2023-01-19,23.6915,24.3321,23.6915,24.1874,484790,
688163.SH,赛伦生物,2023-01-20,24.2701,24.4871,24.0738,24.1668,393360,
688163.SH,赛伦生物,2023-01-30,24.2804,24.5387,24.1048,24.4664,588082,
688163.SH,赛伦生物,2023-01-31,24.3838,24.4561,24.1255,24.2391,437013,
688163.SH,赛伦生物,2023-02-01,24.2598,24.6421,24.1771,24.6111,586041,
688163.SH,赛伦生物,2023-02-02,24.5904,25.2103,24.4871,24.9107,608162,
688163.SH,赛伦生物,2023-02-03,25.0863,25.2103,24.5181,24.8384,633989,
688163.SH,赛伦生物,2023-02-06,24.8177,25.1483,24.7144,24.9933,590730,
688163.SH,赛伦生物,2023-02-07,24.9417,25.0967,24.797,25.014,463025,
688163.SH,赛伦生物,2023-02-08,25.0553,25.2723,25.0243,25.1277,482877,
688163.SH,赛伦生物,2023-02-09,25.0553,25.355,24.7557,25.3136,597330,
688163.SH,赛伦生物,2023-02-10,25.1587,25.7063,25.1277,25.4583,613509,
688163.SH,赛伦生物,2023-02-13,25.479,28.5166,25.4686,26.7601,2718597,
688163.SH,赛伦生物,2023-02-14,27.0804,27.6694,26.3985,26.7291,1158020,
688163.SH,赛伦生物,2023-02-15,27.3181,27.3284,26.6568,26.7911,952093,
688163.SH,赛伦生物,2023-02-16,26.6362,27.535,25.8302,26.2229,1274265,
688163.SH,赛伦生物,2023-02-17,25.9956,26.5432,25.8096,25.8096,658070,
688163.SH,赛伦生物,2023-02-20,25.7579,26.4088,25.2103,26.3675,708131,
688163.SH,赛伦生物,2023-02-21,26.2229,26.5845,25.8406,25.9336,502267,
688163.SH,赛伦生物,2023-02-22,26.2849,26.2849,25.6546,26.1919,411114,
688163.SH,赛伦生物,2023-02-23,26.1092,26.4812,25.9336,26.0266,364515,
688163.SH,赛伦生物,2023-02-24,25.9439,26.3779,25.8509,26.0369,344225,
688163.SH,赛伦生物,2023-02-27,26.0782,26.1609,25.2,25.5203,556551,
688163.SH,赛伦生物,2023-02-28,25.417,25.7889,25.293,25.5203,296514,
688163.SH,赛伦生物,2023-03-01,25.324,26.1402,25.324,26.0162,576037,
688163.SH,赛伦生物,2023-03-02,25.9336,26.2332,25.293,25.3136,492708,
688163.SH,赛伦生物,2023-03-03,25.4996,25.4996,25.014,25.417,429012,
688163.SH,赛伦生物,2023-03-06,25.231,25.7166,25.2103,25.3653,357896,
688163.SH,赛伦生物,2023-03-07,25.3756,25.6236,24.4871,24.5387,556216,
688163.SH,赛伦生物,2023-03-08,24.6421,24.7454,24.3114,24.4974,255387,
688163.SH,赛伦生物,2023-03-09,24.4974,25.0243,24.4251,24.9314,461346,
688163.SH,赛伦生物,2023-03-10,24.9314,25.3653,24.7144,24.7454,486499,
688163.SH,赛伦生物,2023-03-13,25.1173,25.1173,24.1771,24.6421,454310,
688163.SH,赛伦生物,2023-03-14,24.6317,24.921,24.0738,24.5077,604073,
688163.SH,赛伦生物,2023-03-15,24.6731,25.4376,24.6111,24.797,750460,
688163.SH,赛伦生物,2023-03-16,24.89,24.983,24.4767,24.6214,379590,
688163.SH,赛伦生物,2023-03-17,24.952,25.0553,24.6731,24.8074,386577,
688163.SH,赛伦生物,2023-03-20,24.6731,24.6937,24.0945,24.2908,528701,
688163.SH,赛伦生物,2023-03-21,24.3321,25.1277,24.3321,25.107,643914,
688163.SH,赛伦生物,2023-03-22,25.417,25.417,25.0553,25.1277,380859,
688163.SH,赛伦生物,2023-03-23,25.0967,25.2517,24.9004,25.2517,359613,
688163.SH,赛伦生物,2023-03-24,25.2413,25.6133,25.107,25.5719,857167,
688163.SH,赛伦生物,2023-03-27,25.7683,25.8096,25.386,25.5616,606927,
688163.SH,赛伦生物,2023-03-28,25.5306,25.8922,25.4376,25.7786,662098,
688163.SH,赛伦生物,2023-03-29,25.7993,25.8509,25.2517,25.3343,368507,
688163.SH,赛伦生物,2023-03-30,25.3136,25.4066,25.0037,25.2103,331337,
688163.SH,赛伦生物,2023-03-31,25.2103,25.3136,25.0863,25.1277,241792,
688163.SH,赛伦生物,2023-04-03,25.107,25.4273,24.9417,25.2413,464648,
688163.SH,赛伦生物,2023-04-04,25.0243,25.2723,24.7144,24.9004,555848,
688163.SH,赛伦生物,2023-04-06,24.797,25.107,24.7247,25.0347,279959,
688163.SH,赛伦生物,2023-04-07,25.1897,26.2125,25.0553,25.8612,1243146,
688163.SH,赛伦生物,2023-04-10,26.0576,26.3159,25.4376,25.7476,854992,
688163.SH,赛伦生物,2023-04-11,25.8716,26.0886,25.5203,25.8612,565923,
688163.SH,赛伦生物,2023-04-12,25.8922,26.0782,25.6856,25.9026,622412,
688163.SH,赛伦生物,2023-04-13,25.7166,26.0989,25.4996,25.6753,776089,
688163.SH,赛伦生物,2023-04-14,25.9336,26.1919,25.417,25.9956,863293,
688163.SH,赛伦生物,2023-04-17,25.9852,26.3675,25.8199,25.9129,864720,
688163.SH,赛伦生物,2023-04-18,25.9129,26.1299,25.5823,25.6546,488259,
688163.SH,赛伦生物,2023-04-19,25.7786,25.8096,25.0657,25.107,556574,
688163.SH,赛伦生物,2023-04-20,24.952,25.076,24.2804,24.4767,589099,
688163.SH,赛伦生物,2023-04-21,24.4664,24.4767,23.2472,23.3815,1402301,
688163.SH,赛伦生物,2023-04-24,23.2679,23.5055,23.0922,23.4229,697733,
688163.SH,赛伦生物,2023-04-25,23.4332,23.4332,22.462,22.8649,686408,
688163.SH,赛伦生物,2023-04-26,22.4723,23.5572,22.4723,23.1129,467017,
688163.SH,赛伦生物,2023-04-27,22.9889,23.5882,22.7306,23.3505,274401,
688163.SH,赛伦生物,2023-04-28,23.3609,23.8155,23.2989,23.7535,393039,
688163.SH,赛伦生物,2023-05-04,23.9291,24.4251,23.8362,24.1771,541493,
688163.SH,赛伦生物,2023-05-05,24.1151,24.1151,23.4745,23.5572,318134,
688163.SH,赛伦生物,2023-05-08,23.4849,23.7742,23.3712,23.6502,284025,
688163.SH,赛伦生物,2023-05-09,23.5365,23.7535,23.4229,23.6192,266961,
688163.SH,赛伦生物,2023-05-10,23.4642,23.6605,23.3195,23.5779,255158,
688163.SH,赛伦生物,2023-05-11,23.3609,23.8052,23.3609,23.6502,236775,
688163.SH,赛伦生物,2023-05-12,23.7225,23.9291,23.4849,23.5262,192561,
688163.SH,赛伦生物,2023-05-15,23.4642,23.9498,22.9786,23.8465,300263,
688163.SH,赛伦生物,2023-05-16,23.6088,24.2184,23.6088,23.8878,411472,
688163.SH,赛伦生物,2023-05-17,23.9498,24.5594,23.7845,24.4664,452018,
688163.SH,赛伦生物,2023-05-18,24.5697,24.7764,24.2184,24.3218,288689,
688163.SH,赛伦生物,2023-05-19,24.0325,24.6421,24.0118,24.5801,195273,
688163.SH,赛伦生物,2023-05-22,24.5491,25.7063,24.5491,25.417,865341,
688163.SH,赛伦生物,2023-05-23,25.7579,25.7579,24.9933,25.0037,618174,
688163.SH,赛伦生物,2023-05-24,25.045,25.2517,24.797,24.797,468212,
688163.SH,赛伦生物,2023-05-25,24.7144,24.9314,24.1874,24.4457,606608,
688163.SH,赛伦生物,2023-05-26,24.7764,25.5616,24.3011,25.2103,783443,
688163.SH,赛伦生物,2023-05-29,25.4768,25.4768,24.624,24.7093,452081,
688163.SH,赛伦生物,2023-05-30,24.656,24.9758,24.251,24.4428,338393,
688163.SH,赛伦生物,2023-05-31,24.688,24.8053,24.2083,24.2296,282515,
688163.SH,赛伦生物,2023-06-01,24.2616,24.5921,23.8779,24.3469,333348,
688163.SH,赛伦生物,2023-06-02,24.8692,24.9012,24.251,24.3576,231924,
688163.SH,赛伦生物,2023-06-05,24.3149,24.3256,23.6647,23.718,707320,
688163.SH,赛伦生物,2023-06-06,23.59,23.6966,22.9505,23.0571,449523,
688163.SH,赛伦生物,2023-06-07,23.0677,23.1637,22.8758,22.9611,281564,
688163.SH,赛伦生物,2023-06-08,23.0144,23.0357,22.5987,22.7479,442442,
688163.SH,赛伦生物,2023-06-09,22.7479,22.8545,22.6307,22.8119,267572,
688163.SH,赛伦生物,2023-06-12,22.8119,23.121,22.5774,22.9398,253191,
688163.SH,赛伦生物,2023-06-13,22.9611,23.1743,22.8332,23.153,308349,
688163.SH,赛伦生物,2023-06-14,23.1317,23.185,22.9185,23.1743,217713,
688163.SH,赛伦生物,2023-06-15,23.185,23.2703,22.9291,23.1317,333627,
688163.SH,赛伦生物,2023-06-16,24.7413,24.7413,23.2916,23.5368,489148,
688163.SH,赛伦生物,2023-06-19,23.5794,23.6966,23.2489,23.2703,412896,
688163.SH,赛伦生物,2023-06-20,23.3022,23.5581,23.1104,23.1423,251228,
688163.SH,赛伦生物,2023-06-21,23.1423,23.5581,22.7799,22.7906,264587,
688163.SH,赛伦生物,2023-06-26,22.7692,22.7799,22.3215,22.3962,387112,
688163.SH,赛伦生物,2023-06-27,22.3215,22.5561,22.3002,22.4601,232527,
688163.SH,赛伦生物,2023-06-28,22.3855,22.652,21.9911,22.5561,277813,
688163.SH,赛伦生物,2023-06-29,22.5774,23.0144,22.5134,22.8012,249831,
688163.SH,赛伦生物,2023-06-30,22.8012,23.0677,22.7266,22.7586,191757,
688163.SH,赛伦生物,2023-07-03,22.7586,23.4088,22.6626,23.3875,503390,
688163.SH,赛伦生物,2023-07-04,23.3875,23.6114,23.0144,23.6114,682421,
688163.SH,赛伦生物,2023-07-05,23.4621,24.0911,23.1423,23.1743,840512,
688163.SH,赛伦生物,2023-07-06,23.0571,23.3449,22.62,22.8972,447270,
