代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601665.SH,齐鲁银行,2021-11-10,5.5637,5.6663,5.5226,5.6047,11533342,
601665.SH,齐鲁银行,2021-11-11,5.5739,5.6766,5.5637,5.6458,13685654,
601665.SH,齐鲁银行,2021-11-12,5.6355,5.6458,5.5739,5.615,9502023,
601665.SH,齐鲁银行,2021-11-15,5.615,5.6355,5.5739,5.6253,9396072,
601665.SH,齐鲁银行,2021-11-16,5.6253,5.6458,5.5637,5.5637,8273900,
601665.SH,齐鲁银行,2021-11-17,5.5534,5.5842,5.5329,5.5534,7373497,
601665.SH,齐鲁银行,2021-11-18,5.5432,5.5637,5.5329,5.5329,7763257,
601665.SH,齐鲁银行,2021-11-19,5.5329,5.615,5.5226,5.6047,11897795,
601665.SH,齐鲁银行,2021-11-22,5.5842,5.6047,5.5534,5.5739,9206500,
601665.SH,齐鲁银行,2021-11-23,5.5637,5.6355,5.5637,5.6355,12528231,
601665.SH,齐鲁银行,2021-11-24,5.6355,5.8203,5.6047,5.7177,22626695,
601665.SH,齐鲁银行,2021-11-25,5.6971,5.7177,5.6561,5.6766,12255247,
601665.SH,齐鲁银行,2021-11-26,5.6869,5.7074,5.6355,5.6561,9721134,
601665.SH,齐鲁银行,2021-11-29,5.5842,5.6766,5.5842,5.6047,11497177,
601665.SH,齐鲁银行,2021-11-30,5.6355,5.6561,5.5945,5.6355,7928174,
601665.SH,齐鲁银行,2021-12-01,5.615,5.7074,5.5945,5.7074,13939100,
601665.SH,齐鲁银行,2021-12-02,5.7279,5.7587,5.6766,5.7177,13347100,
601665.SH,齐鲁银行,2021-12-03,5.7279,5.7485,5.6561,5.7279,12908119,
601665.SH,齐鲁银行,2021-12-06,5.7998,6.0051,5.7382,5.81,48401392,
601665.SH,齐鲁银行,2021-12-07,5.8614,5.9024,5.7177,5.769,29279062,
601665.SH,齐鲁银行,2021-12-08,5.769,5.7895,5.7177,5.7895,17086531,
601665.SH,齐鲁银行,2021-12-09,5.769,6.0564,5.7485,5.9538,57597428,
601665.SH,齐鲁银行,2021-12-10,5.8614,5.9332,5.8306,5.8511,37910807,
601665.SH,齐鲁银行,2021-12-13,5.8511,5.9435,5.7998,5.8306,23798470,
601665.SH,齐鲁银行,2021-12-14,5.7998,5.8203,5.7485,5.7587,17410539,
601665.SH,齐鲁银行,2021-12-15,5.7587,5.81,5.7485,5.769,14367857,
601665.SH,齐鲁银行,2021-12-16,5.769,5.7998,5.7382,5.7793,11676626,
601665.SH,齐鲁银行,2021-12-17,5.7793,5.8203,5.7485,5.7793,14074870,
601665.SH,齐鲁银行,2021-12-20,5.7485,5.769,5.6971,5.7074,13559900,
601665.SH,齐鲁银行,2021-12-21,5.7074,5.9435,5.6971,5.8819,31147802,
601665.SH,齐鲁银行,2021-12-22,5.8819,5.9127,5.81,5.8306,19004367,
601665.SH,齐鲁银行,2021-12-23,5.81,5.8614,5.769,5.7793,12776737,
601665.SH,齐鲁银行,2021-12-24,5.7793,5.7895,5.7279,5.7485,12355895,
601665.SH,齐鲁银行,2021-12-27,5.7485,5.7587,5.7074,5.7382,9172856,
601665.SH,齐鲁银行,2021-12-28,5.7279,5.769,5.7279,5.769,9161766,
601665.SH,齐鲁银行,2021-12-29,5.7485,5.769,5.7177,5.7177,7873215,
601665.SH,齐鲁银行,2021-12-30,5.7177,5.7793,5.7074,5.7279,8613890,
601665.SH,齐鲁银行,2021-12-31,5.7177,5.7485,5.7177,5.7279,8330178,
601665.SH,齐鲁银行,2022-01-04,5.7279,5.7895,5.7074,5.7793,13007614,
601665.SH,齐鲁银行,2022-01-05,5.7895,5.8614,5.769,5.81,23211477,
601665.SH,齐鲁银行,2022-01-06,5.7998,5.8408,5.7793,5.7895,13849901,
601665.SH,齐鲁银行,2022-01-07,5.7895,5.9127,5.7587,5.8511,29997541,
601665.SH,齐鲁银行,2022-01-10,5.8819,5.9435,5.8203,5.8819,20664000,
601665.SH,齐鲁银行,2022-01-11,5.8511,5.9538,5.8306,5.8716,21837306,
601665.SH,齐鲁银行,2022-01-12,5.9127,5.923,5.81,5.8408,16104419,
601665.SH,齐鲁银行,2022-01-13,5.8511,6.0359,5.8203,5.9024,36821738,
601665.SH,齐鲁银行,2022-01-14,5.8819,5.9024,5.7485,5.7485,24429573,
601665.SH,齐鲁银行,2022-01-17,5.7382,5.7793,5.7279,5.7485,11647095,
601665.SH,齐鲁银行,2022-01-18,5.7587,5.81,5.7382,5.7998,17394945,
601665.SH,齐鲁银行,2022-01-19,5.7895,5.923,5.769,5.8716,26187450,
601665.SH,齐鲁银行,2022-01-20,5.8614,6.4567,5.8203,6.2514,135975049,
601665.SH,齐鲁银行,2022-01-21,6.0564,6.1488,5.9538,6.0564,95414744,
601665.SH,齐鲁银行,2022-01-24,6.0153,6.0769,5.9127,5.9538,43866118,
601665.SH,齐鲁银行,2022-01-25,5.9332,5.9538,5.6663,5.6766,42513731,
601665.SH,齐鲁银行,2022-01-26,5.6971,5.7279,5.5329,5.6253,32837591,
601665.SH,齐鲁银行,2022-01-27,5.5945,5.8922,5.4918,5.6766,43890079,
601665.SH,齐鲁银行,2022-01-28,5.6253,5.6766,5.5637,5.5739,28185597,
601665.SH,齐鲁银行,2022-02-07,5.6253,5.7074,5.5945,5.6663,23759841,
601665.SH,齐鲁银行,2022-02-08,5.6561,5.8922,5.6253,5.8819,44574898,
601665.SH,齐鲁银行,2022-02-09,5.8716,5.9948,5.8408,5.9127,46290674,
601665.SH,齐鲁银行,2022-02-10,5.8716,6.0872,5.8511,6.0051,37813985,
601665.SH,齐鲁银行,2022-02-11,5.9435,6.2104,5.9435,6.0359,65826371,
601665.SH,齐鲁银行,2022-02-14,5.9538,6.0564,5.9127,5.9435,41613658,
601665.SH,齐鲁银行,2022-02-15,5.923,5.9743,5.8511,5.8922,25241788,
601665.SH,齐鲁银行,2022-02-16,5.9127,5.964,5.8922,5.9127,17285727,
601665.SH,齐鲁银行,2022-02-17,5.8819,5.923,5.8408,5.8614,17882979,
601665.SH,齐鲁银行,2022-02-18,5.8408,5.8922,5.81,5.8922,17946241,
601665.SH,齐鲁银行,2022-02-21,5.8716,5.9127,5.8408,5.9024,13595904,
601665.SH,齐鲁银行,2022-02-22,5.8614,5.8922,5.7587,5.7895,16222931,
601665.SH,齐鲁银行,2022-02-23,5.769,5.8306,5.7587,5.7895,12296074,
601665.SH,齐鲁银行,2022-02-24,5.7587,5.81,5.5739,5.6047,26340662,
601665.SH,齐鲁银行,2022-02-25,5.6458,5.6869,5.615,5.6253,13378014,
601665.SH,齐鲁银行,2022-02-28,5.6253,5.6253,5.5329,5.5842,14373640,
601665.SH,齐鲁银行,2022-03-01,5.5945,5.6458,5.5842,5.6355,14722968,
601665.SH,齐鲁银行,2022-03-02,5.6047,5.6458,5.5945,5.6355,12492446,
601665.SH,齐鲁银行,2022-03-03,5.6458,5.7074,5.6355,5.6458,12944000,
601665.SH,齐鲁银行,2022-03-04,5.6355,5.6355,5.5637,5.5739,13037828,
601665.SH,齐鲁银行,2022-03-07,5.5637,5.5945,5.5226,5.5329,12359095,
601665.SH,齐鲁银行,2022-03-08,5.5329,5.5534,5.3379,5.3584,20218540,
601665.SH,齐鲁银行,2022-03-09,5.3584,5.4508,5.2147,5.3173,25434496,
601665.SH,齐鲁银行,2022-03-10,5.3379,5.3686,5.2968,5.3071,14776650,
601665.SH,齐鲁银行,2022-03-11,5.266,5.3481,5.2044,5.3379,14872788,
601665.SH,齐鲁银行,2022-03-14,5.2455,5.3276,5.2352,5.2352,9279988,
601665.SH,齐鲁银行,2022-03-15,5.2147,5.266,5.0504,5.0607,20433203,
601665.SH,齐鲁银行,2022-03-16,5.0812,5.2147,4.9478,5.1839,21328292,
601665.SH,齐鲁银行,2022-03-17,5.1839,5.266,5.1633,5.1941,17386032,
601665.SH,齐鲁银行,2022-03-18,5.1633,5.2968,5.1531,5.266,16373666,
601665.SH,齐鲁银行,2022-03-21,5.266,5.2865,5.2044,5.2249,12576586,
601665.SH,齐鲁银行,2022-03-22,5.2249,5.3379,5.2147,5.2763,15198831,
601665.SH,齐鲁银行,2022-03-23,5.266,5.2763,5.2044,5.2352,11988500,
601665.SH,齐鲁银行,2022-03-24,5.2249,5.2455,5.1736,5.1839,9618472,
601665.SH,齐鲁银行,2022-03-25,5.1839,5.2147,5.1326,5.1326,9467400,
601665.SH,齐鲁银行,2022-03-28,5.1223,5.2455,5.0402,5.1941,14034646,
601665.SH,齐鲁银行,2022-03-29,5.1941,5.2147,5.1428,5.1633,7800600,
601665.SH,齐鲁银行,2022-03-30,5.1839,5.3173,5.1633,5.2865,19041741,
601665.SH,齐鲁银行,2022-03-31,5.2763,5.42,5.2557,5.3481,22983933,
601665.SH,齐鲁银行,2022-04-01,5.3071,5.8819,5.2968,5.8819,131812086,
601665.SH,齐鲁银行,2022-04-06,6.0769,6.467,5.9332,6.467,133105424,
601665.SH,齐鲁银行,2022-04-07,6.6005,7.1137,6.2514,6.2925,265634630,
601665.SH,齐鲁银行,2022-04-08,6.2822,6.9187,6.1693,6.9187,252330812,
601665.SH,齐鲁银行,2022-04-11,6.4362,6.4773,6.2309,6.2309,46869371,
601665.SH,齐鲁银行,2022-04-12,5.7998,6.6107,5.6971,6.1077,206025133,
601665.SH,齐鲁银行,2022-04-13,5.9846,6.467,5.964,6.3644,178618913,
601665.SH,齐鲁银行,2022-04-14,6.5594,6.5594,6.1385,6.3849,132214533,
601665.SH,齐鲁银行,2022-04-15,6.2925,6.8981,6.2925,6.6107,159843339,
601665.SH,齐鲁银行,2022-04-18,6.2617,6.2925,5.9538,6.0461,115890174,
601665.SH,齐鲁银行,2022-04-19,6.0153,6.2104,5.964,6.1283,74628639,
601665.SH,齐鲁银行,2022-04-20,6.0564,6.2412,5.8408,5.9127,79209203,
601665.SH,齐鲁银行,2022-04-21,5.8614,6.1591,5.8306,5.9435,102047831,
601665.SH,齐鲁银行,2022-04-22,5.9332,6.2514,5.8614,6.0769,125054231,
601665.SH,齐鲁银行,2022-04-25,5.9538,6.5081,5.9024,6.2412,150940964,
601665.SH,齐鲁银行,2022-04-26,6.1488,6.3336,5.615,5.615,122779808,
601665.SH,齐鲁银行,2022-04-27,5.3379,5.4918,5.1326,5.4302,95562537,
601665.SH,齐鲁银行,2022-04-28,5.3071,5.4816,5.1428,5.1736,76878595,
601665.SH,齐鲁银行,2022-04-29,5.2557,5.461,5.2044,5.3892,78897876,
601665.SH,齐鲁银行,2022-05-05,5.3686,5.5021,5.3071,5.4508,58235033,
601665.SH,齐鲁银行,2022-05-06,5.3379,5.3994,5.1941,5.2044,50554140,
601665.SH,齐鲁银行,2022-05-09,5.1839,5.2763,5.1839,5.2147,33524678,
601665.SH,齐鲁银行,2022-05-10,5.1428,5.2968,5.0607,5.2968,47990869,
601665.SH,齐鲁银行,2022-05-11,5.266,5.4405,5.2455,5.3276,57836808,
601665.SH,齐鲁银行,2022-05-12,5.266,5.3173,5.1839,5.2455,45082378,
601665.SH,齐鲁银行,2022-05-13,5.266,5.3276,5.1839,5.2352,41430878,
601665.SH,齐鲁银行,2022-05-16,5.2352,5.2557,5.1633,5.1941,34796053,
601665.SH,齐鲁银行,2022-05-17,5.1839,5.2249,5.1018,5.1839,40358859,
601665.SH,齐鲁银行,2022-05-18,5.2044,5.2557,5.1736,5.2044,39832872,
601665.SH,齐鲁银行,2022-05-19,5.1428,5.1839,5.112,5.1736,24607300,
601665.SH,齐鲁银行,2022-05-20,5.1941,5.3173,5.1633,5.2455,48447106,
601665.SH,齐鲁银行,2022-05-23,5.2865,5.3071,5.2249,5.2865,39918511,
601665.SH,齐鲁银行,2022-05-24,5.2968,5.3173,5.112,5.1223,45698280,
601665.SH,齐鲁银行,2022-05-25,5.1018,5.1531,5.0915,5.1531,24216073,
601665.SH,齐鲁银行,2022-05-26,5.1531,5.1941,5.112,5.1839,26214665,
601665.SH,齐鲁银行,2022-05-27,5.1839,5.2352,5.1326,5.1839,28577821,
601665.SH,齐鲁银行,2022-05-30,5.1941,5.1941,5.112,5.1428,25422333,
601665.SH,齐鲁银行,2022-05-31,5.1326,5.1531,5.112,5.1531,22882660,
601665.SH,齐鲁银行,2022-06-01,5.1428,5.1531,5.112,5.1223,19018087,
601665.SH,齐鲁银行,2022-06-02,5.112,5.1223,5.0812,5.1018,20408700,
601665.SH,齐鲁银行,2022-06-06,5.112,5.1531,5.0915,5.1428,23217639,
601665.SH,齐鲁银行,2022-06-07,5.1531,5.266,5.1326,5.2249,48028300,
601665.SH,齐鲁银行,2022-06-08,5.2147,5.2455,5.1531,5.2147,33230293,
601665.SH,齐鲁银行,2022-06-09,5.2147,5.2763,5.1839,5.266,48963166,
601665.SH,齐鲁银行,2022-06-10,5.3071,5.3892,5.2044,5.3276,67372572,
601665.SH,齐鲁银行,2022-06-13,5.266,5.2865,5.2044,5.2352,38909843,
601665.SH,齐鲁银行,2022-06-14,5.1839,5.4816,5.1633,5.4097,61356396,
601665.SH,齐鲁银行,2022-06-15,5.3892,5.9435,5.3481,5.6047,143575730,
601665.SH,齐鲁银行,2022-06-16,5.5021,5.5124,5.3276,5.3276,79200672,
601665.SH,齐鲁银行,2022-06-17,5.2763,5.3379,5.2147,5.266,45751925,
601665.SH,齐鲁银行,2022-06-20,5.1223,5.2249,5.0812,5.1326,88020555,
601665.SH,齐鲁银行,2022-06-21,5.112,5.1326,5.0812,5.112,51416678,
601665.SH,齐鲁银行,2022-06-22,5.112,5.112,5.0094,5.0196,48870026,
601665.SH,齐鲁银行,2022-06-23,5.0094,5.071,4.9888,5.0504,32277324,
601665.SH,齐鲁银行,2022-06-24,5.0402,5.0504,4.9683,5.0196,45346936,
601665.SH,齐鲁银行,2022-06-27,5.0094,5.0299,4.9991,5.0299,24226447,
601665.SH,齐鲁银行,2022-06-28,5.0196,5.0299,4.9888,5.0299,40422230,
601665.SH,齐鲁银行,2022-06-29,5.0094,5.0299,4.9888,5.0094,36462144,
601665.SH,齐鲁银行,2022-06-30,5.0094,5.0196,4.9888,5.0094,31048368,
601665.SH,齐鲁银行,2022-07-01,5.0094,5.0402,4.9888,5.0299,23073675,
601665.SH,齐鲁银行,2022-07-04,5.0196,5.0299,4.9991,5.0094,22614886,
601665.SH,齐鲁银行,2022-07-05,5.0196,5.0299,4.9991,5.0094,23748898,
601665.SH,齐鲁银行,2022-07-06,5.0307,5.0307,4.9454,4.9561,31031382,
601665.SH,齐鲁银行,2022-07-07,4.9454,4.9561,4.8921,4.9028,27426439,
601665.SH,齐鲁银行,2022-07-08,4.9028,4.9028,4.8602,4.8921,20836277,
601665.SH,齐鲁银行,2022-07-11,4.8921,4.9348,4.8602,4.9134,26265104,
601665.SH,齐鲁银行,2022-07-12,4.8921,4.9348,4.8815,4.8921,20239686,
601665.SH,齐鲁银行,2022-07-13,4.8921,4.8921,4.8495,4.8602,19054761,
601665.SH,齐鲁银行,2022-07-14,4.8388,4.8495,4.7429,4.7536,28845305,
601665.SH,齐鲁银行,2022-07-15,4.7323,4.7536,4.6044,4.615,28959601,
601665.SH,齐鲁银行,2022-07-18,4.6044,4.679,4.5937,4.679,17602764,
601665.SH,齐鲁银行,2022-07-19,4.679,4.7855,4.6683,4.7749,30774071,
601665.SH,齐鲁银行,2022-07-20,4.7642,4.7855,4.7323,4.7749,23623992,
601665.SH,齐鲁银行,2022-07-21,4.7749,4.8175,4.7429,4.7429,22925412,
601665.SH,齐鲁银行,2022-07-22,4.7749,4.7855,4.7109,4.7536,15024732,
601665.SH,齐鲁银行,2022-07-25,4.7536,4.7642,4.7109,4.7216,11664953,
601665.SH,齐鲁银行,2022-07-26,4.7323,4.7855,4.7003,4.7855,13026094,
601665.SH,齐鲁银行,2022-07-27,4.7855,4.7855,4.7429,4.7536,9454000,
601665.SH,齐鲁银行,2022-07-28,4.7642,4.7749,4.7429,4.7536,11649309,
601665.SH,齐鲁银行,2022-07-29,4.7536,4.7642,4.7003,4.7109,13017525,
601665.SH,齐鲁银行,2022-08-01,4.7109,4.7109,4.6683,4.679,9552609,
601665.SH,齐鲁银行,2022-08-02,4.647,4.6576,4.4765,4.5084,25555286,
601665.SH,齐鲁银行,2022-08-03,4.5084,4.5724,4.4765,4.4871,12796821,
601665.SH,齐鲁银行,2022-08-04,4.5084,4.5191,4.4338,4.5084,11901853,
601665.SH,齐鲁银行,2022-08-05,4.5084,4.5724,4.4871,4.5617,12815595,
601665.SH,齐鲁银行,2022-08-08,4.5617,4.6044,4.5404,4.5937,12816585,
601665.SH,齐鲁银行,2022-08-09,4.5937,4.6044,4.5404,4.583,9607085,
601665.SH,齐鲁银行,2022-08-10,4.5937,4.6044,4.5404,4.5617,7797129,
601665.SH,齐鲁银行,2022-08-11,4.5724,4.7216,4.5617,4.7003,24610064,
601665.SH,齐鲁银行,2022-08-12,4.6683,4.679,4.6363,4.679,13464538,
601665.SH,齐鲁银行,2022-08-15,4.6576,4.6683,4.6044,4.615,14238500,
601665.SH,齐鲁银行,2022-08-16,4.6044,4.647,4.6044,4.6363,9276290,
601665.SH,齐鲁银行,2022-08-17,4.6363,4.6683,4.6044,4.6576,10298997,
601665.SH,齐鲁银行,2022-08-18,4.6576,4.6576,4.5937,4.5937,9644063,
601665.SH,齐鲁银行,2022-08-19,4.6044,4.6363,4.5937,4.6044,10298902,
601665.SH,齐鲁银行,2022-08-22,4.615,4.615,4.5617,4.5724,18199909,
601665.SH,齐鲁银行,2022-08-23,4.5617,4.5724,4.5297,4.5511,11121243,
601665.SH,齐鲁银行,2022-08-24,4.5617,4.6896,4.5404,4.5937,26149615,
601665.SH,齐鲁银行,2022-08-25,4.5937,4.6044,4.5191,4.5937,21815003,
601665.SH,齐鲁银行,2022-08-26,4.583,4.6576,4.5511,4.615,20454097,
601665.SH,齐鲁银行,2022-08-29,4.583,4.6257,4.5617,4.6257,14725660,
601665.SH,齐鲁银行,2022-08-30,4.6576,4.7109,4.647,4.7003,30116754,
601665.SH,齐鲁银行,2022-08-31,4.6896,4.7109,4.6363,4.6576,22604737,
601665.SH,齐鲁银行,2022-09-01,4.6363,4.6576,4.5937,4.6044,21659846,
601665.SH,齐鲁银行,2022-09-02,4.5724,4.583,4.5404,4.5617,18219067,
601665.SH,齐鲁银行,2022-09-05,4.5617,4.583,4.4978,4.583,29529699,
601665.SH,齐鲁银行,2022-09-06,4.583,4.6257,4.5617,4.6044,19680173,
601665.SH,齐鲁银行,2022-09-07,4.6257,4.6257,4.5617,4.5937,14156518,
601665.SH,齐鲁银行,2022-09-08,4.6044,4.6044,4.5617,4.5617,11439022,
601665.SH,齐鲁银行,2022-09-09,4.5724,4.6363,4.5724,4.6257,19444068,
601665.SH,齐鲁银行,2022-09-13,4.6363,4.7109,4.6257,4.6576,30167782,
601665.SH,齐鲁银行,2022-09-14,4.6363,4.7109,4.6257,4.679,25396100,
601665.SH,齐鲁银行,2022-09-15,4.6896,4.7216,4.6363,4.6683,25613310,
601665.SH,齐鲁银行,2022-09-16,4.679,4.6896,4.5511,4.5617,28966401,
601665.SH,齐鲁银行,2022-09-19,4.6044,4.6044,4.5404,4.5404,17996668,
601665.SH,齐鲁银行,2022-09-20,4.5511,4.5724,4.5084,4.5191,15049235,
