代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002294.SZ,信立泰,2015-01-05,218.1326,225.6798,217.7645,224.514,5132618,
002294.SZ,信立泰,2015-01-06,224.514,231.8158,222.1824,230.1591,6655655,
002294.SZ,信立泰,2015-01-07,229.975,231.2022,224.6367,226.6616,3627425,
002294.SZ,信立泰,2015-01-08,226.1707,230.7113,226.1707,227.3365,3579302,
002294.SZ,信立泰,2015-01-09,226.907,229.3614,224.0231,224.0845,3514584,
002294.SZ,信立泰,2015-01-12,223.9618,225.8026,220.2802,224.5754,4044598,
002294.SZ,信立泰,2015-01-13,225.6798,234.1474,224.6367,233.4111,6530371,
002294.SZ,信立泰,2015-01-14,233.6566,234.3929,230.0364,232.1226,4228256,
002294.SZ,信立泰,2015-01-15,232.1839,234.2702,229.1773,232.0612,3161429,
002294.SZ,信立泰,2015-01-16,232.1226,234.6997,228.7478,232.8589,3797329,
002294.SZ,信立泰,2015-01-19,229.3614,242.6764,227.8274,232.368,9542820,
002294.SZ,信立泰,2015-01-20,236.1109,239.7925,234.3315,239.7925,6842955,
002294.SZ,信立泰,2015-01-21,241.1424,248.1987,239.8539,243.1673,10034817,
002294.SZ,信立泰,2015-01-22,243.2286,248.3828,240.0993,246.0512,7707182,
002294.SZ,信立泰,2015-01-23,242.3696,242.9218,235.0065,236.6018,10948972,
002294.SZ,信立泰,2015-01-26,235.3133,240.4674,235.1905,238.688,5046661,
002294.SZ,信立泰,2015-01-27,238.6267,240.9583,235.0678,236.9086,5166196,
002294.SZ,信立泰,2015-01-28,237.154,240.1607,235.3746,237.4608,4207107,
002294.SZ,信立泰,2015-01-29,236.295,236.295,231.9385,231.9385,4324315,
002294.SZ,信立泰,2015-01-30,231.9999,236.9086,231.2635,231.3863,5198164,
002294.SZ,信立泰,2015-02-02,229.1773,233.4725,228.441,231.3863,3062650,
002294.SZ,信立泰,2015-02-03,232.5521,235.0065,230.6499,233.227,4973894,
002294.SZ,信立泰,2015-02-04,233.1657,233.2884,229.6682,230.1591,3080934,
002294.SZ,信立泰,2015-02-05,230.8954,232.4907,225.8026,225.8639,4435347,
002294.SZ,信立泰,2015-02-06,225.8639,228.0115,219.7893,220.9552,3896527,
002294.SZ,信立泰,2015-02-09,219.728,222.0596,218.6235,219.9734,2487038,
002294.SZ,信立泰,2015-02-10,220.587,222.7346,219.9734,222.7346,2222104,
002294.SZ,信立泰,2015-02-11,222.2437,226.2934,222.2437,225.0662,2067409,
002294.SZ,信立泰,2015-02-12,224.7594,227.6433,224.7594,227.1525,2107748,
002294.SZ,信立泰,2015-02-13,227.6433,230.9567,227.5206,227.8888,3231198,
002294.SZ,信立泰,2015-02-16,228.0115,230.0364,227.6433,229.5455,2453896,
002294.SZ,信立泰,2015-02-17,229.6068,230.5272,228.1342,228.2569,1812080,
002294.SZ,信立泰,2015-02-25,228.2569,237.9517,226.2934,234.2702,5176951,
002294.SZ,信立泰,2015-02-26,235.1292,236.5404,232.6134,234.0861,2561171,
002294.SZ,信立泰,2015-02-27,233.7179,235.8041,232.2453,232.8589,2311016,
002294.SZ,信立泰,2015-03-02,232.9202,236.3564,232.5521,235.6201,3927009,
002294.SZ,信立泰,2015-03-03,235.8655,238.8721,232.7975,232.8589,5055202,
002294.SZ,信立泰,2015-03-04,232.4907,242.7991,231.9999,242.0014,7801051,
002294.SZ,信立泰,2015-03-05,242.9832,253.2302,242.0014,251.2053,11091298,
002294.SZ,信立泰,2015-03-06,250.0395,253.1688,240.8356,241.1424,5540675,
002294.SZ,信立泰,2015-03-09,240.5288,246.1125,235.3133,245.2535,4667448,
002294.SZ,信立泰,2015-03-10,243.8422,269.7972,243.5968,262.6182,10715157,
002294.SZ,信立泰,2015-03-11,264.3363,273.6015,258.8139,265.1953,6889419,
002294.SZ,信立泰,2015-03-12,264.459,266.9133,256.2982,264.459,4532468,
002294.SZ,信立泰,2015-03-13,265.1339,279.3693,265.1339,274.2765,7617339,
002294.SZ,信立泰,2015-03-16,276.1173,277.2217,270.5949,274.8901,8278512,
002294.SZ,信立泰,2015-03-17,275.6264,276.1173,266.0543,266.2384,7970439,
002294.SZ,信立泰,2015-03-18,265.0726,269.8586,261.391,269.7359,7189694,
002294.SZ,信立泰,2015-03-19,269.3677,269.3677,262.6182,263.6613,6237295,
002294.SZ,信立泰,2015-03-20,263.7227,268.9382,261.1456,263.2931,6315854,
002294.SZ,信立泰,2015-03-23,263.6613,272.1289,261.6978,271.6994,9217105,
002294.SZ,信立泰,2015-03-24,271.7607,275.5037,263.0477,274.706,8356582,
002294.SZ,信立泰,2015-03-25,284.094,284.094,270.5949,272.1903,12757909,
002294.SZ,信立泰,2015-03-26,271.5153,272.4357,263.9067,265.3794,8157452,
002294.SZ,信立泰,2015-03-27,265.993,269.7359,265.5634,267.5269,4699247,
002294.SZ,信立泰,2015-03-30,268.7541,275.5037,268.0178,274.031,6420491,
002294.SZ,信立泰,2015-03-31,275.4423,279.1852,271.8221,272.5584,7434115,
002294.SZ,信立泰,2015-04-01,274.2765,286.9779,272.9879,284.5235,10052981,
002294.SZ,信立泰,2015-04-02,285.3825,293.9115,280.4124,283.419,8595467,
002294.SZ,信立泰,2015-04-03,283.419,289.555,279.8602,289.0641,7431792,
002294.SZ,信立泰,2015-04-07,290.8435,295.7523,286.4256,286.7938,13471852,
002294.SZ,信立泰,2015-04-08,287.9596,289.0027,277.8353,282.1305,10014864,
002294.SZ,信立泰,2015-04-09,280.5351,281.026,264.2749,277.3444,8560977,
002294.SZ,信立泰,2015-04-10,277.2217,285.7507,276.0559,284.8303,11479430,
002294.SZ,信立泰,2015-04-13,288.3891,313.301,286.8551,313.301,19796583,
002294.SZ,信立泰,2015-04-14,316.3077,320.4801,306.7969,314.2828,14056409,
002294.SZ,信立泰,2015-04-15,314.2828,314.5282,299.127,304.4039,9570721,
002294.SZ,信立泰,2015-04-16,304.2199,312.0125,300.0474,306.8583,7790971,
002294.SZ,信立泰,2015-04-17,314.4669,319.0075,302.0723,303.6063,10084020,
002294.SZ,信立泰,2015-04-20,303.729,304.2812,290.0458,291.5798,9336905,
002294.SZ,信立泰,2015-04-21,289.555,320.7255,287.346,320.7255,14343130,
002294.SZ,信立泰,2015-04-22,328.2114,330.9725,320.1733,324.3457,12388851,
002294.SZ,信立泰,2015-04-23,325.2048,334.0405,322.1368,331.7702,11773408,
002294.SZ,信立泰,2015-04-24,323.2174,335.7483,318.4437,328.19,17770873,
002294.SZ,信立泰,2015-04-27,338.1351,339.428,320.7311,322.2229,16080628,
002294.SZ,信立泰,2015-04-28,322.8196,323.2174,304.5205,310.0898,15131073,
002294.SZ,信立泰,2015-04-29,309.2942,317.9465,305.8134,311.5816,9560820,
002294.SZ,信立泰,2015-04-30,312.775,317.0514,308.2997,308.3991,10739893,
002294.SZ,信立泰,2015-05-04,308.4986,314.764,301.3381,311.9794,11060086,
002294.SZ,信立泰,2015-05-05,308.3991,311.9794,293.382,295.371,15144112,
002294.SZ,信立泰,2015-05-06,299.5479,307.1063,293.382,297.9567,11643693,
002294.SZ,信立泰,2015-05-07,296.3655,312.3772,294.9732,307.3052,11946470,
002294.SZ,信立泰,2015-05-08,307.6035,322.7201,307.6035,321.1289,14819558,
002294.SZ,信立泰,2015-05-11,322.4218,332.8642,313.2723,329.1845,22576938,
002294.SZ,信立泰,2015-05-12,328.3889,336.1461,323.8141,331.1735,22727813,
002294.SZ,信立泰,2015-05-13,328.19,346.7874,324.013,344.0028,27367667,
002294.SZ,信立泰,2015-05-14,344.6989,351.0638,334.8532,339.0302,25824507,
002294.SZ,信立泰,2015-05-15,338.2346,338.2346,324.4108,326.5988,19860997,
002294.SZ,信立泰,2015-05-18,326.4993,343.0083,322.5212,342.511,22972220,
002294.SZ,信立泰,2015-05-19,342.1132,360.7106,334.0576,359.915,29496474,
002294.SZ,信立泰,2015-05-20,358.0254,375.9267,348.0803,350.1688,36190434,
002294.SZ,信立泰,2015-05-21,347.1852,377.6174,343.2072,371.6503,29280239,
002294.SZ,信立泰,2015-05-22,369.9596,375.8273,361.904,365.9816,33809025,
002294.SZ,信立泰,2015-05-25,366.8766,375.9267,366.5783,371.4514,26475103,
002294.SZ,信立泰,2015-05-26,373.4404,381.1976,371.0536,377.5179,25825320,
002294.SZ,信立泰,2015-05-27,379.7059,383.8828,370.3574,374.9322,20713125,
002294.SZ,信立泰,2015-05-28,375.0316,376.6229,342.9088,344.0028,26225050,
002294.SZ,信立泰,2015-05-29,344.3011,353.8485,332.7648,346.0913,17577314,
002294.SZ,信立泰,2015-06-01,349.0748,359.02,346.9863,358.5227,17473826,
002294.SZ,信立泰,2015-06-02,358.5227,365.6832,355.0419,363.8931,19177832,
002294.SZ,信立泰,2015-06-03,364.987,366.6777,350.0693,355.937,17272186,
002294.SZ,信立泰,2015-06-04,356.0364,356.0364,323.3169,347.3841,19290754,
002294.SZ,信立泰,2015-06-05,350.9644,362.6997,348.1797,358.1249,19560297,
002294.SZ,信立泰,2015-06-08,359.5172,366.3794,352.0583,359.915,19033782,
002294.SZ,信立泰,2015-06-09,361.009,367.9706,358.1249,363.8931,20111316,
002294.SZ,信立泰,2015-06-10,362.0035,367.3739,355.0419,361.6057,18522307,
002294.SZ,信立泰,2015-06-11,361.4068,367.8711,359.02,367.6722,21900384,
002294.SZ,信立泰,2015-06-12,369.5618,372.5454,362.4013,367.0755,23922033,
002294.SZ,信立泰,2015-06-15,366.8766,368.3684,348.1797,349.771,21429478,
002294.SZ,信立泰,2015-06-16,343.1077,349.0748,334.9527,341.0192,15143529,
002294.SZ,信立泰,2015-06-17,340.1242,347.6825,333.9582,345.6934,11272054,
002294.SZ,信立泰,2015-06-18,344.1022,345.4945,326.9966,327.5933,11789379,
002294.SZ,信立泰,2015-06-19,323.2174,326.201,298.1556,298.3545,13007676,
002294.SZ,信立泰,2015-06-23,294.3765,316.0569,288.9066,314.8635,13813306,
002294.SZ,信立泰,2015-06-24,314.8635,320.2339,310.2887,316.0569,10562949,
002294.SZ,信立泰,2015-06-25,315.9574,317.9465,298.3545,303.3271,10765282,
002294.SZ,信立泰,2015-06-26,297.36,297.36,272.9944,272.9944,16764385,
002294.SZ,信立泰,2015-06-29,279.4587,280.4533,246.1425,258.5739,18120976,
002294.SZ,信立泰,2015-06-30,255.3915,284.4313,251.6123,284.4313,17669180,
002294.SZ,信立泰,2015-07-01,283.4368,301.1392,277.4697,280.4533,18247248,
002294.SZ,信立泰,2015-07-02,281.4478,293.8792,265.2372,276.6741,17783533,
002294.SZ,信立泰,2015-07-03,272.7955,303.8244,268.6185,287.8127,29389080,
002294.SZ,信立泰,2015-07-06,316.5542,316.5542,273.1933,291.9896,27624034,
002294.SZ,信立泰,2015-07-07,283.4368,289.8017,262.7509,268.0218,28901225,
002294.SZ,信立泰,2015-07-08,241.2694,273.3922,241.2694,266.7289,37374528,
002294.SZ,信立泰,2015-07-09,266.7289,293.382,266.7289,293.382,19276933,
002294.SZ,信立泰,2015-07-10,301.8353,322.7201,301.3381,322.7201,28722228,
002294.SZ,信立泰,2015-07-13,326.1015,348.0803,315.7585,340.4225,38005516,
002294.SZ,信立泰,2015-07-14,328.19,337.7373,316.952,320.035,27371118,
002294.SZ,信立泰,2015-07-15,310.3882,320.035,288.6083,293.6803,18535016,
002294.SZ,信立泰,2015-07-16,293.7798,317.1509,293.6803,309.8909,15479938,
002294.SZ,信立泰,2015-07-17,310.786,328.0905,309.8909,323.8141,14832985,
002294.SZ,信立泰,2015-07-20,318.941,330.4774,315.2613,318.3443,13438469,
002294.SZ,信立泰,2015-07-21,315.7585,327.4938,312.4766,325.2064,10876236,
002294.SZ,信立泰,2015-07-22,325.3059,333.6598,315.2613,324.2119,13930055,
002294.SZ,信立泰,2015-07-23,324.2119,327.8916,316.2558,326.6982,17667832,
002294.SZ,信立泰,2015-07-24,326.9966,328.3889,314.8635,317.2503,17985228,
002294.SZ,信立泰,2015-07-27,310.786,314.4657,285.5253,285.5253,17880930,
002294.SZ,信立泰,2015-07-28,276.9725,298.2551,263.3476,290.9951,20299515,
002294.SZ,信立泰,2015-07-29,290.3984,304.1227,286.4203,302.8298,10386227,
002294.SZ,信立泰,2015-07-30,300.5425,308.2997,288.4094,292.288,10138435,
002294.SZ,信立泰,2015-07-31,287.4149,298.3545,286.5198,298.3545,10065799,
002294.SZ,信立泰,2015-08-03,293.382,305.9128,291.3929,305.7139,9895399,
002294.SZ,信立泰,2015-08-04,306.7085,313.2723,297.36,311.8799,13160872,
002294.SZ,信立泰,2015-08-05,310.8854,310.8854,300.3436,301.3381,7367425,
002294.SZ,信立泰,2015-08-06,296.8628,300.1447,293.2825,294.3765,5358294,
002294.SZ,信立泰,2015-08-07,298.1556,301.7359,294.3765,299.4485,5502308,
002294.SZ,信立泰,2015-08-10,302.8298,312.1783,299.6474,309.9904,10265153,
002294.SZ,信立泰,2015-08-11,308.3991,313.0734,306.4101,307.4046,8692084,
002294.SZ,信立泰,2015-08-12,304.3216,310.9849,302.7304,303.3271,6223678,
002294.SZ,信立泰,2015-08-13,303.526,306.1117,296.5644,305.2167,6935037,
002294.SZ,信立泰,2015-08-14,305.2167,308.1008,301.3381,302.1337,7778660,
002294.SZ,信立泰,2015-08-17,298.454,301.0397,294.4759,299.7469,7662391,
002294.SZ,信立泰,2015-08-18,300.3436,304.7194,278.5637,283.6357,10910261,
002294.SZ,信立泰,2015-08-19,278.5637,290.3984,269.0163,287.5143,8308105,
002294.SZ,信立泰,2015-08-20,285.4258,288.3099,279.4587,280.6522,5107386,
002294.SZ,信立泰,2015-08-21,276.7736,280.5527,265.9333,267.5246,7528919,
002294.SZ,信立泰,2015-08-24,258.4745,258.4745,240.7721,240.7721,13233522,
002294.SZ,信立泰,2015-08-25,223.7659,237.9875,216.7048,216.8043,18381501,
002294.SZ,信立泰,2015-08-26,224.661,237.888,217.7988,225.1582,14121876,
002294.SZ,信立泰,2015-08-27,232.816,241.7666,229.8324,241.6672,10090235,
002294.SZ,信立泰,2015-08-28,243.6562,256.7838,242.7611,252.1096,12856790,
002294.SZ,信立泰,2015-08-31,248.6288,254.1981,241.3688,254.0986,10297072,
002294.SZ,信立泰,2015-09-01,246.5403,250.9162,229.8324,250.3195,12264280,
002294.SZ,信立泰,2015-09-02,238.5842,260.1652,233.711,259.6679,15312393,
002294.SZ,信立泰,2015-09-07,257.5794,270.8065,249.6233,251.6123,7138265,
002294.SZ,信立泰,2015-09-08,251.6123,263.447,246.7392,262.552,5004031,
002294.SZ,信立泰,2015-09-09,263.5465,271.6021,261.9553,265.1377,7034006,
002294.SZ,信立泰,2015-09-10,260.563,264.4416,257.9772,258.6734,3762351,
002294.SZ,信立泰,2015-09-11,257.0822,262.3531,252.6068,255.7893,3604607,
002294.SZ,信立泰,2015-09-14,255.8887,259.469,236.6946,242.065,5954671,
002294.SZ,信立泰,2015-09-15,240.0759,243.6562,235.7001,238.5842,3848284,
002294.SZ,信立泰,2015-09-16,239.6781,261.2591,237.1919,257.7783,6075557,
002294.SZ,信立泰,2015-09-17,255.0931,261.3586,248.8277,248.8277,6091530,
002294.SZ,信立泰,2015-09-18,250.9162,253.6014,246.1425,251.7118,3308243,
002294.SZ,信立泰,2015-09-21,248.6288,259.1706,247.5348,258.4745,3595643,
002294.SZ,信立泰,2015-09-22,257.6789,260.3641,254.8942,257.6789,4762733,
002294.SZ,信立泰,2015-09-23,252.7063,258.1761,250.6178,252.3085,3185235,
002294.SZ,信立泰,2015-09-24,253.8003,259.0712,253.6014,258.6734,4055263,
002294.SZ,信立泰,2015-09-25,257.5794,259.6679,252.6068,254.5959,4034984,
002294.SZ,信立泰,2015-09-28,252.1096,256.9827,252.1096,255.9882,2181483,
002294.SZ,信立泰,2015-09-29,252.7063,254.8942,249.0266,250.3195,2057182,
002294.SZ,信立泰,2015-09-30,252.1096,253.303,248.1315,251.2145,1903666,
002294.SZ,信立泰,2015-10-08,260.7619,264.1432,258.0767,258.0767,5982528,
002294.SZ,信立泰,2015-10-09,258.375,262.0547,257.3805,260.9608,3099898,
002294.SZ,信立泰,2015-10-12,268.5191,273.4917,265.5355,270.2098,7114718,
002294.SZ,信立泰,2015-10-13,268.9169,272.2982,268.5191,271.0054,4644303,
002294.SZ,信立泰,2015-10-14,270.4087,271.9999,265.635,266.2317,3981438,
002294.SZ,信立泰,2015-10-15,264.3421,271.9004,264.3421,271.6021,4761528,
