代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002897.SZ,意华股份,2017-09-07,24.82,29.78,24.82,29.78,10314,
002897.SZ,意华股份,2017-09-08,32.76,32.76,32.76,32.76,6804,
002897.SZ,意华股份,2017-09-11,36.04,36.04,36.04,36.04,2547,
002897.SZ,意华股份,2017-09-12,39.64,39.64,39.64,39.64,10179,
002897.SZ,意华股份,2017-09-13,43.6,43.6,43.6,43.6,19269,
002897.SZ,意华股份,2017-09-14,47.96,47.96,47.96,47.96,32581,
002897.SZ,意华股份,2017-09-15,52.76,52.76,52.76,52.76,76016,
002897.SZ,意华股份,2017-09-18,58.04,58.04,52,52,12046334,
002897.SZ,意华股份,2017-09-19,49.1,54.22,49.02,52.76,8000031,
002897.SZ,意华股份,2017-09-20,51,57.85,50.51,57.06,10452768,
002897.SZ,意华股份,2017-09-21,57.06,61.16,55.1,57.19,11423387,
002897.SZ,意华股份,2017-09-22,55.2,61.98,55.2,60.09,11428936,
002897.SZ,意华股份,2017-09-25,59,63.58,57.6,58.01,11530013,
002897.SZ,意华股份,2017-09-26,56,56,52.21,52.21,8510349,
002897.SZ,意华股份,2017-09-27,50.49,51.86,49.33,51.31,5675956,
002897.SZ,意华股份,2017-09-28,51.3,52.8,49.2,49.2,5535309,
002897.SZ,意华股份,2017-09-29,49.12,50.19,48,48.7,4568622,
002897.SZ,意华股份,2017-10-09,49.6,49.7,47.85,48.76,3474768,
002897.SZ,意华股份,2017-10-10,48.72,51.37,48.41,50.84,5009804,
002897.SZ,意华股份,2017-10-11,50.01,50.18,48.04,48.24,4412104,
002897.SZ,意华股份,2017-10-12,47.93,48.16,46.52,47.2,2954495,
002897.SZ,意华股份,2017-10-13,47.63,48.6,47.54,48.05,2614635,
002897.SZ,意华股份,2017-10-16,47.73,48.99,46.13,48.11,3537748,
002897.SZ,意华股份,2017-10-17,47.45,50.97,47.1,49.35,4492806,
002897.SZ,意华股份,2017-10-18,49,50.88,47.5,47.6,3474680,
002897.SZ,意华股份,2017-10-19,47,48.27,46.68,46.95,2134481,
002897.SZ,意华股份,2017-10-20,46.39,47.26,46.39,46.99,1749204,
002897.SZ,意华股份,2017-10-23,47,48.59,46.8,48.55,2533136,
002897.SZ,意华股份,2017-10-24,48,48.08,46.2,46.88,2503697,
002897.SZ,意华股份,2017-10-25,46.88,47.75,46.51,47.61,1971865,
002897.SZ,意华股份,2017-10-26,47.5,48.77,47.5,48.47,2928035,
002897.SZ,意华股份,2017-10-27,48.1,48.39,46.6,46.7,2931105,
002897.SZ,意华股份,2017-10-30,46.1,46.2,42.5,42.52,3319625,
002897.SZ,意华股份,2017-10-31,42.5,43.3,42.45,43.09,1259244,
002897.SZ,意华股份,2017-11-01,43.09,44.2,42.83,43.48,1657657,
002897.SZ,意华股份,2017-11-02,43.69,44.27,42.83,44,2003126,
002897.SZ,意华股份,2017-11-03,43.67,44.25,43.35,43.58,1338995,
002897.SZ,意华股份,2017-11-06,44.04,44.88,43.85,44.39,1634119,
002897.SZ,意华股份,2017-11-07,44.41,44.5,43.11,44.08,1658729,
002897.SZ,意华股份,2017-11-08,44.33,46.58,44.08,45.4,4171180,
002897.SZ,意华股份,2017-11-09,44.9,45.98,44.76,45.96,2379662,
002897.SZ,意华股份,2017-11-10,45.45,47.87,45.45,47.28,4315746,
002897.SZ,意华股份,2017-11-13,47.6,47.75,46.42,47.55,3156817,
002897.SZ,意华股份,2017-11-14,47.2,47.48,45.8,46.43,2691633,
002897.SZ,意华股份,2017-11-15,46,49.94,45.89,48.45,4933542,
002897.SZ,意华股份,2017-11-16,48.45,49,46.51,46.6,3371065,
002897.SZ,意华股份,2017-11-17,45.71,45.8,41.94,41.94,4046640,
002897.SZ,意华股份,2017-11-20,41.72,42.5,39.68,42.11,1802135,
002897.SZ,意华股份,2017-11-21,42.02,43.11,40.5,41.53,1896866,
002897.SZ,意华股份,2017-11-22,41.29,41.96,40.6,41.2,1699431,
002897.SZ,意华股份,2017-11-23,40.85,41.33,39.41,39.74,1483210,
002897.SZ,意华股份,2017-11-24,39.2,40.3,39.08,39.19,1042188,
002897.SZ,意华股份,2017-11-27,38.44,39.32,37,37.09,1441222,
002897.SZ,意华股份,2017-11-28,37.09,38.13,37.07,38.02,1191290,
002897.SZ,意华股份,2017-11-29,37.99,37.99,36.19,36.97,1508888,
002897.SZ,意华股份,2017-11-30,37,37.82,36.8,37.12,1030201,
002897.SZ,意华股份,2017-12-01,37.12,37.98,37.08,37.76,1003542,
002897.SZ,意华股份,2017-12-04,37.66,37.66,34.6,35,1999908,
002897.SZ,意华股份,2017-12-05,34.79,35.49,33.36,33.73,1265069,
002897.SZ,意华股份,2017-12-06,33.8,34.97,33.54,34.75,1018437,
002897.SZ,意华股份,2017-12-07,34.72,36.24,34.41,35.9,1653213,
002897.SZ,意华股份,2017-12-08,35.74,37.63,35.55,36.5,1957691,
002897.SZ,意华股份,2017-12-11,36.5,37.13,36.3,36.64,1225510,
002897.SZ,意华股份,2017-12-12,36.38,36.7,34.88,34.93,1483004,
002897.SZ,意华股份,2017-12-13,35.03,36.9,35.02,36.49,1723450,
002897.SZ,意华股份,2017-12-14,36.7,36.81,35.95,36.5,1249520,
002897.SZ,意华股份,2017-12-15,36.15,36.36,35.2,35.64,1396127,
002897.SZ,意华股份,2017-12-18,35.55,35.85,34.3,35.16,1299331,
002897.SZ,意华股份,2017-12-19,35.7,36.7,35.2,36.31,1674597,
002897.SZ,意华股份,2017-12-20,36.03,36.43,35.01,35.12,1126285,
002897.SZ,意华股份,2017-12-21,35.13,38.63,34.6,38.63,4034461,
002897.SZ,意华股份,2017-12-22,38.4,39.08,37.53,37.74,3422756,
002897.SZ,意华股份,2017-12-25,37.35,38.36,37.02,37.54,2565192,
002897.SZ,意华股份,2017-12-26,37.3,39.55,37.3,38.92,3995621,
002897.SZ,意华股份,2017-12-27,38.83,38.83,37.62,37.8,3101158,
002897.SZ,意华股份,2017-12-28,37.18,38.7,37.03,38.07,2411553,
002897.SZ,意华股份,2017-12-29,38.06,38.88,37.9,38.82,2535409,
002897.SZ,意华股份,2018-01-02,38.97,39.49,38.08,38.58,1637082,
002897.SZ,意华股份,2018-01-03,38.59,38.59,37.5,38.17,2015624,
002897.SZ,意华股份,2018-01-04,37.95,38.16,37.39,37.8,1598514,
002897.SZ,意华股份,2018-01-05,37.6,38.07,37.4,37.5,1066342,
002897.SZ,意华股份,2018-01-08,37.49,38.05,37.05,38.02,1633621,
002897.SZ,意华股份,2018-01-09,37.99,38.38,37.7,38.2,1797854,
002897.SZ,意华股份,2018-01-10,38.01,38.36,36.4,36.62,1848344,
002897.SZ,意华股份,2018-01-11,36.2,38.04,36.13,37.54,2035461,
002897.SZ,意华股份,2018-01-12,37.68,37.68,36.68,37.09,1480405,
002897.SZ,意华股份,2018-01-15,36.91,37.09,34.6,34.73,2092786,
002897.SZ,意华股份,2018-01-16,34.73,36.16,34.66,35.55,1549978,
002897.SZ,意华股份,2018-01-17,35.57,39.11,35.57,39.11,5291171,
002897.SZ,意华股份,2018-01-18,40.46,40.88,38.75,39.54,7241934,
002897.SZ,意华股份,2018-01-19,39,40.63,38.77,39.66,5342412,
002897.SZ,意华股份,2018-01-22,39,39.35,37.36,38.5,3358546,
002897.SZ,意华股份,2018-01-23,38.16,39.52,38.16,39.35,2945032,
002897.SZ,意华股份,2018-01-24,38.73,40.28,38.73,39.68,2937503,
002897.SZ,意华股份,2018-01-25,39.5,40.38,38.6,38.6,2711207,
002897.SZ,意华股份,2018-01-26,38.14,39,37.3,37.3,2266509,
002897.SZ,意华股份,2018-01-29,37.34,37.93,36.7,37.87,1917873,
002897.SZ,意华股份,2018-01-30,37.49,37.5,36.6,36.64,1505022,
002897.SZ,意华股份,2018-01-31,36.5,36.5,34.01,34.52,2167055,
002897.SZ,意华股份,2018-02-01,34.54,34.98,33,33.1,1679445,
002897.SZ,意华股份,2018-02-02,32.77,33.17,31,32.3,964592,
