代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601882.SH,海天精工,2016-11-07,2.16,2.16,2.16,2.16,14038,
601882.SH,海天精工,2016-11-08,2.38,2.38,2.38,2.38,8200,
601882.SH,海天精工,2016-11-09,2.62,2.62,2.62,2.62,8600,
601882.SH,海天精工,2016-11-10,2.88,2.88,2.88,2.88,4000,
601882.SH,海天精工,2016-11-11,3.17,3.17,3.17,3.17,3900,
601882.SH,海天精工,2016-11-14,3.49,3.49,3.49,3.49,5100,
601882.SH,海天精工,2016-11-15,3.84,3.84,3.84,3.84,5044,
601882.SH,海天精工,2016-11-16,4.22,4.22,4.22,4.22,28340,
601882.SH,海天精工,2016-11-17,4.64,4.64,4.64,4.64,16048,
601882.SH,海天精工,2016-11-18,5.1,5.1,5.1,5.1,18164,
601882.SH,海天精工,2016-11-21,5.61,5.61,5.61,5.61,23528,
601882.SH,海天精工,2016-11-22,6.17,6.17,6.17,6.17,14303,
601882.SH,海天精工,2016-11-23,6.79,6.79,6.79,6.79,18100,
601882.SH,海天精工,2016-11-24,7.47,7.47,7.47,7.47,23300,
601882.SH,海天精工,2016-11-25,8.22,8.22,8.22,8.22,54807,
601882.SH,海天精工,2016-11-28,9.04,9.04,9.04,9.04,43710,
601882.SH,海天精工,2016-11-29,9.94,9.94,9.94,9.94,58444,
601882.SH,海天精工,2016-11-30,10.93,10.93,10.93,10.93,94744,
601882.SH,海天精工,2016-12-01,12.02,12.02,12.02,12.02,147408,
601882.SH,海天精工,2016-12-02,13.22,13.22,13.22,13.22,193177,
601882.SH,海天精工,2016-12-05,14.54,14.54,14.54,14.54,209238,
601882.SH,海天精工,2016-12-06,15.99,15.99,15.99,15.99,157543,
601882.SH,海天精工,2016-12-07,17.59,17.59,17.59,17.59,235844,
601882.SH,海天精工,2016-12-08,19.35,19.35,19.35,19.35,216938,
601882.SH,海天精工,2016-12-09,21.29,21.29,21.29,21.29,297724,
601882.SH,海天精工,2016-12-12,23.42,23.42,23.42,23.42,547041,
601882.SH,海天精工,2016-12-13,25.76,25.76,25.76,25.76,2802619,
601882.SH,海天精工,2016-12-14,28.34,28.34,28.34,28.34,754676,
