代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600753.SH,*ST海钦,2015-01-05,29.9213,31.5387,28.888,31.1793,4103717,
600753.SH,*ST海钦,2015-01-06,30.4155,31.6735,30.2583,31.5387,5122232,
600753.SH,*ST海钦,2015-01-07,31.2916,31.6959,31.022,31.6061,1572853,
600753.SH,*ST海钦,2015-01-08,31.5836,31.5836,31.1568,31.359,1899461,
600753.SH,*ST海钦,2015-01-09,31.2242,31.4713,30.6401,31.359,2009862,
600753.SH,*ST海钦,2015-01-12,30.9996,31.2916,30.9322,31.2467,901509,
600753.SH,*ST海钦,2015-01-13,30.9996,31.651,30.9097,31.5387,2145480,
600753.SH,*ST海钦,2015-01-14,31.5387,31.5387,31.5387,31.5387,0,
600753.SH,*ST海钦,2015-01-15,31.5387,31.5387,31.5387,31.5387,0,
600753.SH,*ST海钦,2015-01-16,31.5387,31.5387,31.5387,31.5387,0,
600753.SH,*ST海钦,2015-01-19,31.5387,31.5387,31.5387,31.5387,0,
600753.SH,*ST海钦,2015-01-20,31.5387,31.5387,31.5387,31.5387,0,
600753.SH,*ST海钦,2015-01-21,31.5387,31.5387,31.5387,31.5387,0,
600753.SH,*ST海钦,2015-01-22,31.5387,31.5387,31.5387,31.5387,0,
600753.SH,*ST海钦,2015-01-23,31.5387,31.5387,31.5387,31.5387,0,
600753.SH,*ST海钦,2015-01-26,31.5387,31.5387,31.5387,31.5387,0,
600753.SH,*ST海钦,2015-01-27,31.5387,31.5387,31.5387,31.5387,0,
600753.SH,*ST海钦,2015-01-28,31.5387,31.5387,31.5387,31.5387,0,
600753.SH,*ST海钦,2015-01-29,31.5387,31.5387,31.5387,31.5387,0,
600753.SH,*ST海钦,2015-01-30,31.5387,34.6836,30.101,34.6611,9424421,
600753.SH,*ST海钦,2015-02-02,32.8191,35.8292,32.7966,34.5488,7912545,
600753.SH,*ST海钦,2015-02-03,34.5488,37.0647,33.9198,36.3683,4880388,
600753.SH,*ST海钦,2015-02-04,35.7618,36.5705,35.1553,36.3908,3238397,
600753.SH,*ST海钦,2015-02-05,36.8176,36.8176,35.2676,36.1662,3024032,
600753.SH,*ST海钦,2015-02-06,35.8741,37.6937,35.4923,37.1545,7068200,
600753.SH,*ST海钦,2015-02-09,37.469,37.469,35.672,37.0198,3041063,
600753.SH,*ST海钦,2015-02-10,36.5705,36.9299,35.7169,36.9074,3400988,
600753.SH,*ST海钦,2015-02-11,36.5705,36.7053,34.8633,36.3234,4114885,
600753.SH,*ST海钦,2015-02-12,35.8966,35.964,33.7626,35.8517,5435600,
600753.SH,*ST海钦,2015-02-13,35.0879,36.548,34.6611,36.3683,2800179,
600753.SH,*ST海钦,2015-02-16,35.9415,37.1096,35.8292,36.8401,2012364,
600753.SH,*ST海钦,2015-02-17,36.885,37.2669,36.0763,37.1096,3300290,
600753.SH,*ST海钦,2015-02-25,37.1096,38.727,36.8625,38.1654,1672501,
600753.SH,*ST海钦,2015-02-26,38.5024,38.6371,37.5814,38.3676,1374802,
600753.SH,*ST海钦,2015-02-27,38.1654,38.435,37.4915,38.39,1509017,
600753.SH,*ST海钦,2015-03-02,38.4125,42.2313,37.4241,41.782,4964356,
600753.SH,*ST海钦,2015-03-03,41.4451,42.119,39.8052,41.5574,2609357,
600753.SH,*ST海钦,2015-03-04,40.6813,42.1414,40.569,42.074,1443811,
600753.SH,*ST海钦,2015-03-05,42.074,42.2537,41.3327,42.2537,2080819,
600753.SH,*ST海钦,2015-03-06,42.2313,45.6008,41.9617,45.466,4229372,
600753.SH,*ST海钦,2015-03-09,44.9269,45.4436,43.1298,45.2863,6508461,
600753.SH,*ST海钦,2015-03-10,45.3537,46.4544,44.1407,45.4436,3230542,
600753.SH,*ST海钦,2015-03-11,45.4436,45.7131,44.7023,45.4211,1940930,
600753.SH,*ST海钦,2015-03-12,45.1965,45.7131,44.5675,45.4436,4373101,
600753.SH,*ST海钦,2015-03-13,45.6008,45.6457,45.1515,45.5109,2319369,
600753.SH,*ST海钦,2015-03-16,45.4436,45.466,44.3429,45.174,5457043,
600753.SH,*ST海钦,2015-03-17,45.0617,46.0276,43.8037,45.6008,6317888,
600753.SH,*ST海钦,2015-03-18,45.8704,45.9153,44.9269,45.7131,5056084,
600753.SH,*ST海钦,2015-03-19,45.5559,45.758,44.9044,45.6907,5300835,
600753.SH,*ST海钦,2015-03-20,45.6907,45.758,44.882,45.466,4776173,
600753.SH,*ST海钦,2015-03-23,45.174,45.3986,44.1856,44.545,11378653,
600753.SH,*ST海钦,2015-03-24,44.4102,44.4776,43.5117,44.2305,5210168,
600753.SH,*ST海钦,2015-03-25,44.2305,46.0501,43.8262,45.3762,5370263,
600753.SH,*ST海钦,2015-03-26,45.3986,46.0501,44.8146,45.9602,3643823,
600753.SH,*ST海钦,2015-03-27,46.0276,48.4761,45.5559,46.7464,5971276,
600753.SH,*ST海钦,2015-03-30,46.6566,48.9703,45.9602,48.8355,3225479,
600753.SH,*ST海钦,2015-03-31,49.2399,49.8015,47.3979,49.1276,3027775,
600753.SH,*ST海钦,2015-04-01,47.1732,50.4754,47.1732,49.9812,4400521,
600753.SH,*ST海钦,2015-04-02,50.5428,50.5428,48.2515,49.2623,5116606,
600753.SH,*ST海钦,2015-04-03,48.9029,49.4196,47.3979,48.3413,4040006,
600753.SH,*ST海钦,2015-04-07,52.7891,53.171,47.3754,52.5869,7400112,
600753.SH,*ST海钦,2015-04-08,51.6659,54.5862,50.2058,53.8449,4739508,
600753.SH,*ST海钦,2015-04-09,52.5645,56.1811,51.3964,55.642,10506480,
600753.SH,*ST海钦,2015-04-10,55.0355,56.1137,53.9797,54.8108,6740284,
600753.SH,*ST海钦,2015-04-13,53.9123,59.8651,53.0137,59.5281,9915150,
600753.SH,*ST海钦,2015-04-14,58.8318,62.6281,53.5753,59.5057,24418781,
600753.SH,*ST海钦,2015-04-15,57.2593,57.2818,53.5529,53.8674,8128869,
600753.SH,*ST海钦,2015-04-16,52.5195,58.8542,51.2391,58.5398,11977489,
600753.SH,*ST海钦,2015-04-17,58.8093,64.2005,58.7868,62.3136,9762828,
600753.SH,*ST海钦,2015-04-20,62.5158,66.6266,59.7528,64.6273,5862556,
600753.SH,*ST海钦,2015-04-21,64.8969,70.4229,64.8969,69.749,4457902,
600753.SH,*ST海钦,2015-04-22,69.749,76.3083,68.4686,71.0519,5934536,
600753.SH,*ST海钦,2015-04-23,70.9171,71.8606,68.4686,69.6592,3281301,
600753.SH,*ST海钦,2015-04-24,70.0186,72.1751,68.4012,71.299,2371479,
600753.SH,*ST海钦,2015-04-27,70.7823,70.7823,65.144,66.6041,5315288,
600753.SH,*ST海钦,2015-04-28,66.8737,66.9411,61.3926,62.8977,5117267,
600753.SH,*ST海钦,2015-04-29,63.3469,65.8179,60.6513,64.1107,3666764,
600753.SH,*ST海钦,2015-04-30,63.5716,64.4701,62.8977,63.1897,2922511,
600753.SH,*ST海钦,2015-05-04,63.8411,64.4476,62.673,63.2121,2340271,
600753.SH,*ST海钦,2015-05-05,63.2121,63.5716,60.1122,60.1796,2653896,
600753.SH,*ST海钦,2015-05-06,60.4941,61.6622,59.1013,59.8876,2655214,
