代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600057.SH,厦门象屿,2015-04-08,86.7903,87.6967,82.7113,84.2409,21973548,
600057.SH,厦门象屿,2015-04-09,84.9774,85.6572,81.0118,85.5439,23089461,
600057.SH,厦门象屿,2015-04-10,87.2435,91.7189,87.2435,89.6795,33399564,
600057.SH,厦门象屿,2015-04-13,89.7361,92.3421,88.3765,90.0194,27848270,
600057.SH,厦门象屿,2015-04-14,88.7164,89.9061,86.9602,87.5834,21785253,
600057.SH,厦门象屿,2015-04-15,87.9233,88.8864,83.5611,84.2976,17344023,
600057.SH,厦门象屿,2015-04-16,83.2779,86.4503,81.9182,84.7508,13936368,
600057.SH,厦门象屿,2015-04-17,85.6572,89.5095,85.0341,89.5095,26034966,
600057.SH,厦门象屿,2015-04-20,90.9258,98.4605,90.9258,98.4605,52631919,
600057.SH,厦门象屿,2015-04-21,101.9729,102.766,96.0811,100.1034,39338808,
600057.SH,厦门象屿,2015-04-22,101.8596,110.1307,100.1034,109.5642,50994318,
600057.SH,厦门象屿,2015-04-23,102.5394,106.9582,101.4064,103.5025,54909986,
600057.SH,厦门象屿,2015-04-24,101.9729,101.9729,97.1008,98.6304,35844218,
600057.SH,厦门象屿,2015-04-27,98.3472,100.1034,96.421,97.6674,24947605,
600057.SH,厦门象屿,2015-04-28,97.6674,98.6871,91.7756,93.3052,22285662,
600057.SH,厦门象屿,2015-04-29,93.1919,98.1772,91.9455,97.4408,23959752,
600057.SH,厦门象屿,2015-04-30,96.8176,100.4433,95.118,98.5738,25599515,
600057.SH,厦门象屿,2015-05-04,98.4605,98.4605,93.8717,95.3446,17283656,
600057.SH,厦门象屿,2015-05-05,94.0417,95.6279,87.4134,87.5834,22888074,
600057.SH,厦门象屿,2015-05-06,87.81,91.7756,84.5808,85.8272,16085201,
600057.SH,厦门象屿,2015-05-07,86.2237,88.3198,82.4281,83.2779,12900394,
600057.SH,厦门象屿,2015-05-08,84.8074,86.3937,83.2779,86.2804,13195372,
600057.SH,厦门象屿,2015-05-11,87.3001,91.2657,86.1671,91.1524,18939304,
600057.SH,厦门象屿,2015-05-12,92.3421,92.3421,89.7361,91.6623,19604174,
600057.SH,厦门象屿,2015-05-13,92.3988,95.7412,92.1722,92.7953,20923634,
600057.SH,厦门象屿,2015-05-14,92.0589,92.5121,90.5859,91.2657,14767749,
600057.SH,厦门象屿,2015-05-15,91.6623,91.6623,86.6769,87.1302,15597857,
600057.SH,厦门象屿,2015-05-18,86.9602,89.9627,85.5439,87.8666,11935731,
600057.SH,厦门象屿,2015-05-19,87.5267,89.9627,87.5267,89.9061,14015497,
600057.SH,厦门象屿,2015-05-20,90.416,95.118,90.416,92.682,24808072,
600057.SH,厦门象屿,2015-05-21,92.682,100.8398,92.682,100.7832,38444538,
600057.SH,厦门象屿,2015-05-22,102.0295,103.2192,97.724,99.8201,28569878,
600057.SH,厦门象屿,2015-05-25,98.5738,104.6355,96.9309,103.2759,31565438,
600057.SH,厦门象屿,2015-05-26,105.9951,107.5247,102.9926,105.4853,40348459,
600057.SH,厦门象屿,2015-05-27,105.4853,106.5617,101.9729,103.8424,30537730,
600057.SH,厦门象屿,2015-05-28,103.9557,106.2218,93.4751,93.7584,31237522,
600057.SH,厦门象屿,2015-05-29,93.7584,95.1747,86.4503,91.7189,20061976,
600057.SH,厦门象屿,2015-06-01,91.7189,98.5738,91.7189,98.1772,19391273,
600057.SH,厦门象屿,2015-06-02,99.7635,103.5025,99.7068,102.5394,26583706,
600057.SH,厦门象屿,2015-06-03,102.596,103.0493,97.8373,100.33,24708970,
600057.SH,厦门象屿,2015-06-04,100.2167,101.8596,92.852,99.5935,17783274,
600057.SH,厦门象屿,2015-06-05,100.8398,104.2956,99.8768,103.6158,30612195,
600057.SH,厦门象屿,2015-06-08,104.1823,113.0766,104.1823,110.1307,44943732,
600057.SH,厦门象屿,2015-06-09,108.7144,108.7144,104.8055,106.5617,25876992,
600057.SH,厦门象屿,2015-06-10,105.3153,111.8869,103.2759,109.2809,33908676,
600057.SH,厦门象屿,2015-06-11,108.4878,120.2147,108.4878,120.2147,22015289,
600057.SH,厦门象屿,2015-06-12,122.3675,128.939,118.1186,124.2936,45787990,
600057.SH,厦门象屿,2015-06-15,125.5966,126.8996,114.8328,116.419,35380027,
600057.SH,厦门象屿,2015-06-16,113.1899,114.7195,106.505,108.1479,21487832,
600057.SH,厦门象屿,2015-06-17,107.0715,115.9658,104.1823,114.8894,25711131,
600057.SH,厦门象屿,2015-06-18,114.8894,121.8576,112.6234,114.4362,29764338,
600057.SH,厦门象屿,2015-06-19,108.4878,113.1899,102.9926,102.9926,17925980,
600057.SH,厦门象屿,2015-06-23,101.9729,105.1454,92.7387,99.7068,20497802,
600057.SH,厦门象屿,2015-06-24,101.463,104.5222,97.894,101.7463,25761040,
600057.SH,厦门象屿,2015-06-25,102.2561,102.4261,92.2288,93.8717,21832921,
600057.SH,厦门象屿,2015-06-26,90.6426,90.8125,84.4675,84.4675,19123491,
600057.SH,厦门象屿,2015-06-29,85.7705,87.0735,76.0264,76.0264,19475294,
600057.SH,厦门象屿,2015-06-30,75.4599,80.3886,68.4351,80.2753,32947297,
600057.SH,厦门象屿,2015-07-01,79.029,81.3517,72.2308,72.2308,23861410,
600057.SH,厦门象屿,2015-07-02,73.0806,74.2136,65.036,65.036,24555155,
600057.SH,厦门象屿,2015-07-03,61.2404,65.0927,58.5211,58.5211,22034745,
600057.SH,厦门象屿,2015-07-06,64.3562,64.3562,52.686,52.9126,29503647,
600057.SH,厦门象屿,2015-07-07,51.2697,52.1761,47.644,47.644,25786847,
600057.SH,厦门象屿,2015-07-08,42.8853,44.3582,42.8853,42.8853,24053781,
600057.SH,厦门象屿,2015-07-09,42.8853,42.8853,42.8853,42.8853,0,
600057.SH,厦门象屿,2015-07-10,42.8853,42.8853,42.8853,42.8853,0,
600057.SH,厦门象屿,2015-07-13,47.1908,47.1908,47.1908,47.1908,274683,
600057.SH,厦门象屿,2015-07-14,51.8929,51.8929,51.8929,51.8929,1515948,
600057.SH,厦门象屿,2015-07-15,57.1048,57.1048,55.0654,57.1048,61766303,
600057.SH,厦门象屿,2015-07-16,54.3855,62.8266,51.7229,62.8266,61733156,
600057.SH,厦门象屿,2015-07-17,63.4498,69.115,62.3734,69.115,47444854,
600057.SH,厦门象屿,2015-07-20,71.9475,76.0264,69.7948,76.0264,53037061,
600057.SH,厦门象屿,2015-07-21,74.2136,79.4255,71.9475,74.7801,49094339,
600057.SH,厦门象屿,2015-07-22,73.2505,77.4427,72.9673,76.3664,38611088,
600057.SH,厦门象屿,2015-07-23,75.7432,79.8788,75.0067,77.8393,36169480,
600057.SH,厦门象屿,2015-07-24,76.8762,82.598,76.4797,79.3122,36424146,
600057.SH,厦门象屿,2015-07-27,77.1595,81.0118,71.381,71.381,30388095,
600057.SH,厦门象屿,2015-07-28,65.8292,73.0239,64.2429,67.1321,31720726,
600057.SH,厦门象屿,2015-07-29,68.4918,72.7973,65.036,72.0608,31596470,
600057.SH,厦门象屿,2015-07-30,70.8145,77.0462,70.1347,73.3072,34943756,
600057.SH,厦门象屿,2015-07-31,71.4377,73.4771,66.8489,69.3416,20734330,
600057.SH,厦门象屿,2015-08-03,68.5484,68.5484,62.7133,63.3931,18589602,
600057.SH,厦门象屿,2015-08-04,63.6197,69.7381,63.6197,69.7381,19772861,
600057.SH,厦门象屿,2015-08-05,70.5312,72.0608,68.5484,69.4549,21321044,
600057.SH,厦门象屿,2015-08-06,67.4154,71.551,66.6223,69.8514,15484925,
600057.SH,厦门象屿,2015-08-07,71.4377,75.0634,70.3613,73.987,27094193,
600057.SH,厦门象屿,2015-08-10,75.2333,78.859,73.987,77.7826,25350323,
600057.SH,厦门象屿,2015-08-11,77.726,79.5955,76.4797,77.3294,23441502,
600057.SH,厦门象屿,2015-08-12,75.9131,76.8762,73.1372,73.987,21529190,
600057.SH,厦门象屿,2015-08-13,72.9673,78.1226,72.514,78.0659,20778938,
600057.SH,厦门象屿,2015-08-14,80.4453,85.8838,79.7655,83.2779,46093029,
600057.SH,厦门象屿,2015-08-17,82.4281,90.6426,81.5783,88.9997,37026657,
600057.SH,厦门象屿,2015-08-18,89.3396,89.3396,80.1054,80.1054,32427386,
600057.SH,厦门象屿,2015-08-19,74.7801,83.0512,72.1175,81.6916,30684701,
600057.SH,厦门象屿,2015-08-20,79.3122,80.7852,74.7801,75.4599,19372517,
600057.SH,厦门象屿,2015-08-21,73.817,76.4797,68.2652,69.115,23327706,
600057.SH,厦门象屿,2015-08-24,66.2824,66.2824,62.2035,62.2035,19722919,
600057.SH,厦门象屿,2015-08-25,56.7083,62.2035,55.9718,55.9718,22383514,
600057.SH,厦门象屿,2015-08-26,57.1615,61.1837,56.1984,57.8979,24917197,
600057.SH,厦门象屿,2015-08-27,60.5606,63.6764,58.9177,63.6764,31622144,
600057.SH,厦门象屿,2015-08-28,65.9991,69.115,63.903,68.0386,25716487,
600057.SH,厦门象屿,2015-08-31,67.5287,67.6987,62.7133,64.3562,17210351,
600057.SH,厦门象屿,2015-09-01,64.3562,64.5262,57.8979,57.8979,20665106,
600057.SH,厦门象屿,2015-09-02,53.819,60.334,53.3092,55.4053,13490403,
600057.SH,厦门象屿,2015-09-07,57.5014,59.994,57.1048,58.1245,14090437,
600057.SH,厦门象屿,2015-09-08,58.5211,63.7331,57.5014,63.1665,18240551,
600057.SH,厦门象屿,2015-09-09,63.903,66.2824,62.5434,65.036,21613342,
600057.SH,厦门象屿,2015-09-10,63.0532,66.2824,62.7133,63.0532,14869416,
600057.SH,厦门象屿,2015-09-11,62.3168,63.9597,61.0704,62.7133,11637138,
600057.SH,厦门象屿,2015-09-14,63.0532,64.2429,56.425,56.4816,17029931,
600057.SH,厦门象屿,2015-09-15,54.7821,56.0851,52.516,53.3092,14098212,
600057.SH,厦门象屿,2015-09-16,53.8757,58.6344,53.8757,58.6344,14029540,
600057.SH,厦门象屿,2015-09-17,58.6344,60.9571,56.7083,56.7649,16473679,
600057.SH,厦门象屿,2015-09-18,57.8413,58.861,56.6516,58.2945,9037170,
600057.SH,厦门象屿,2015-09-21,57.3314,62.2601,56.7649,61.6936,10348731,
600057.SH,厦门象屿,2015-09-22,61.6936,63.6764,60.4473,61.7502,12655007,
600057.SH,厦门象屿,2015-09-23,59.9374,61.9202,59.5408,60.164,9479087,
600057.SH,厦门象屿,2015-09-24,60.5039,61.8635,59.9374,61.0704,9748167,
600057.SH,厦门象屿,2015-09-25,60.6172,61.0138,57.7846,58.4645,8393214,
600057.SH,厦门象屿,2015-09-28,58.4645,59.994,57.5014,59.4275,4527583,
600057.SH,厦门象屿,2015-09-29,57.9546,59.4275,57.8413,58.4645,5120610,
600057.SH,厦门象屿,2015-09-30,58.6911,59.2576,58.3511,58.861,3935045,
600057.SH,厦门象屿,2015-10-08,62.2601,62.8266,59.0876,61.9202,9861530,
600057.SH,厦门象屿,2015-10-09,62.0335,65.206,61.2404,64.3562,12099621,
600057.SH,厦门象屿,2015-10-12,64.4695,70.8145,63.903,70.1913,24116317,
600057.SH,厦门象屿,2015-10-13,69.3416,73.6471,68.6617,71.3244,18662475,
600057.SH,厦门象屿,2015-10-14,70.8145,71.1544,68.5484,70.3613,14840234,
600057.SH,厦门象屿,2015-10-15,70.4746,71.8342,68.5484,71.6643,17096367,
600057.SH,厦门象屿,2015-10-16,72.1175,72.6274,69.2849,71.8342,17984262,
600057.SH,厦门象屿,2015-10-19,72.3441,72.7973,69.5115,70.248,14390637,
600057.SH,厦门象屿,2015-10-20,70.248,73.1939,69.2283,72.9106,19350178,
600057.SH,厦门象屿,2015-10-21,73.1939,73.3638,65.7159,67.1888,22728910,
600057.SH,厦门象屿,2015-10-22,67.9253,69.3982,65.9991,69.2849,11816978,
600057.SH,厦门象屿,2015-10-23,69.2849,71.381,68.4351,70.5879,15024297,
600057.SH,厦门象屿,2015-10-26,71.8909,73.6471,70.3046,72.514,20002950,
600057.SH,厦门象屿,2015-10-27,72.7407,76.1398,71.9475,75.5166,30443676,
600057.SH,厦门象屿,2015-10-28,73.9303,74.6668,70.5312,71.2677,21687609,
600057.SH,厦门象屿,2015-10-29,70.248,71.2677,67.9253,70.078,21916268,
600057.SH,厦门象屿,2015-10-30,68.7184,69.6248,67.5854,68.8883,11038474,
600057.SH,厦门象屿,2015-11-02,67.3021,68.8883,66.509,67.0188,9437127,
600057.SH,厦门象屿,2015-11-03,67.9253,68.2652,66.8489,67.5854,6704681,
600057.SH,厦门象屿,2015-11-04,74.3269,74.3269,74.3269,74.3269,24440351,
600057.SH,厦门象屿,2015-11-05,81.7483,81.7483,74.5535,75.2333,81653266,
600057.SH,厦门象屿,2015-11-06,72.5707,78.9723,71.4943,78.1792,66346718,
600057.SH,厦门象屿,2015-11-09,75.3466,77.2161,73.6471,75.6299,42731725,
600057.SH,厦门象屿,2015-11-10,76.0264,78.0659,73.3638,75.2333,31297943,
600057.SH,厦门象屿,2015-11-11,75.8565,77.2161,74.2136,75.7998,20601109,
600057.SH,厦门象屿,2015-11-12,75.8565,76.2531,72.854,73.9303,23976733,
600057.SH,厦门象屿,2015-11-13,72.7973,73.8737,71.8342,72.1741,14045341,
600057.SH,厦门象屿,2015-11-16,70.1347,74.5535,69.6815,73.0806,28535856,
600057.SH,厦门象屿,2015-11-17,73.4205,74.2136,70.1347,70.248,32120985,
600057.SH,厦门象屿,2015-11-18,71.1544,71.7209,68.5484,68.945,20252380,
600057.SH,厦门象屿,2015-11-19,69.115,71.0978,67.9819,70.9845,21265788,
600057.SH,厦门象屿,2015-11-20,70.9845,71.7776,69.9081,70.8712,18172350,
600057.SH,厦门象屿,2015-11-23,71.2111,71.9475,70.3046,70.9845,15142958,
600057.SH,厦门象屿,2015-11-24,71.3244,73.4771,70.3046,73.4205,21736335,
600057.SH,厦门象屿,2015-11-25,73.4205,73.987,71.8342,73.7604,20255143,
600057.SH,厦门象屿,2015-11-26,73.7604,74.1003,71.381,71.6076,19544556,
600057.SH,厦门象屿,2015-11-27,71.0978,71.2677,65.3759,65.6026,22931467,
600057.SH,厦门象屿,2015-11-30,65.1493,66.7356,60.6172,65.3759,15175916,
600057.SH,厦门象屿,2015-12-01,65.5459,68.5484,65.0927,67.9253,13330953,
600057.SH,厦门象屿,2015-12-02,67.9253,69.7381,67.1321,69.0583,15283783,
600057.SH,厦门象屿,2015-12-03,68.945,70.078,68.2085,69.3416,9324037,
600057.SH,厦门象屿,2015-12-04,69.115,69.4549,68.2652,68.8883,8473695,
600057.SH,厦门象屿,2015-12-07,69.0016,69.4549,68.3218,69.3416,6988321,
600057.SH,厦门象屿,2015-12-08,68.775,70.8145,68.6051,68.8317,9959938,
600057.SH,厦门象屿,2015-12-09,68.6617,70.7012,67.4154,69.0583,11288954,
600057.SH,厦门象屿,2015-12-10,68.7184,70.9278,68.6617,69.7948,14798532,
600057.SH,厦门象屿,2015-12-11,69.7948,69.7948,69.7948,69.7948,0,
600057.SH,厦门象屿,2015-12-14,70.5312,74.3269,69.7948,72.684,28610009,
600057.SH,厦门象屿,2015-12-15,72.9673,76.2531,72.7973,75.4033,33306031,
600057.SH,厦门象屿,2015-12-16,76.0264,76.423,73.9303,74.6102,20624901,
600057.SH,厦门象屿,2015-12-17,74.7801,76.0831,73.7604,75.5732,27431619,
600057.SH,厦门象屿,2015-12-18,75.5166,75.5166,72.9673,73.2505,15218081,
600057.SH,厦门象屿,2015-12-21,73.1939,75.5166,72.7973,75.0067,14862605,
600057.SH,厦门象屿,2015-12-22,75.2333,75.2333,73.0239,74.1003,14799649,
600057.SH,厦门象屿,2015-12-23,73.987,78.4625,73.6471,75.5732,30564463,
600057.SH,厦门象屿,2015-12-24,75.7998,80.4453,75.7998,80.162,39260039,
600057.SH,厦门象屿,2015-12-25,79.3689,79.8221,77.3861,78.4625,24362960,
600057.SH,厦门象屿,2015-12-28,78.4625,79.1989,73.0806,73.5338,26501142,
600057.SH,厦门象屿,2015-12-29,73.6471,75.6865,73.6471,75.3466,9663364,
600057.SH,厦门象屿,2015-12-30,75.0634,76.0264,74.6102,75.7432,10706030,
600057.SH,厦门象屿,2015-12-31,76.4797,76.4797,73.4771,73.8737,13038046,
600057.SH,厦门象屿,2016-01-04,73.7037,73.987,66.6223,66.9055,12327670,
600057.SH,厦门象屿,2016-01-05,63.7331,68.1519,63.7331,66.9055,12441856,
600057.SH,厦门象屿,2016-01-06,67.0755,68.6051,66.509,68.0386,12066072,
600057.SH,厦门象屿,2016-01-07,66.8489,66.9622,62.4301,63.7331,2916672,
600057.SH,厦门象屿,2016-01-08,65.6026,66.7356,60.0507,63.7331,13990143,
600057.SH,厦门象屿,2016-01-11,62.3168,62.3168,57.3881,57.3881,13929581,
600057.SH,厦门象屿,2016-01-12,56.6516,58.0112,54.7254,55.7452,11001470,
600057.SH,厦门象屿,2016-01-13,56.6516,56.9915,52.4027,52.6293,10769311,
600057.SH,厦门象屿,2016-01-14,50.7598,54.0456,49.9667,52.9692,15747539,
600057.SH,厦门象屿,2016-01-15,52.9692,53.5358,49.3435,50.4199,12218157,
600057.SH,厦门象屿,2016-01-18,49.2869,51.6663,49.0036,50.7598,10697233,
600057.SH,厦门象屿,2016-01-19,50.4199,53.0259,49.7401,52.9692,12554209,
600057.SH,厦门象屿,2016-01-20,52.1195,54.3289,52.0062,53.7624,13820420,
600057.SH,厦门象屿,2016-01-21,52.686,53.9323,52.0628,52.2894,11816229,
600057.SH,厦门象屿,2016-01-22,53.2525,54.0456,50.9864,53.6491,8568396,
600057.SH,厦门象屿,2016-01-25,56.0284,57.728,55.1787,56.8782,15721736,
600057.SH,厦门象屿,2016-01-26,55.5186,58.2378,52.7426,54.0456,15170906,
600057.SH,厦门象屿,2016-01-27,53.989,55.0087,51.383,53.1392,12201797,
600057.SH,厦门象屿,2016-01-28,52.7993,55.122,51.8362,52.5727,11813207,
600057.SH,厦门象屿,2016-01-29,51.4397,54.9521,51.4397,54.8954,8833003,
600057.SH,厦门象屿,2016-02-01,54.3855,55.5186,53.7057,55.292,8835781,
600057.SH,厦门象屿,2016-02-02,54.6688,57.6147,54.6121,57.2748,7649562,
600057.SH,厦门象屿,2016-02-03,57.0482,57.5014,55.5752,57.2748,5364009,
600057.SH,厦门象屿,2016-02-04,57.5014,59.7674,57.5014,57.6147,7248231,
600057.SH,厦门象屿,2016-02-05,57.558,58.7477,56.1417,56.3117,5397486,
600057.SH,厦门象屿,2016-02-15,54.1023,56.425,53.3658,55.5752,4119921,
600057.SH,厦门象屿,2016-02-16,55.9718,58.2378,55.9151,57.8413,6764001,
600057.SH,厦门象屿,2016-02-17,57.7846,58.1812,57.1615,58.0679,5837707,
600057.SH,厦门象屿,2016-02-18,58.4078,60.0507,57.2748,59.2576,8969303,
600057.SH,厦门象屿,2016-02-19,59.2576,62.1468,58.3511,61.3537,11432841,
600057.SH,厦门象屿,2016-02-22,61.8069,62.1468,60.6172,61.5803,6228816,
600057.SH,厦门象屿,2016-02-23,61.0138,62.0335,60.0507,60.6172,5693612,
600057.SH,厦门象屿,2016-02-24,60.334,61.7502,59.2576,60.6739,4527110,
600057.SH,厦门象屿,2016-02-25,59.8241,60.7872,54.6121,54.6121,8512277,
600057.SH,厦门象屿,2016-02-26,55.0087,55.7452,52.1195,54.0456,7783045,
600057.SH,厦门象屿,2016-02-29,53.6491,53.6491,50.1367,51.7796,7587959,
600057.SH,厦门象屿,2016-03-01,52.1195,54.3289,51.4397,53.819,6244469,
600057.SH,厦门象屿,2016-03-02,53.5358,56.255,52.9126,55.8585,6769107,
600057.SH,厦门象屿,2016-03-03,55.0087,56.6516,55.0087,55.5752,5057459,
600057.SH,厦门象屿,2016-03-04,55.7452,56.5383,53.3092,54.2156,4452166,
600057.SH,厦门象屿,2016-03-07,54.4422,56.255,54.4422,55.7452,4979911,
600057.SH,厦门象屿,2016-03-08,55.5186,55.7452,51.8362,54.9521,4126543,
600057.SH,厦门象屿,2016-03-09,53.819,54.2722,53.1959,53.7057,2728650,
600057.SH,厦门象屿,2016-03-10,53.7057,54.2722,53.2525,53.7057,2240964,
600057.SH,厦门象屿,2016-03-11,53.4225,54.3289,52.9126,53.7624,2160540,
600057.SH,厦门象屿,2016-03-14,54.4988,56.255,54.1589,55.8585,5663352,
600057.SH,厦门象屿,2016-03-15,55.8585,55.8585,54.4988,54.7821,3047567,
600057.SH,厦门象屿,2016-03-16,54.7821,55.122,53.3092,53.9323,2154946,
600057.SH,厦门象屿,2016-03-17,53.989,55.4619,53.9323,55.1787,4822552,
600057.SH,厦门象屿,2016-03-18,55.122,57.6713,55.0654,56.7083,8690668,
600057.SH,厦门象屿,2016-03-21,57.3314,59.4842,56.8216,58.4645,12084293,
600057.SH,厦门象屿,2016-03-22,58.2945,59.1443,57.1048,58.3511,6546068,
600057.SH,厦门象屿,2016-03-23,58.1245,61.6369,57.8979,60.164,11085151,
600057.SH,厦门象屿,2016-03-24,59.2009,59.3709,57.558,57.6147,8242648,
600057.SH,厦门象屿,2016-03-25,57.7846,58.3511,56.8216,57.6713,3940722,
600057.SH,厦门象屿,2016-03-28,58.1245,58.4645,56.8782,57.0482,4712605,
600057.SH,厦门象屿,2016-03-29,57.558,57.6713,55.8018,56.255,3648543,
600057.SH,厦门象屿,2016-03-30,56.9349,58.2378,56.7649,58.0112,4592227,
600057.SH,厦门象屿,2016-03-31,58.2945,58.6911,57.558,57.7846,3615132,
600057.SH,厦门象屿,2016-04-01,57.728,58.0679,56.6516,57.9546,3372847,
600057.SH,厦门象屿,2016-04-05,58.0679,59.6541,57.6147,59.4842,7734352,
600057.SH,厦门象屿,2016-04-06,58.9177,62.0335,58.5211,61.5803,13660555,
600057.SH,厦门象屿,2016-04-07,60.5606,61.0704,59.031,59.0876,8515582,
600057.SH,厦门象屿,2016-04-08,58.861,59.031,57.5014,58.1812,4481262,
600057.SH,厦门象屿,2016-04-11,58.6344,59.8807,58.5211,59.031,4048724,
600057.SH,厦门象屿,2016-04-12,59.031,59.8807,58.0112,59.7108,8201099,
600057.SH,厦门象屿,2016-04-13,59.8241,60.4473,59.3709,59.994,9570038,
600057.SH,厦门象屿,2016-04-14,60.334,60.5039,59.4842,60.164,5335593,
600057.SH,厦门象屿,2016-04-15,60.2773,60.2773,59.2576,59.7674,4874753,
