代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601155.SH,新城控股,2016-04-28,13.485,13.5766,13.0922,13.2755,29279955,
601155.SH,新城控股,2016-04-29,13.1577,13.2362,12.9875,13.1315,14721505,
601155.SH,新城控股,2016-05-03,13.2493,13.4326,13.0922,13.4195,16749280,
601155.SH,新城控股,2016-05-04,13.3541,13.4457,13.2493,13.341,14082842,
601155.SH,新城控股,2016-05-05,13.3541,13.629,13.2624,13.4981,16204094,
601155.SH,新城控股,2016-05-06,13.5635,13.6028,13.0268,13.0399,19814969,
601155.SH,新城控股,2016-05-09,12.8958,12.9089,12.1758,12.2019,20088299,
601155.SH,新城控股,2016-05-10,12.2412,12.3329,12.0448,12.1496,9456899,
601155.SH,新城控股,2016-05-11,12.2412,12.2805,12.0579,12.071,8363535,
601155.SH,新城控股,2016-05-12,11.8877,11.927,11.6259,11.9008,12416803,
601155.SH,新城控股,2016-05-13,11.8092,12.0056,11.783,11.9139,8952929,
601155.SH,新城控股,2016-05-16,11.9008,12.071,11.8616,12.0579,7988445,
601155.SH,新城控股,2016-05-17,12.071,12.1234,11.9008,11.9794,8114059,
601155.SH,新城控股,2016-05-18,11.9139,11.9139,11.4688,11.5866,11783296,
601155.SH,新城控股,2016-05-19,11.5604,11.8223,11.5212,11.6128,9449063,
601155.SH,新城控股,2016-05-20,11.5342,11.7306,11.4688,11.7306,8354260,
601155.SH,新城控股,2016-05-23,11.783,12.0056,11.7306,11.9663,11862182,
601155.SH,新城控股,2016-05-24,11.927,11.9794,11.6914,11.7961,8411720,
601155.SH,新城控股,2016-05-25,11.8616,11.9008,11.6521,11.6652,6408025,
601155.SH,新城控股,2016-05-26,11.7044,11.7568,11.4033,11.6521,8465643,
601155.SH,新城控股,2016-05-27,11.6652,11.8877,11.5604,11.7961,8893610,
601155.SH,新城控股,2016-05-30,11.7437,11.783,11.5473,11.639,6757157,
601155.SH,新城控股,2016-05-31,11.7175,12.0448,11.6521,12.0318,16162601,
601155.SH,新城控股,2016-06-01,12.0448,12.3067,11.9794,12.1103,16919591,
601155.SH,新城控股,2016-06-02,12.0579,12.1627,11.9401,12.1103,14759263,
601155.SH,新城控股,2016-06-03,12.1103,12.2281,12.0056,12.1365,13999055,
601155.SH,新城控股,2016-06-06,12.2543,12.3852,12.1234,12.2281,16701233,
601155.SH,新城控股,2016-06-07,12.215,12.2281,12.0187,12.0972,10275484,
601155.SH,新城控股,2016-06-08,12.071,12.2281,12.0187,12.1627,10496138,
601155.SH,新城控股,2016-06-13,12.0448,12.0841,11.5997,11.6652,13200034,
601155.SH,新城控股,2016-06-14,11.6521,11.9925,11.6259,11.8092,11148181,
601155.SH,新城控股,2016-06-15,11.7437,12.0841,11.6259,12.0448,15632536,
601155.SH,新城控股,2016-06-16,12.0448,12.0579,11.8354,11.8746,11888026,
601155.SH,新城控股,2016-06-17,11.9794,12.1758,11.9139,12.0056,12987376,
601155.SH,新城控股,2016-06-20,12.0448,12.0448,11.8616,11.9663,8165363,
601155.SH,新城控股,2016-06-21,12.1627,12.2019,11.8877,11.9008,15129194,
601155.SH,新城控股,2016-06-22,11.9794,12.0318,11.8746,12.0187,7585009,
601155.SH,新城控股,2016-06-23,12.1758,12.9613,12.1496,12.5293,37629044,
601155.SH,新城控股,2016-06-24,12.3198,12.5031,11.7961,12.071,22253726,
601155.SH,新城控股,2016-06-27,12.0187,12.2281,11.9401,12.2019,13006522,
601155.SH,新城控股,2016-06-28,12.1496,12.2281,12.0187,12.2019,13256034,
601155.SH,新城控股,2016-06-29,12.2543,12.2543,12.1496,12.215,12668386,
601155.SH,新城控股,2016-06-30,12.2019,12.2674,12.0448,12.1234,11822701,
601155.SH,新城控股,2016-07-01,12.3067,13.341,12.3067,13.341,74241565,
601155.SH,新城控股,2016-07-04,13.3541,14.2312,13.3279,13.9694,89167950,
601155.SH,新城控股,2016-07-05,13.7468,14.5978,13.5897,14.48,64690277,
601155.SH,新城控股,2016-07-06,14.2705,14.9251,14.1396,14.2182,56652157,
601155.SH,新城控股,2016-07-07,14.0872,14.2051,13.8516,14.0872,36757217,
601155.SH,新城控股,2016-07-08,14.0872,14.2182,13.8908,13.9301,21249941,
601155.SH,新城控股,2016-07-11,14.1396,14.2312,13.8123,13.8647,25489093,
601155.SH,新城控股,2016-07-12,13.7992,14.2312,13.5766,14.1396,29590838,
601155.SH,新城控股,2016-07-13,14.1396,14.8466,14.1396,14.5978,42032493,
601155.SH,新城控股,2016-07-14,14.5324,15.0822,14.4276,14.7026,39239403,
601155.SH,新城控股,2016-07-15,14.7287,14.7942,14.624,14.6633,22361446,
601155.SH,新城控股,2016-07-18,14.624,14.7287,14.3098,14.5978,19353994,
601155.SH,新城控股,2016-07-19,14.5716,14.7026,14.3622,14.5193,18116512,
601155.SH,新城控股,2016-07-20,14.5324,14.5847,14.3622,14.48,13347631,
601155.SH,新城控股,2016-07-21,14.48,15.0299,14.3753,14.8204,26683132,
601155.SH,新城控股,2016-07-22,14.8204,14.9906,14.5324,14.5455,19812647,
601155.SH,新城控股,2016-07-25,14.5455,14.6502,14.2705,14.4931,14741756,
601155.SH,新城控股,2016-07-26,14.4931,14.7418,14.4014,14.624,9931858,
601155.SH,新城控股,2016-07-27,14.6371,14.7026,13.5635,13.8908,28792116,
601155.SH,新城控股,2016-07-28,13.8908,13.9563,13.5112,13.8908,14838160,
601155.SH,新城控股,2016-07-29,13.8647,14.3491,13.7861,13.9563,21514282,
601155.SH,新城控股,2016-08-01,13.9825,14.3229,13.917,14.0218,17823206,
601155.SH,新城控股,2016-08-02,14.1396,14.9644,14.061,14.9382,34588629,
601155.SH,新城控股,2016-08-03,14.9251,16.4307,14.8073,16.2082,64184551,
601155.SH,新城控股,2016-08-04,16.1034,16.1427,15.5928,15.8285,43594668,
601155.SH,新城控股,2016-08-05,15.8678,16.1427,15.5405,15.6714,32211716,
601155.SH,新城控股,2016-08-08,15.5928,16.8104,15.3441,16.4569,49938725,
601155.SH,新城控股,2016-08-09,16.4046,16.7319,16.1689,16.4569,29586091,
601155.SH,新城控股,2016-08-10,16.3653,16.4176,15.8678,15.894,25970250,
601155.SH,新城控股,2016-08-11,15.8547,16.0772,15.6845,15.8809,18816335,
601155.SH,新城控股,2016-08-12,15.8678,17.0199,15.8023,16.8759,48959097,
601155.SH,新城控股,2016-08-15,17.0853,18.172,16.9021,17.9494,75308378,
601155.SH,新城控股,2016-08-16,17.9363,18.1589,17.3734,17.3865,43595262,
601155.SH,新城控股,2016-08-17,17.321,17.6483,16.9021,17.5174,32613837,
601155.SH,新城控股,2016-08-18,17.5174,18.6433,17.2948,17.609,53671215,
601155.SH,新城控股,2016-08-19,17.6483,17.9625,17.1508,17.5043,29042300,
601155.SH,新城控股,2016-08-22,17.4388,17.8447,17.2163,17.2555,21791061,
601155.SH,新城控股,2016-08-23,17.2555,17.3996,16.4307,16.7057,25174031,
601155.SH,新城控股,2016-08-24,16.758,16.9806,16.4831,16.614,17259800,
601155.SH,新城控股,2016-08-25,16.3653,16.5093,16.0642,16.4307,19172011,
601155.SH,新城控股,2016-08-26,16.614,16.7057,16.1427,16.1951,15776142,
601155.SH,新城控股,2016-08-29,16.1296,16.2998,15.8416,16.2213,14580531,
601155.SH,新城控股,2016-08-30,16.1689,16.4831,16.1165,16.1558,10886647,
601155.SH,新城控股,2016-08-31,16.1689,16.8235,16.0118,16.7711,27715315,
601155.SH,新城控股,2016-09-01,16.6402,16.7057,15.5536,15.6583,35636508,
601155.SH,新城控股,2016-09-02,15.5797,15.9332,15.1477,15.475,27533144,
601155.SH,新城控股,2016-09-05,15.5405,15.763,15.3179,15.6714,13514498,
601155.SH,新城控股,2016-09-06,15.6321,15.9332,15.2001,15.8285,17860242,
601155.SH,新城控股,2016-09-07,15.7107,15.9987,15.331,15.7499,12748615,
601155.SH,新城控股,2016-09-08,15.619,15.9201,15.5797,15.7892,9960728,
601155.SH,新城控股,2016-09-09,15.7761,15.8416,15.5274,15.5797,9375006,
601155.SH,新城控股,2016-09-12,15.1346,15.5012,15.0561,15.4881,18067167,
601155.SH,新城控股,2016-09-13,15.4357,15.6059,15.2524,15.4095,8383142,
601155.SH,新城控股,2016-09-14,15.3965,15.3965,15.0691,15.1346,9260419,
601155.SH,新城控股,2016-09-19,15.2524,15.7107,15.1477,15.6845,15213621,
601155.SH,新城控股,2016-09-20,15.5797,15.8154,15.4881,15.6583,9507585,
601155.SH,新城控股,2016-09-21,15.6583,15.9725,15.6452,15.8547,11811487,
601155.SH,新城控股,2016-09-22,16.0118,17.2163,16.0118,16.7319,42149416,
601155.SH,新城控股,2016-09-23,16.6271,16.6926,16.326,16.3915,17132325,
601155.SH,新城控股,2016-09-26,16.4569,16.8497,16.1165,16.1427,19671877,
601155.SH,新城控股,2016-09-27,16.0903,16.6664,16.0118,16.5878,20429148,
601155.SH,新城控股,2016-09-28,16.5878,16.7973,16.326,16.7057,19752031,
601155.SH,新城控股,2016-09-29,16.7188,16.758,16.3653,16.3915,13754137,
601155.SH,新城控股,2016-09-30,16.3653,16.6664,16.3522,16.5355,10473885,
601155.SH,新城控股,2016-10-10,15.7368,16.0903,14.9251,15.2655,36592801,
601155.SH,新城控股,2016-10-11,15.2655,15.4357,15.0822,15.4095,21265784,
601155.SH,新城控股,2016-10-12,15.2263,15.3834,15.1477,15.2655,14150353,
601155.SH,新城控股,2016-10-13,15.2001,15.3048,15.043,15.1739,16195310,
601155.SH,新城控股,2016-10-14,15.043,15.2524,15.043,15.2132,9315715,
601155.SH,新城控股,2016-10-17,15.2524,15.4226,15.0953,15.1739,14323813,
601155.SH,新城控股,2016-10-18,15.1608,15.4488,15.1215,15.3179,19435116,
601155.SH,新城控股,2016-10-19,15.331,15.4488,15.2917,15.3572,14165521,
601155.SH,新城控股,2016-10-20,15.4357,15.4488,15.2786,15.3965,11225764,
601155.SH,新城控股,2016-10-21,15.3703,15.4095,15.1084,15.2132,11636550,
601155.SH,新城控股,2016-10-24,15.2132,15.2786,15.0691,15.1346,16057930,
601155.SH,新城控股,2016-10-25,15.1608,15.1739,15.0168,15.0822,12082411,
601155.SH,新城控股,2016-10-26,15.0168,15.1346,15.0037,15.0953,10358020,
601155.SH,新城控股,2016-10-27,15.1084,15.1215,15.0299,15.0299,7630978,
601155.SH,新城控股,2016-10-28,15.0299,15.0691,14.6633,14.7026,19744256,
601155.SH,新城控股,2016-10-31,14.6895,14.7026,14.4014,14.5324,13325150,
601155.SH,新城控股,2016-11-01,14.624,14.7811,14.5324,14.7549,10614802,
601155.SH,新城控股,2016-11-02,14.7157,14.8728,14.6764,14.7418,11876543,
601155.SH,新城控股,2016-11-03,14.7418,14.8466,14.6633,14.8073,10239916,
601155.SH,新城控股,2016-11-04,14.8073,14.8073,14.4931,14.5847,10924932,
601155.SH,新城控股,2016-11-07,14.6109,14.6371,14.4669,14.5847,7969101,
601155.SH,新城控股,2016-11-08,14.624,14.6502,14.5193,14.6109,7214156,
601155.SH,新城控股,2016-11-09,14.5978,14.7287,14.4276,14.5978,12370672,
601155.SH,新城控股,2016-11-10,14.6502,14.912,14.6371,14.912,14501490,
601155.SH,新城控股,2016-11-11,14.8466,15.0953,14.8466,14.9775,15262905,
601155.SH,新城控股,2016-11-14,14.9251,15.187,14.8335,15.0168,12062919,
601155.SH,新城控股,2016-11-15,15.043,15.1215,14.8989,15.0691,10942838,
601155.SH,新城控股,2016-11-16,15.0953,15.1215,14.8989,14.9251,8493305,
601155.SH,新城控股,2016-11-17,14.912,15.0037,14.8597,14.9382,7408062,
601155.SH,新城控股,2016-11-18,15.475,15.6583,15.1608,15.2263,45047021,
601155.SH,新城控股,2016-11-21,15.043,15.2132,14.9513,15.0822,19807336,
601155.SH,新城控股,2016-11-22,14.9906,15.0822,14.9513,15.0691,12685649,
601155.SH,新城控股,2016-11-23,15.0822,15.6845,15.043,15.3703,32214690,
601155.SH,新城控股,2016-11-24,15.2917,15.6321,15.0561,15.5797,27857461,
601155.SH,新城控股,2016-11-25,15.475,16.038,15.4095,15.7368,30302518,
601155.SH,新城控股,2016-11-28,15.8416,15.894,15.5928,15.7761,19535697,
601155.SH,新城控股,2016-11-29,15.6845,15.8154,15.2786,15.3179,20560931,
601155.SH,新城控股,2016-11-30,15.2524,15.3441,15.0561,15.1477,15192926,
601155.SH,新城控股,2016-12-01,15.1739,15.6976,15.1477,15.5143,21847528,
601155.SH,新城控股,2016-12-02,15.5143,16.0511,15.4226,15.8285,39360624,
601155.SH,新城控股,2016-12-05,15.7238,16.1165,15.5405,15.9201,22239333,
601155.SH,新城控股,2016-12-06,15.9463,15.9856,15.6583,15.6845,11725116,
601155.SH,新城控股,2016-12-07,15.6583,16.1034,15.4881,16.0903,22022712,
601155.SH,新城控股,2016-12-08,16.0772,16.182,15.8547,15.8809,14670577,
601155.SH,新城控股,2016-12-09,15.8154,15.9594,15.5928,15.9332,16578667,
601155.SH,新城控股,2016-12-12,15.8809,16.0903,15.4488,15.6583,22710557,
601155.SH,新城控股,2016-12-13,15.6452,16.5617,15.4881,16.4569,32267038,
601155.SH,新城控股,2016-12-14,16.326,16.7449,16.2344,16.326,33969434,
601155.SH,新城控股,2016-12-15,16.182,16.7188,16.1296,16.4962,20056815,
601155.SH,新城控股,2016-12-16,16.47,16.8759,16.3784,16.7188,18237732,
601155.SH,新城控股,2016-12-19,16.7188,17.3996,16.4962,17.0461,28921416,
601155.SH,新城控股,2016-12-20,16.8759,17.0199,16.2998,16.5748,19687750,
601155.SH,新城控股,2016-12-21,16.4831,16.6402,16.4046,16.4438,14882346,
601155.SH,新城控股,2016-12-22,16.4569,16.8235,16.3784,16.5617,13722610,
601155.SH,新城控股,2016-12-23,16.614,16.6271,15.8678,15.894,20795171,
601155.SH,新城控股,2016-12-26,15.7499,15.9594,15.5928,15.907,13154758,
601155.SH,新城控股,2016-12-27,15.9201,16.2082,15.7107,15.7499,14388276,
601155.SH,新城控股,2016-12-28,15.7107,15.9725,15.6452,15.7892,7720008,
601155.SH,新城控股,2016-12-29,15.763,15.8154,15.4881,15.5536,9249975,
601155.SH,新城控股,2016-12-30,15.5274,15.6714,15.1608,15.3834,12995786,
601155.SH,新城控股,2017-01-03,15.4226,15.5797,15.3048,15.5536,10324169,
601155.SH,新城控股,2017-01-04,15.4881,15.8547,15.3965,15.7761,10452266,
601155.SH,新城控股,2017-01-05,15.8154,15.8809,15.6321,15.763,7282508,
601155.SH,新城控股,2017-01-06,15.7238,15.8285,15.6321,15.7238,6329730,
601155.SH,新城控股,2017-01-09,15.8416,16.2082,15.7238,16.0511,13512842,
601155.SH,新城控股,2017-01-10,16.2605,16.7449,16.2605,16.3653,21348440,
601155.SH,新城控股,2017-01-11,16.2998,16.6664,16.2998,16.3653,11630818,
601155.SH,新城控股,2017-01-12,16.3653,16.6926,16.038,16.0511,13515175,
601155.SH,新城控股,2017-01-13,16.038,16.2867,15.6976,16.182,12191643,
601155.SH,新城控股,2017-01-16,16.1296,16.6664,15.907,16.6271,28821414,
601155.SH,新城控股,2017-01-17,16.4962,16.889,16.326,16.7188,16656995,
601155.SH,新城控股,2017-01-18,16.6271,16.7973,16.4307,16.4569,11268492,
601155.SH,新城控股,2017-01-19,16.3653,16.6926,16.2605,16.6795,9000425,
601155.SH,新城控股,2017-01-20,16.6271,17.0461,16.5748,16.7449,15625078,
601155.SH,新城控股,2017-01-23,16.7449,16.889,16.6402,16.7973,8148356,
601155.SH,新城控股,2017-01-24,16.7973,17.2163,16.7057,16.9675,16373956,
601155.SH,新城控股,2017-01-25,16.9544,17.177,16.8628,17.1115,9524474,
601155.SH,新城控股,2017-01-26,17.0984,17.2948,16.7973,16.8497,11005335,
601155.SH,新城控股,2017-02-03,16.7057,16.8235,16.5224,16.5617,8265291,
601155.SH,新城控股,2017-02-06,16.5224,16.9675,16.4962,16.8235,11352424,
601155.SH,新城控股,2017-02-07,16.7973,16.9675,16.6926,16.8104,6620861,
601155.SH,新城控股,2017-02-08,16.8104,17.0199,16.6402,16.9544,10942248,
601155.SH,新城控股,2017-02-09,17.0199,17.4257,17.0068,17.3341,23452799,
601155.SH,新城控股,2017-02-10,17.3996,17.5174,17.2163,17.2555,16827940,
601155.SH,新城控股,2017-02-13,17.2425,17.4519,17.1115,17.177,11637252,
601155.SH,新城控股,2017-02-14,17.1508,17.609,17.1508,17.5959,14570750,
601155.SH,新城控股,2017-02-15,17.609,17.7007,17.0199,17.0592,17648550,
601155.SH,新城控股,2017-02-16,17.033,17.3079,16.9151,17.2555,9863908,
601155.SH,新城控股,2017-02-17,17.321,17.4781,17.177,17.3865,10683375,
601155.SH,新城控股,2017-02-20,17.3865,18.028,17.3865,17.9232,22861170,
601155.SH,新城控股,2017-02-21,17.9102,18.46,17.8185,18.1589,21084840,
601155.SH,新城控股,2017-02-22,18.1851,19.2848,18.0018,19.0099,27078856,
601155.SH,新城控股,2017-02-23,18.8659,19.3372,18.591,19.023,20471899,
601155.SH,新城控股,2017-02-24,18.8659,19.3241,18.7219,18.7742,15769179,
601155.SH,新城控股,2017-02-27,18.591,19.311,18.2506,19.0099,26548125,
601155.SH,新城控股,2017-02-28,18.9183,20.2275,18.879,19.7693,42451275,
601155.SH,新城控股,2017-03-01,19.9002,20.6857,19.3634,19.4289,38050590,
601155.SH,新城控股,2017-03-02,19.5074,19.8216,19.1408,19.3634,22695758,
601155.SH,新城控股,2017-03-03,19.311,19.6907,19.0623,19.6252,14932476,
601155.SH,新城控股,2017-03-06,19.7431,20.5024,19.6645,20.1227,25362140,
601155.SH,新城控股,2017-03-07,20.2144,20.3715,19.9395,20.2668,16554215,
601155.SH,新城控股,2017-03-08,20.3715,20.4762,20.0311,20.0573,14933068,
601155.SH,新城控股,2017-03-09,20.018,20.018,19.5467,19.9002,17005104,
601155.SH,新城控股,2017-03-10,19.874,20.8166,19.6907,20.6202,26832683,
601155.SH,新城控股,2017-03-13,20.5679,21.9687,20.5548,21.3272,37732446,
601155.SH,新城控股,2017-03-14,21.301,22.0604,21.1178,21.157,25909850,
601155.SH,新城控股,2017-03-15,21.1439,21.9687,20.9999,21.8902,26685285,
601155.SH,新城控股,2017-03-16,21.9949,22.6364,21.7593,21.9818,26344297,
601155.SH,新城控股,2017-03-17,21.9949,22.3746,21.576,21.5891,19396869,
601155.SH,新城控股,2017-03-20,21.2487,21.5105,20.2275,20.5679,42598184,
601155.SH,新城控股,2017-03-21,20.725,21.4189,20.3977,21.3534,25993602,
601155.SH,新城控股,2017-03-22,21.1308,21.5367,20.7512,20.8428,22041996,
601155.SH,新城控股,2017-03-23,20.8559,21.1832,20.437,21.0392,29110096,
601155.SH,新城控股,2017-03-24,20.9737,21.157,20.6988,20.9999,15826829,
601155.SH,新城控股,2017-03-27,20.9868,20.9868,19.7038,19.7954,33319178,
601155.SH,新城控股,2017-03-28,19.9002,20.2275,19.7693,19.9525,15302614,
601155.SH,新城控股,2017-03-29,20.0311,20.3846,19.9264,20.0704,15633584,
601155.SH,新城控股,2017-03-30,20.0311,20.0311,19.3503,19.6383,16462014,
601155.SH,新城控股,2017-03-31,19.7954,20.162,19.6645,20.1358,11675724,
601155.SH,新城控股,2017-04-05,20.1882,21.0261,20.1882,20.6988,20733198,
601155.SH,新城控股,2017-04-06,20.7381,21.0785,20.5417,20.6595,15569997,
601155.SH,新城控股,2017-04-07,20.9476,21.1439,20.7904,20.9345,15617117,
601155.SH,新城控股,2017-04-10,20.9476,21.0785,20.3453,20.45,13741298,
601155.SH,新城控股,2017-04-11,20.4893,20.6595,19.9525,20.5679,14211774,
601155.SH,新城控股,2017-04-12,20.5286,20.8035,20.3977,20.6857,10479261,
601155.SH,新城控股,2017-04-13,20.6857,20.7119,20.3322,20.6202,7786507,
601155.SH,新城控股,2017-04-14,20.5024,20.6202,20.0442,20.5286,10617312,
601155.SH,新城控股,2017-04-17,20.4893,21.2225,20.3846,21.2094,19231467,
601155.SH,新城控股,2017-04-18,21.3141,21.7855,21.1701,21.5629,18894923,
601155.SH,新城控股,2017-04-19,21.4843,21.6938,21.0785,21.5367,15407820,
601155.SH,新城控股,2017-04-20,21.4451,21.7069,20.8428,21.432,11280284,
