代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300176.SZ,鸿特科技,2015-03-23,23.4666,24.5717,23.0941,23.9881,2138211,
300176.SZ,鸿特科技,2015-03-24,23.8143,24.1247,22.6968,23.3425,2089948,
300176.SZ,鸿特科技,2015-03-25,23.1314,23.6901,22.8706,23.628,1873953,
300176.SZ,鸿特科技,2015-03-26,23.5287,24.1247,22.8582,23.3425,1956500,
300176.SZ,鸿特科技,2015-03-27,23.33,23.9012,23.1686,23.7646,1410404,
300176.SZ,鸿特科技,2015-03-30,23.7274,24.5841,23.5287,24.2364,1903431,
300176.SZ,鸿特科技,2015-03-31,24.1868,24.5096,23.8391,24.3606,1265555,
300176.SZ,鸿特科技,2015-04-01,24.4475,25.565,24.4227,25.1552,1940743,
300176.SZ,鸿特科技,2015-04-02,25.267,25.8009,24.8945,25.4035,2004243,
300176.SZ,鸿特科技,2015-04-03,25.3911,26.5458,25.3042,26.4838,2014537,
300176.SZ,鸿特科技,2015-04-07,26.3596,28.5448,26.3223,27.9861,2411238,
300176.SZ,鸿特科技,2015-04-08,28.6566,28.9049,26.6948,28.3338,2729049,
300176.SZ,鸿特科技,2015-04-09,27.6881,28.371,25.714,27.415,1994398,
300176.SZ,鸿特科技,2015-04-10,27.3777,30.1589,27.3777,30.1589,2642697,
300176.SZ,鸿特科技,2015-04-13,30.6432,32.9029,29.7989,31.4875,3163247,
300176.SZ,鸿特科技,2015-04-14,31.3137,31.9965,30.0472,30.5439,1739631,
300176.SZ,鸿特科技,2015-04-15,30.3949,31.0157,28.222,28.9173,2061510,
300176.SZ,鸿特科技,2015-04-16,28.7311,30.2334,26.074,28.5324,1943230,
300176.SZ,鸿特科技,2015-04-17,28.5448,29.3767,27.3529,29.2898,2098922,
300176.SZ,鸿特科技,2015-04-20,28.5573,31.0405,28.3089,29.3395,3134004,
300176.SZ,鸿特科技,2015-04-21,29.1532,30.8791,29.1532,30.7177,1699065,
300176.SZ,鸿特科技,2015-04-22,31.5371,32.5304,30.7922,32.0835,1767828,
300176.SZ,鸿特科技,2015-04-23,32.0214,32.2821,30.8915,32.1083,1863670,
300176.SZ,鸿特科技,2015-04-24,30.6183,33.114,29.8237,30.7425,2222002,
300176.SZ,鸿特科技,2015-04-27,30.8915,30.9039,28.5821,29.8858,3000712,
300176.SZ,鸿特科技,2015-04-28,29.8858,30.1589,27.5143,27.8744,3339475,
300176.SZ,鸿特科技,2015-04-29,28.0358,29.6747,28.0358,29.2774,2201362,
300176.SZ,鸿特科技,2015-04-30,29.2153,30.4321,29.2153,29.8113,1953968,
300176.SZ,鸿特科技,2015-05-04,29.9479,30.3328,28.7559,30.1714,1786738,
300176.SZ,鸿特科技,2015-05-05,29.7989,30.6183,29.2402,29.7989,1493019,
300176.SZ,鸿特科技,2015-05-06,30.37,30.9039,29.3146,29.9355,1826953,
300176.SZ,鸿特科技,2015-05-07,29.9355,30.5066,28.1599,28.7808,1538242,
300176.SZ,鸿特科技,2015-05-08,28.9794,30.7177,28.9173,30.6556,2211109,
300176.SZ,鸿特科技,2015-05-11,32.2573,32.9898,30.6928,32.4063,2966275,
300176.SZ,鸿特科技,2015-05-12,32.3814,34.3556,32.2821,34.008,3159399,
300176.SZ,鸿特科技,2015-05-13,33.412,35.6221,32.8781,33.8838,4243818,
300176.SZ,鸿特科技,2015-05-14,33.8962,35.3241,33.5362,35.0633,2586041,
300176.SZ,鸿特科技,2015-05-15,35.0385,35.0385,33.0023,33.1264,3958804,
300176.SZ,鸿特科技,2015-05-18,32.9153,34.5915,32.9029,34.1073,2353788,
300176.SZ,鸿特科技,2015-05-19,34.7654,35.5227,34.157,35.2248,4838977,
300176.SZ,鸿特科技,2015-05-20,35.3489,38.751,35.3489,38.751,3095688,
300176.SZ,鸿特科技,2015-05-21,41.2342,42.6248,40.7251,42.6248,3325515,
300176.SZ,鸿特科技,2015-05-22,45.5054,46.1758,41.0107,44.3258,7991487,
300176.SZ,鸿特科技,2015-05-25,42.7738,45.7289,41.2963,44.4997,5722664,
300176.SZ,鸿特科技,2015-05-26,44.8225,47.6658,44.6611,47.0698,3899226,
300176.SZ,鸿特科技,2015-05-27,45.9275,47.852,45.4433,47.1195,2706161,
300176.SZ,鸿特科技,2015-05-28,47.1816,51.8376,46.1883,49.044,4539710,
300176.SZ,鸿特科技,2015-05-29,48.9695,50.9064,44.1768,50.0994,3470761,
300176.SZ,鸿特科技,2015-06-01,50.1118,55.1031,49.3171,55.0907,3310811,
300176.SZ,鸿特科技,2015-06-02,53.5262,56.5558,52.7813,54.7927,2799013,
300176.SZ,鸿特科技,2015-06-03,54.234,56.2206,52.4957,54.8672,2484092,
300176.SZ,鸿特科技,2015-06-04,54.383,55.637,49.3792,49.6648,3067689,
300176.SZ,鸿特科技,2015-06-05,51.2541,54.4699,47.3057,54.3581,6347725,
300176.SZ,鸿特科技,2015-06-08,53.1662,53.2531,48.9198,49.7269,5385493,
300176.SZ,鸿特科技,2015-06-09,49.5282,50.8692,46.5607,48.8453,3055332,
300176.SZ,鸿特科技,2015-06-10,47.194,49.9752,47.194,49.044,3080864,
300176.SZ,鸿特科技,2015-06-11,49.044,50.4719,48.3363,50.2732,3235437,
300176.SZ,鸿特科技,2015-06-12,50.3477,53.4766,49.4413,52.6819,4047858,
300176.SZ,鸿特科技,2015-06-15,52.5826,52.5826,48.6218,48.9322,3559602,
300176.SZ,鸿特科技,2015-06-16,47.6782,49.7765,46.8091,47.9886,2499877,
300176.SZ,鸿特科技,2015-06-17,47.4423,51.8501,47.3057,50.7326,3535070,
300176.SZ,鸿特科技,2015-06-18,50.0994,52.7564,47.5913,48.6715,1728396,
300176.SZ,鸿特科技,2015-06-19,46.6104,47.8645,43.8044,43.8044,3765160,
300176.SZ,鸿特科技,2015-06-23,43.4567,43.4567,39.4214,40.0795,3792104,
300176.SZ,鸿特科技,2015-06-24,40.3278,41.5943,39.4587,41.197,2913391,
300176.SZ,鸿特科技,2015-06-25,41.3459,42.2027,39.3469,39.7443,2625133,
300176.SZ,鸿特科技,2015-06-26,39.3469,39.3469,35.7711,35.7711,6685014,
300176.SZ,鸿特科技,2015-06-29,36.007,36.6899,32.1952,32.1952,4288114,
300176.SZ,鸿特科技,2015-06-30,30.1714,34.2687,28.9794,32.6422,4506606,
300176.SZ,鸿特科技,2015-07-01,32.7788,34.8771,29.3767,29.3767,5646491,
300176.SZ,鸿特科技,2015-07-02,28.2965,30.2955,26.4341,26.4341,5819181,
300176.SZ,鸿特科技,2015-07-03,25.2297,28.3089,23.7894,23.8019,6274723,
300176.SZ,鸿特科技,2015-07-06,26.1858,26.1858,21.4179,22.0512,6549853,
300176.SZ,鸿特科技,2015-07-07,21.1075,21.1075,19.8411,19.8411,5200052,
300176.SZ,鸿特科技,2015-07-08,17.8545,20.8096,17.8545,19.4934,9097854,
300176.SZ,鸿特科技,2015-07-09,18.6243,21.4428,18.2642,21.4428,4115323,
300176.SZ,鸿特科技,2015-07-10,23.5784,23.5908,23.2059,23.5908,1329248,
300176.SZ,鸿特科技,2015-07-13,25.9499,25.9499,25.9499,25.9499,409567,
300176.SZ,鸿特科技,2015-07-14,28.5448,28.5448,25.9499,28.5448,16400109,
300176.SZ,鸿特科技,2015-07-15,27.3032,28.3089,25.6891,25.6891,9267528,
300176.SZ,鸿特科技,2015-07-16,25.7514,27.9543,23.7724,26.8591,6735690,
300176.SZ,鸿特科技,2015-07-17,27.332,29.2985,26.8715,28.8256,4944076,
300176.SZ,鸿特科技,2015-07-20,28.8754,29.8462,27.4067,28.6264,6806044,
300176.SZ,鸿特科技,2015-07-21,27.7552,31.4891,27.5187,31.4393,6926845,
300176.SZ,鸿特科技,2015-07-22,30.4187,31.7131,29.6595,30.5307,4867883,
300176.SZ,鸿特科技,2015-07-23,31.0784,32.3603,29.9955,31.5015,4300504,
300176.SZ,鸿特科技,2015-07-24,31.4891,32.2981,28.7136,29.4977,6717081,
300176.SZ,鸿特科技,2015-07-27,28.7509,30.3191,26.5479,29.8711,7288877,
300176.SZ,鸿特科技,2015-07-28,26.884,29.7466,26.884,27.4565,5271538,
300176.SZ,鸿特科技,2015-07-29,28.614,30.2071,26.3612,30.1947,4592556,
300176.SZ,鸿特科技,2015-07-30,29.647,31.6633,28.0166,29.0123,6682816,
300176.SZ,鸿特科技,2015-07-31,28.0041,31.9123,28.0041,28.838,4609667,
300176.SZ,鸿特科技,2015-08-03,28.0041,28.9749,25.9505,25.9754,3475021,
300176.SZ,鸿特科技,2015-08-04,25.938,28.4771,25.938,28.4771,3129936,
300176.SZ,鸿特科技,2015-08-05,28.502,29.2488,27.693,28.1037,2932509,
300176.SZ,鸿特科技,2015-08-06,27.0582,30.4934,27.0582,30.4934,5727138,
300176.SZ,鸿特科技,2015-08-07,30.6178,31.7256,29.8711,31.2775,5869261,
300176.SZ,鸿特科技,2015-08-10,31.2899,33.3809,30.8668,32.7711,5230131,
300176.SZ,鸿特科技,2015-08-11,32.4848,32.9826,31.738,32.0741,4235486,
300176.SZ,鸿特科技,2015-08-12,31.5264,32.3105,30.2445,30.3689,4248059,
300176.SZ,鸿特科技,2015-08-13,30.5556,32.1114,30.4934,32.1114,4187969,
300176.SZ,鸿特科技,2015-08-14,32.1114,33.1818,31.4891,31.8625,3725723,
300176.SZ,鸿特科技,2015-08-17,31.5264,32.7462,30.7423,32.3977,3494935,
300176.SZ,鸿特科技,2015-08-18,32.4101,33.8539,29.1616,29.1616,5665100,
300176.SZ,鸿特科技,2015-08-19,28.0166,32.0741,26.2492,31.7878,7090584,
300176.SZ,鸿特科技,2015-08-20,30.9041,33.7917,30.7797,32.5968,7652405,
300176.SZ,鸿特科技,2015-08-21,31.1157,32.1114,29.3857,29.8711,3495982,
300176.SZ,鸿特科技,2015-08-24,27.9792,27.9792,26.884,26.884,1838027,
300176.SZ,鸿特科技,2015-08-25,24.1956,25.0668,24.1956,24.1956,1471752,
300176.SZ,鸿特科技,2015-08-26,22.7767,24.8801,21.781,21.781,3712695,
300176.SZ,鸿特科技,2015-08-27,22.0424,23.399,19.6029,22.2291,9115896,
300176.SZ,鸿特科技,2015-08-28,21.9055,23.9093,21.7561,23.6479,7960764,
300176.SZ,鸿特科技,2015-08-31,23.1625,23.3492,21.6814,21.7188,4699425,
300176.SZ,鸿特科技,2015-09-01,21.5694,21.5694,19.7274,19.7274,4645072,
300176.SZ,鸿特科技,2015-09-02,18.3334,21.1462,18.072,19.3166,2855493,
300176.SZ,鸿特科技,2015-09-07,19.4784,20.5986,19.2917,19.5407,4835287,
300176.SZ,鸿特科技,2015-09-08,19.7025,21.4449,19.354,21.3205,4143581,
300176.SZ,鸿特科技,2015-09-09,21.2334,22.7145,21.2334,22.2788,4856088,
300176.SZ,鸿特科技,2015-09-10,21.781,23.2621,21.5818,22.3037,3699865,
300176.SZ,鸿特科技,2015-09-11,22.4033,22.814,21.3952,22.2539,2950084,
300176.SZ,鸿特科技,2015-09-14,22.4033,22.4904,20.0261,20.0261,6013971,
300176.SZ,鸿特科技,2015-09-15,19.0801,19.6029,18.0222,18.0222,5268946,
300176.SZ,鸿特科技,2015-09-16,18.2338,19.8269,18.0471,19.8269,6703468,
300176.SZ,鸿特科技,2015-09-17,19.6651,21.1338,19.4162,19.4411,5771053,
300176.SZ,鸿特科技,2015-09-18,19.4784,20.4741,19.2046,20.3123,4237563,
300176.SZ,鸿特科技,2015-09-21,20.0385,21.3827,19.7896,21.2956,3468800,
300176.SZ,鸿特科技,2015-09-22,21.3454,21.9926,20.9222,21.308,3374500,
300176.SZ,鸿特科技,2015-09-23,20.9098,22.2166,20.8973,21.5072,4682104,
300176.SZ,鸿特科技,2015-09-24,21.5818,22.5029,21.5321,21.9801,3810740,
300176.SZ,鸿特科技,2015-09-25,21.7934,22.2788,20.86,21.2334,4549140,
300176.SZ,鸿特科技,2015-09-28,21.308,22.366,21.2582,22.2415,3181392,
300176.SZ,鸿特科技,2015-09-29,21.7934,22.1544,21.2582,21.5943,2750080,
300176.SZ,鸿特科技,2015-09-30,21.5321,21.9055,21.42,21.7188,1565600,
300176.SZ,鸿特科技,2015-10-08,22.4655,23.2745,22.0175,22.814,3009086,
300176.SZ,鸿特科技,2015-10-09,22.7767,23.4737,22.5527,23.1376,3530750,
300176.SZ,鸿特科技,2015-10-12,23.2745,24.5938,23.1127,23.9964,4843236,
300176.SZ,鸿特科技,2015-10-13,24.0213,25.1913,23.7848,24.9921,5419650,
300176.SZ,鸿特科技,2015-10-14,25.0295,25.2784,23.9591,24.0836,4866759,
300176.SZ,鸿特科技,2015-10-15,23.8844,25.6518,23.8844,25.4526,4709492,
300176.SZ,鸿特科技,2015-10-16,25.7762,27.2325,24.7557,26.9462,5030985,
300176.SZ,鸿特科技,2015-10-19,26.6475,26.884,25.6393,26.1247,4882933,
300176.SZ,鸿特科技,2015-10-20,26.0501,27.8672,25.8883,27.7552,4426012,
300176.SZ,鸿特科技,2015-10-21,27.332,27.4938,24.9797,24.9797,5029659,
300176.SZ,鸿特科技,2015-10-22,24.6312,26.2492,24.3076,25.9256,4102731,
300176.SZ,鸿特科技,2015-10-23,25.9256,27.1951,25.5398,27.0333,4209133,
300176.SZ,鸿特科技,2015-10-26,27.5685,27.5685,26.1496,27.1329,4895850,
300176.SZ,鸿特科技,2015-10-27,26.9835,27.4938,25.2411,27.3694,4046836,
300176.SZ,鸿特科技,2015-10-28,26.996,28.5891,26.996,27.6307,4947963,
300176.SZ,鸿特科技,2015-10-29,27.9792,28.1908,26.8964,27.6681,3098276,
300176.SZ,鸿特科技,2015-10-30,27.4067,28.7758,26.996,27.6805,3399512,
300176.SZ,鸿特科技,2015-11-02,27.2449,29.0621,26.884,27.6307,3764489,
300176.SZ,鸿特科技,2015-11-03,28.1161,28.5891,27.22,27.332,3614916,
300176.SZ,鸿特科技,2015-11-04,27.4814,29.0745,27.4814,29.0745,4621948,
300176.SZ,鸿特科技,2015-11-05,29.1741,29.7093,28.3153,29.1367,3886190,
300176.SZ,鸿特科技,2015-11-06,29.1492,29.8711,29.1367,29.7715,3979902,
300176.SZ,鸿特科技,2015-11-09,29.7466,31.1157,28.7634,30.6303,4869109,
300176.SZ,鸿特科技,2015-11-10,30.0578,30.8294,29.9333,30.6178,3013610,
300176.SZ,鸿特科技,2015-11-11,30.6178,32.211,30.2818,31.7629,4216639,
300176.SZ,鸿特科技,2015-11-12,31.9745,33.4929,31.6136,32.8457,4256613,
300176.SZ,鸿特科技,2015-11-13,32.6715,32.6715,29.8711,31.4891,3148541,
300176.SZ,鸿特科技,2015-11-16,30.3689,33.2067,30.3191,32.7711,3187765,
300176.SZ,鸿特科技,2015-11-17,32.9826,33.605,31.1157,31.5264,4707372,
300176.SZ,鸿特科技,2015-11-18,31.6011,31.7629,30.6303,30.8045,1947930,
300176.SZ,鸿特科技,2015-11-19,31.1033,32.9702,30.8668,32.1736,2945540,
300176.SZ,鸿特科技,2015-11-20,32.7088,32.7959,31.7007,32.2981,3868506,
300176.SZ,鸿特科技,2015-11-23,32.3105,32.9826,32.0118,32.3603,2863897,
300176.SZ,鸿特科技,2015-11-24,31.9994,35.5964,31.9994,35.5964,7367738,
300176.SZ,鸿特科技,2015-11-25,35.5964,39.1436,35.2852,37.0899,8226548,
300176.SZ,鸿特科技,2015-11-26,36.6045,37.3139,35.6337,35.7955,4522310,
300176.SZ,鸿特科技,2015-11-27,35.8079,36.2809,32.211,32.3479,6356597,
300176.SZ,鸿特科技,2015-11-30,32.3479,33.2067,29.896,32.8582,5873103,
300176.SZ,鸿特科技,2015-12-01,32.4848,34.414,32.1238,33.7294,3789971,
300176.SZ,鸿特科技,2015-12-02,33.5303,34.4389,30.8668,31.9123,3229578,
300176.SZ,鸿特科技,2015-12-03,32.0616,33.5676,32.0616,33.3187,2628621,
300176.SZ,鸿特科技,2015-12-04,33.4432,35.4346,32.8706,34.3517,4269148,
300176.SZ,鸿特科技,2015-12-07,34.6504,35.7457,34.3517,35.671,3557348,
300176.SZ,鸿特科技,2015-12-08,35.6337,35.6337,34.165,34.6131,2791229,
300176.SZ,鸿特科技,2015-12-09,34.3517,34.7625,33.4307,33.5925,2232161,
300176.SZ,鸿特科技,2015-12-10,33.3685,34.2148,33.1196,33.3685,2819471,
300176.SZ,鸿特科技,2015-12-11,33.3934,33.7045,32.3603,32.3603,2080150,
300176.SZ,鸿特科技,2015-12-14,31.9869,33.7045,31.7131,33.2938,2452189,
300176.SZ,鸿特科技,2015-12-15,33.6174,34.4513,33.4556,33.8414,2460948,
300176.SZ,鸿特科技,2015-12-16,33.8539,34.8371,33.8414,34.3642,2536350,
300176.SZ,鸿特科技,2015-12-17,34.6007,35.8826,34.414,35.8453,3849775,
300176.SZ,鸿特科技,2015-12-18,36.0818,36.6045,35.0861,35.8453,3446765,
300176.SZ,鸿特科技,2015-12-21,35.6835,36.7165,35.4719,36.7041,3175039,
300176.SZ,鸿特科技,2015-12-22,36.9157,37.0277,35.9075,36.7165,2194895,
300176.SZ,鸿特科技,2015-12-23,36.8908,36.9032,34.974,35.3474,3040736,
300176.SZ,鸿特科技,2015-12-24,35.4221,36.3556,34.1028,36.1316,2387149,
300176.SZ,鸿特科技,2015-12-25,35.9324,37.9238,35.5466,36.9903,4396088,
300176.SZ,鸿特科技,2015-12-28,36.4427,37.5878,35.1732,35.223,4130651,
300176.SZ,鸿特科技,2015-12-29,34.8869,36.0818,34.7002,36.0818,2619316,
300176.SZ,鸿特科技,2015-12-30,36.4054,37.538,36.2311,37.538,3575944,
300176.SZ,鸿特科技,2015-12-31,37.7122,38.0483,36.3058,36.3058,2701506,
300176.SZ,鸿特科技,2016-01-04,36.0942,36.4054,32.6715,32.6715,2933062,
300176.SZ,鸿特科技,2016-01-05,29.8711,32.908,29.5848,31.2651,4459446,
300176.SZ,鸿特科技,2016-01-06,31.4891,33.0822,31.4891,32.8582,2771864,
300176.SZ,鸿特科技,2016-01-07,31.9496,32.3603,29.5724,29.5724,644800,
300176.SZ,鸿特科技,2016-01-08,30.4934,31.9247,27.108,31.1033,4657587,
300176.SZ,鸿特科技,2016-01-11,29.8586,30.9539,28.6264,29.1243,3380639,
300176.SZ,鸿特科技,2016-01-12,28.8754,29.8711,28.5767,28.6513,2626943,
300176.SZ,鸿特科技,2016-01-13,29.2488,29.3981,27.6307,27.9419,2085846,
300176.SZ,鸿特科技,2016-01-14,26.3861,29.3981,25.1539,29.0745,2654830,
300176.SZ,鸿特科技,2016-01-15,28.7509,29.4977,26.8217,28.0041,1953038,
300176.SZ,鸿特科技,2016-01-18,27.1329,29.2488,26.7097,28.5891,1584938,
300176.SZ,鸿特科技,2016-01-19,28.5891,30.4312,28.029,29.8462,2074442,
300176.SZ,鸿特科技,2016-01-20,29.5599,30.4063,29.3857,29.8462,1779415,
300176.SZ,鸿特科技,2016-01-21,28.8754,30.593,28.0166,28.3775,1925908,
300176.SZ,鸿特科技,2016-01-22,28.4771,29.087,27.1329,28.0041,1719077,
300176.SZ,鸿特科技,2016-01-25,28.4646,28.7011,27.8921,28.4397,1682101,
300176.SZ,鸿特科技,2016-01-26,28.0041,28.3402,25.602,25.602,1463301,
300176.SZ,鸿特科技,2016-01-27,25.6144,25.7514,23.0381,24.096,3261331,
300176.SZ,鸿特科技,2016-01-28,23.7102,23.9591,21.9801,22.0673,1905099,
300176.SZ,鸿特科技,2016-01-29,22.2913,24.2702,22.2788,24.2702,2379767,
300176.SZ,鸿特科技,2016-02-01,24.6187,25.3033,23.9218,24.9672,1722406,
300176.SZ,鸿特科技,2016-02-02,25.1788,26.6724,24.9672,26.0127,1603071,
300176.SZ,鸿特科技,2016-02-03,26.0127,26.7595,25.4153,26.2243,1458715,
300176.SZ,鸿特科技,2016-02-04,26.3861,28.8505,26.3239,28.2406,2417388,
300176.SZ,鸿特科技,2016-02-05,28.2406,28.6016,27.4814,27.6307,1216909,
300176.SZ,鸿特科技,2016-02-15,26.635,28.1037,26.1994,27.9917,1185709,
300176.SZ,鸿特科技,2016-02-16,28.1037,29.3857,27.9917,28.9874,1622587,
300176.SZ,鸿特科技,2016-02-17,28.8754,30.12,28.6264,29.4479,3649352,
300176.SZ,鸿特科技,2016-02-18,29.5599,29.8586,28.6016,29.4479,2381163,
300176.SZ,鸿特科技,2016-02-19,29.1616,32.3977,28.9998,32.3977,8684097,
300176.SZ,鸿特科技,2016-02-22,32.3603,34.053,31.514,33.605,9985659,
300176.SZ,鸿特科技,2016-02-23,33.2191,33.2191,32.1114,32.3479,3566982,
300176.SZ,鸿特科技,2016-02-24,33.0324,34.4264,32.211,33.5925,9602868,
300176.SZ,鸿特科技,2016-02-25,33.5427,33.5925,30.232,30.232,3709247,
300176.SZ,鸿特科技,2016-02-26,30.4934,30.6303,29.1865,30.2818,5129649,
300176.SZ,鸿特科技,2016-02-29,30.232,30.232,27.2574,27.3196,2298416,
300176.SZ,鸿特科技,2016-03-01,27.2947,29.5599,26.1372,28.4397,2755604,
300176.SZ,鸿特科技,2016-03-02,28.4149,30.1698,27.9792,29.7466,4238661,
300176.SZ,鸿特科技,2016-03-03,30.3689,30.3689,29.2488,29.2861,2931031,
300176.SZ,鸿特科技,2016-03-04,29.5724,30.1698,26.7719,28.39,2912025,
300176.SZ,鸿特科技,2016-03-07,28.0415,29.4355,28.0415,29.1865,2487155,
300176.SZ,鸿特科技,2016-03-08,29.1616,30.344,28.0041,30.0329,2252544,
300176.SZ,鸿特科技,2016-03-09,29.4479,30.5307,29.2612,29.5973,1805620,
300176.SZ,鸿特科技,2016-03-10,29.7466,30.232,28.9749,29.1865,1168612,
300176.SZ,鸿特科技,2016-03-11,28.7509,29.1741,28.1286,28.9998,1239435,
300176.SZ,鸿特科技,2016-03-14,29.5599,30.6054,29.1865,29.8462,3109783,
300176.SZ,鸿特科技,2016-03-15,29.8711,30.3938,29.535,29.8711,3439018,
300176.SZ,鸿特科技,2016-03-16,30.4934,31.8625,29.1243,29.8088,6368670,
300176.SZ,鸿特科技,2016-03-17,29.4728,30.9041,28.8878,30.7423,5341000,
300176.SZ,鸿特科技,2016-03-18,30.7423,31.9869,30.5681,31.7505,5477372,
300176.SZ,鸿特科技,2016-03-21,32.0492,33.0449,31.0659,32.7337,7951549,
300176.SZ,鸿特科技,2016-03-22,31.9869,32.323,31.5513,31.8002,3995054,
300176.SZ,鸿特科技,2016-03-23,31.738,32.1985,30.8792,31.3895,3800473,
300176.SZ,鸿特科技,2016-03-24,31.0908,32.1114,30.8045,31.1779,4235156,
300176.SZ,鸿特科技,2016-03-25,31.1655,31.6633,30.9788,31.6011,2760376,
300176.SZ,鸿特科技,2016-03-28,32.0616,32.4848,31.1281,31.9745,5773517,
300176.SZ,鸿特科技,2016-03-29,31.8376,31.8625,30.7921,31.0286,3536390,
300176.SZ,鸿特科技,2016-03-30,31.3646,32.4848,31.2277,32.3479,5325251,
300176.SZ,鸿特科技,2016-03-31,32.6341,33.1693,31.9372,32.0865,5027147,
300176.SZ,鸿特科技,2016-04-01,32.5844,35.2977,32.099,34.7127,13456748,
300176.SZ,鸿特科技,2016-04-05,38.1852,38.1852,38.1852,38.1852,1808369,
