¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002592.SZ,ST∞À¡‚,2019-12-31,35.0311,35.5198,35.0054,35.4426,1556400,
002592.SZ,ST∞À¡‚,2020-01-02,35.5969,36.1371,35.5712,36.0856,2419560,
002592.SZ,ST∞À¡‚,2020-01-03,36.2142,36.2914,35.777,35.8541,1859200,
002592.SZ,ST∞À¡‚,2020-01-06,35.8027,36.2914,35.2883,36.0856,2114100,
002592.SZ,ST∞À¡‚,2020-01-07,36.1628,36.8058,35.957,36.7286,3190392,
002592.SZ,ST∞À¡‚,2020-01-08,36.6257,37.706,36.2399,37.4745,6829440,
002592.SZ,ST∞À¡‚,2020-01-09,37.4745,37.6288,36.9858,37.0887,4331621,
002592.SZ,ST∞À¡‚,2020-01-10,37.0887,37.2173,36.2657,36.2657,3059400,
002592.SZ,ST∞À¡‚,2020-01-13,36.2657,37.2688,36.2142,37.1144,3996338,
002592.SZ,ST∞À¡‚,2020-01-14,37.0887,37.2688,36.42,36.5486,3413720,
002592.SZ,ST∞À¡‚,2020-01-15,36.3171,36.7544,35.957,36.3171,2641631,
002592.SZ,ST∞À¡‚,2020-01-16,36.3685,36.9087,35.8799,36.3685,2423000,
002592.SZ,ST∞À¡‚,2020-01-17,36.3428,36.5229,35.1083,35.3655,3803141,
002592.SZ,ST∞À¡‚,2020-01-20,35.3397,35.6227,34.851,35.0054,1777500,
002592.SZ,ST∞À¡‚,2020-01-21,35.1083,35.1083,34.2338,34.2338,2150900,
002592.SZ,ST∞À¡‚,2020-01-22,34.2338,34.3881,33.5393,33.9251,2136433,
002592.SZ,ST∞À¡‚,2020-01-23,33.8994,34.3109,31.9961,32.279,3592749,
002592.SZ,ST∞À¡‚,2020-02-03,29.064,29.064,29.064,29.064,369100,
002592.SZ,ST∞À¡‚,2020-02-04,26.1576,27.7265,26.1576,26.4148,7772900,
002592.SZ,ST∞À¡‚,2020-02-05,26.1833,27.9066,25.9775,27.7008,5127983,
002592.SZ,ST∞À¡‚,2020-02-06,28.2666,29.5269,27.8551,29.3212,6177496,
002592.SZ,ST∞À¡‚,2020-02-07,29.707,29.7327,27.8037,28.3695,6392351,
002592.SZ,ST∞À¡‚,2020-02-10,28.3695,29.3983,28.0352,29.1926,4561064,
002592.SZ,ST∞À¡‚,2020-02-11,29.4498,30.0928,28.9611,29.707,4499700,
002592.SZ,ST∞À¡‚,2020-02-12,29.7841,30.2214,29.064,30.0156,3886500,
002592.SZ,ST∞À¡‚,2020-02-13,29.6555,30.3243,29.5269,29.7327,3663700,
002592.SZ,ST∞À¡‚,2020-02-14,29.3983,30.6329,29.3983,29.7841,3950700,
002592.SZ,ST∞À¡‚,2020-02-17,29.5784,30.8901,29.5784,30.8901,3746000,
002592.SZ,ST∞À¡‚,2020-02-18,30.8901,31.6617,30.7615,31.5846,4920670,
002592.SZ,ST∞À¡‚,2020-02-19,31.5331,32.3819,31.2759,31.5074,4179308,
002592.SZ,ST∞À¡‚,2020-02-20,31.9446,32.2019,31.3788,31.8932,3702100,
002592.SZ,ST∞À¡‚,2020-02-21,32.1247,32.2276,31.5846,31.8418,3827075,
002592.SZ,ST∞À¡‚,2020-02-24,31.7646,32.1247,31.173,31.9961,4387874,
002592.SZ,ST∞À¡‚,2020-02-25,31.3274,31.7132,30.2985,31.5846,5508459,
002592.SZ,ST∞À¡‚,2020-02-26,31.5846,31.9961,30.8644,31.4045,4082748,
002592.SZ,ST∞À¡‚,2020-02-27,31.6103,31.9704,31.1473,31.1988,3785600,
002592.SZ,ST∞À¡‚,2020-02-28,30.8901,30.8901,28.3695,28.3695,4842426,
002592.SZ,ST∞À¡‚,2020-03-02,28.8582,30.9673,28.8582,29.6813,6427035,
002592.SZ,ST∞À¡‚,2020-03-03,30.0156,30.2214,29.0897,29.2955,5713034,
002592.SZ,ST∞À¡‚,2020-03-04,28.5238,29.3469,28.5238,29.064,3136890,
002592.SZ,ST∞À¡‚,2020-03-05,29.5012,30.0413,29.4241,29.8356,4446304,
002592.SZ,ST∞À¡‚,2020-03-06,29.6041,29.9899,29.3212,29.7841,3273561,
002592.SZ,ST∞À¡‚,2020-03-09,29.5269,31.3531,28.5753,29.1411,8238190,
002592.SZ,ST∞À¡‚,2020-03-10,28.4724,29.0125,27.0321,28.5238,7164255,
002592.SZ,ST∞À¡‚,2020-03-11,28.5753,28.8839,27.958,28.0094,4226500,
002592.SZ,ST∞À¡‚,2020-03-12,27.2378,27.8808,26.8263,27.1864,4147820,
002592.SZ,ST∞À¡‚,2020-03-13,25.9004,26.672,25.4888,26.4662,4524385,
002592.SZ,ST∞À¡‚,2020-03-16,26.9035,27.1349,25.3345,25.7975,3383300,
002592.SZ,ST∞À¡‚,2020-03-17,25.5917,26.1061,24.9487,25.3345,3101536,
002592.SZ,ST∞À¡‚,2020-03-18,25.4117,25.6689,23.7913,24.5629,5493471,
002592.SZ,ST∞À¡‚,2020-03-19,24.0228,24.2286,23.4055,23.7913,3224633,
002592.SZ,ST∞À¡‚,2020-03-20,24.0999,24.8201,23.5084,24.6144,5157436,
002592.SZ,ST∞À¡‚,2020-03-23,23.7399,24.0485,23.0197,23.0711,4011800,
002592.SZ,ST∞À¡‚,2020-03-24,23.4569,23.8427,22.6339,23.4569,3668062,
002592.SZ,ST∞À¡‚,2020-03-25,23.8942,24.7687,23.817,24.7172,5174396,
002592.SZ,ST∞À¡‚,2020-03-26,24.5115,24.923,24.2286,24.4858,3150240,
002592.SZ,ST∞À¡‚,2020-03-27,24.743,24.923,24.3572,24.4086,2399500,
002592.SZ,ST∞À¡‚,2020-03-30,23.9456,24.1771,23.1226,23.3798,2875500,
002592.SZ,ST∞À¡‚,2020-03-31,24.0228,24.0228,23.0969,23.1997,2029100,
002592.SZ,ST∞À¡‚,2020-04-01,23.4055,23.9713,23.174,23.7141,2623400,
002592.SZ,ST∞À¡‚,2020-04-02,23.4312,25.2059,23.2769,24.8458,4461268,
002592.SZ,ST∞À¡‚,2020-04-03,24.923,25.4374,24.5886,24.7172,3898700,
002592.SZ,ST∞À¡‚,2020-04-07,25.4374,26.9035,24.923,26.5177,9107865,
002592.SZ,ST∞À¡‚,2020-04-08,26.8777,29.1669,26.3119,29.1669,14220492,
002592.SZ,ST∞À¡‚,2020-04-09,29.1411,30.7101,28.2924,29.6555,12311902,
002592.SZ,ST∞À¡‚,2020-04-10,29.4498,29.5012,28.5496,28.9354,5941392,
002592.SZ,ST∞À¡‚,2020-04-13,29.2183,29.2183,27.2635,27.5722,4989264,
002592.SZ,ST∞À¡‚,2020-04-14,27.8551,28.2924,27.0578,27.5208,5025900,
002592.SZ,ST∞À¡‚,2020-04-15,27.2378,28.1123,26.852,27.3664,5263983,
002592.SZ,ST∞À¡‚,2020-04-16,27.7265,29.064,27.0578,28.9868,9374624,
002592.SZ,ST∞À¡‚,2020-04-17,29.1411,29.1411,27.8808,28.0609,7876394,
002592.SZ,ST∞À¡‚,2020-04-20,28.3952,30.7101,28.1123,29.6041,10010932,
002592.SZ,ST∞À¡‚,2020-04-21,29.5784,30.2728,28.6267,29.6298,6550994,
002592.SZ,ST∞À¡‚,2020-04-22,29.4498,30.2471,26.672,29.6298,6576631,
002592.SZ,ST∞À¡‚,2020-04-23,29.7841,30.2214,28.7553,28.7553,5318949,
002592.SZ,ST∞À¡‚,2020-04-24,28.8582,31.636,28.4981,31.636,18595371,
002592.SZ,ST∞À¡‚,2020-04-27,31.3274,33.6165,30.7615,31.5846,17674157,
002592.SZ,ST∞À¡‚,2020-04-28,31.456,32.9992,29.1926,30.6844,12954458,
002592.SZ,ST∞À¡‚,2020-04-29,29.5784,30.0156,28.0352,28.0352,12597400,
002592.SZ,ST∞À¡‚,2020-04-30,28.3181,30.8387,28.3181,29.6041,11949436,
002592.SZ,ST∞À¡‚,2020-05-06,29.1926,31.6617,29.1926,31.2245,10872081,
002592.SZ,ST∞À¡‚,2020-05-07,30.9416,32.7163,29.4241,31.9704,14696520,
002592.SZ,ST∞À¡‚,2020-05-08,31.5331,32.279,30.8644,30.8644,7836894,
002592.SZ,ST∞À¡‚,2020-05-11,30.5558,31.3016,29.6813,30.2728,7065461,
002592.SZ,ST∞À¡‚,2020-05-12,30.2728,30.8644,29.9385,30.6844,4804400,
002592.SZ,ST∞À¡‚,2020-05-13,30.4272,30.5043,29.6813,29.9642,3807857,
002592.SZ,ST∞À¡‚,2020-05-14,29.5784,29.8099,28.5753,28.8068,4025700,
002592.SZ,ST∞À¡‚,2020-05-15,29.0897,29.9642,28.7553,29.3212,4314300,
002592.SZ,ST∞À¡‚,2020-05-18,29.707,31.0187,29.707,30.7615,9393941,
002592.SZ,ST∞À¡‚,2020-05-19,30.4786,30.813,29.4498,29.5784,6039900,
002592.SZ,ST∞À¡‚,2020-05-20,29.5784,31.1216,28.421,30.6072,7994500,
002592.SZ,ST∞À¡‚,2020-05-21,30.3757,30.8387,29.5784,29.9899,3817631,
002592.SZ,ST∞À¡‚,2020-05-22,29.8099,29.8099,28.2924,28.3438,4108600,
002592.SZ,ST∞À¡‚,2020-05-25,28.6782,28.9097,26.7234,27.5208,4608577,
002592.SZ,ST∞À¡‚,2020-05-26,27.5208,29.3983,26.7491,29.2183,6027510,
002592.SZ,ST∞À¡‚,2020-05-27,29.0383,29.7327,28.7039,29.1669,3933500,
002592.SZ,ST∞À¡‚,2020-05-28,29.0125,29.4755,28.2152,28.4981,2656077,
002592.SZ,ST∞À¡‚,2020-05-29,28.5496,28.9097,28.0352,28.601,2771979,
002592.SZ,ST∞À¡‚,2020-06-01,28.5753,31.2502,28.5753,30.813,10589894,
002592.SZ,ST∞À¡‚,2020-06-02,30.6586,31.3016,27.7265,27.7265,14672977,
002592.SZ,ST∞À¡‚,2020-06-03,27.2121,27.2635,24.9487,24.9487,22755683,
002592.SZ,ST∞À¡‚,2020-06-04,24.1771,24.6401,23.3798,24.2028,13247136,
002592.SZ,ST∞À¡‚,2020-06-05,23.9971,24.5886,23.8427,24.0742,8425364,
002592.SZ,ST∞À¡‚,2020-06-08,23.8685,24.3057,23.8685,24.1771,4341800,
002592.SZ,ST∞À¡‚,2020-06-09,23.9713,24.4343,23.5598,24.2286,7147658,
002592.SZ,ST∞À¡‚,2020-06-10,24.2286,24.2286,23.6627,23.8427,4172500,
002592.SZ,ST∞À¡‚,2020-06-11,23.8427,24.0742,23.7141,23.7656,3662550,
002592.SZ,ST∞À¡‚,2020-06-12,23.4055,23.817,22.9425,23.6113,3702320,
002592.SZ,ST∞À¡‚,2020-06-15,23.6627,23.9971,23.6113,23.7141,3194000,
002592.SZ,ST∞À¡‚,2020-06-16,23.8685,23.8942,23.5855,23.7399,3544320,
002592.SZ,ST∞À¡‚,2020-06-17,23.6627,23.6627,23.3283,23.3798,4278646,
002592.SZ,ST∞À¡‚,2020-06-18,23.3798,23.5341,23.2769,23.3798,2881419,
002592.SZ,ST∞À¡‚,2020-06-19,23.4569,23.5084,23.1483,23.1483,4859886,
002592.SZ,ST∞À¡‚,2020-06-22,23.1483,23.2255,21.8623,22.2224,9849487,
002592.SZ,ST∞À¡‚,2020-06-23,22.1195,22.4281,21.7594,21.8108,5183535,
002592.SZ,ST∞À¡‚,2020-06-24,21.1421,21.4508,19.7789,20.4477,14940673,
002592.SZ,ST∞À¡‚,2020-06-29,20.1905,20.7306,20.0619,20.0619,7758102,
002592.SZ,ST∞À¡‚,2020-06-30,20.1647,20.2676,19.6246,19.8047,7381971,
002592.SZ,ST∞À¡‚,2020-07-01,19.8047,19.8047,19.8047,19.8047,0,
002592.SZ,ST∞À¡‚,2020-07-02,18.8273,18.8273,18.8273,18.8273,276100,
002592.SZ,ST∞À¡‚,2020-07-03,17.8756,17.8756,17.8756,17.8756,188700,
002592.SZ,ST∞À¡‚,2020-07-06,16.9754,16.9754,16.9754,16.9754,603900,
002592.SZ,ST∞À¡‚,2020-07-07,16.1266,16.8725,16.1266,16.1781,26377938,
002592.SZ,ST∞À¡‚,2020-07-08,15.818,16.281,15.7151,16.1009,14173598,
002592.SZ,ST∞À¡‚,2020-07-09,16.1266,16.3839,16.0495,16.3581,9918002,
002592.SZ,ST∞À¡‚,2020-07-10,16.3581,16.8468,16.2552,16.7182,10271502,
002592.SZ,ST∞À¡‚,2020-07-13,16.7697,17.104,16.5639,16.7697,9937905,
002592.SZ,ST∞À¡‚,2020-07-14,16.6411,16.7182,16.2295,16.3067,9446694,
002592.SZ,ST∞À¡‚,2020-07-15,16.2552,16.3324,15.6122,15.7151,9264584,
002592.SZ,ST∞À¡‚,2020-07-16,15.818,15.8952,15.5608,15.5865,6241002,
002592.SZ,ST∞À¡‚,2020-07-17,15.5094,15.6894,14.8149,14.8149,7990030,
002592.SZ,ST∞À¡‚,2020-07-20,14.069,14.4034,14.069,14.1462,9199700,
002592.SZ,ST∞À¡‚,2020-07-21,14.1462,14.6091,14.1462,14.4805,5960830,
002592.SZ,ST∞À¡‚,2020-07-22,14.3519,14.4034,13.7604,13.9919,8302370,
002592.SZ,ST∞À¡‚,2020-07-23,13.9404,14.069,13.426,13.6318,6229437,
002592.SZ,ST∞À¡‚,2020-07-24,13.5032,13.7347,13.1688,13.2974,5592509,
002592.SZ,ST∞À¡‚,2020-07-27,13.246,13.4003,12.8087,12.9116,5608111,
002592.SZ,ST∞À¡‚,2020-07-28,12.9373,13.5546,12.9373,13.5546,6410531,
002592.SZ,ST∞À¡‚,2020-07-29,13.426,13.5803,13.2717,13.5289,4910910,
002592.SZ,ST∞À¡‚,2020-07-30,13.5032,13.5289,13.3231,13.3489,3450452,
002592.SZ,ST∞À¡‚,2020-07-31,13.2717,13.4775,12.9888,13.0916,4639770,
002592.SZ,ST∞À¡‚,2020-08-03,13.0145,13.2202,13.0145,13.2202,4206899,
002592.SZ,ST∞À¡‚,2020-08-04,13.2202,13.889,13.1431,13.6318,7815337,
002592.SZ,ST∞À¡‚,2020-08-05,13.6318,13.9404,13.4003,13.7861,6066589,
002592.SZ,ST∞À¡‚,2020-08-06,13.7861,13.9919,13.0916,13.1945,11760882,
002592.SZ,ST∞À¡‚,2020-08-07,12.9888,13.246,12.9888,13.1945,5805448,
002592.SZ,ST∞À¡‚,2020-08-10,13.0916,13.1688,12.963,13.0659,4802794,
002592.SZ,ST∞À¡‚,2020-08-11,13.0659,13.246,12.9888,13.0145,3066104,
002592.SZ,ST∞À¡‚,2020-08-12,13.0145,13.0659,12.7058,12.783,4171800,
002592.SZ,ST∞À¡‚,2020-08-13,12.8344,13.246,12.783,13.0916,3568617,
002592.SZ,ST∞À¡‚,2020-08-14,13.1688,13.2202,12.9888,13.1174,2963600,
002592.SZ,ST∞À¡‚,2020-08-17,13.1431,13.1688,12.9888,13.0916,4963451,
002592.SZ,ST∞À¡‚,2020-08-18,13.0659,13.2717,13.0145,13.2202,5224203,
002592.SZ,ST∞À¡‚,2020-08-19,13.2202,13.2202,12.9888,13.0145,5029151,
002592.SZ,ST∞À¡‚,2020-08-20,12.8602,12.9116,12.7058,12.783,4586655,
002592.SZ,ST∞À¡‚,2020-08-21,12.783,12.9116,12.783,12.8087,3282090,
002592.SZ,ST∞À¡‚,2020-08-24,12.783,12.8344,12.7058,12.7316,3226201,
002592.SZ,ST∞À¡‚,2020-08-25,12.783,12.963,12.7316,12.783,3262590,
002592.SZ,ST∞À¡‚,2020-08-26,12.7316,12.783,12.14,12.14,8382784,
002592.SZ,ST∞À¡‚,2020-08-27,11.9857,12.1143,11.7028,12.0628,5314392,
002592.SZ,ST∞À¡‚,2020-08-28,12.0114,12.0114,11.8314,11.9342,3240652,
002592.SZ,ST∞À¡‚,2020-08-31,12.0886,12.5258,12.0886,12.5258,4058494,
002592.SZ,ST∞À¡‚,2020-09-01,12.603,13.1431,12.4486,13.1431,13556760,
002592.SZ,ST∞À¡‚,2020-09-02,13.1174,13.2202,12.8344,12.9888,8472295,
002592.SZ,ST∞À¡‚,2020-09-03,12.9888,13.6318,12.8859,13.5289,9061789,
002592.SZ,ST∞À¡‚,2020-09-04,13.246,14.0176,13.1688,13.5803,8673495,
002592.SZ,ST∞À¡‚,2020-09-07,13.3231,13.6318,13.1174,13.1431,7128295,
002592.SZ,ST∞À¡‚,2020-09-08,13.0402,13.3231,12.8859,13.1431,4284195,
002592.SZ,ST∞À¡‚,2020-09-09,12.9888,13.1174,12.8859,12.963,3908100,
002592.SZ,ST∞À¡‚,2020-09-10,12.963,13.0659,12.32,12.32,6075500,
002592.SZ,ST∞À¡‚,2020-09-11,12.14,12.32,11.8828,12.2429,3397429,
002592.SZ,ST∞À¡‚,2020-09-14,12.2172,12.5772,12.14,12.5772,3284800,
002592.SZ,ST∞À¡‚,2020-09-15,12.5001,13.1945,12.4744,13.1945,5998304,
002592.SZ,ST∞À¡‚,2020-09-16,13.1945,13.2974,12.8859,12.8859,3524100,
002592.SZ,ST∞À¡‚,2020-09-17,12.8087,13.1431,12.8087,13.0402,2953588,
002592.SZ,ST∞À¡‚,2020-09-18,13.0145,13.0402,12.7316,12.8859,3288988,
002592.SZ,ST∞À¡‚,2020-09-21,12.8859,12.8859,12.7573,12.783,1649700,
002592.SZ,ST∞À¡‚,2020-09-22,12.7058,13.4003,12.5258,12.963,4136697,
002592.SZ,ST∞À¡‚,2020-09-23,12.9116,13.0145,12.7058,12.783,2447400,
002592.SZ,ST∞À¡‚,2020-09-24,12.7058,12.7316,12.3972,12.4229,2018300,
002592.SZ,ST∞À¡‚,2020-09-25,12.6544,12.6544,12.2686,12.2686,1823800,
002592.SZ,ST∞À¡‚,2020-09-28,12.32,12.4229,12.14,12.1657,1468700,
002592.SZ,ST∞À¡‚,2020-09-29,12.2429,12.4486,12.0371,12.32,1753107,
002592.SZ,ST∞À¡‚,2020-09-30,12.4229,12.4229,12.1657,12.2172,1330927,
002592.SZ,ST∞À¡‚,2020-10-09,12.3458,12.3972,12.1914,12.3715,1347800,
002592.SZ,ST∞À¡‚,2020-10-12,12.2686,12.5258,12.2429,12.4486,3447636,
002592.SZ,ST∞À¡‚,2020-10-13,12.4229,12.783,12.32,12.5001,2868937,
002592.SZ,ST∞À¡‚,2020-10-14,12.4229,12.5001,12.2686,12.2943,2733937,
002592.SZ,ST∞À¡‚,2020-10-15,12.0371,12.3458,12.0371,12.2172,2203170,
002592.SZ,ST∞À¡‚,2020-10-16,12.1657,12.2686,12.0886,12.2172,1382900,
002592.SZ,ST∞À¡‚,2020-10-19,12.2172,12.2429,12.0371,12.0628,1379600,
002592.SZ,ST∞À¡‚,2020-10-20,12.0886,12.0886,11.9342,12.0371,1511372,
002592.SZ,ST∞À¡‚,2020-10-21,12.0628,12.0628,11.8314,11.8314,1500100,
002592.SZ,ST∞À¡‚,2020-10-22,11.7799,11.8571,11.5484,11.7799,2187200,
002592.SZ,ST∞À¡‚,2020-10-23,11.7285,11.7542,11.5741,11.5999,1673900,
002592.SZ,ST∞À¡‚,2020-10-26,11.5999,11.6256,11.4455,11.5227,1256700,
002592.SZ,ST∞À¡‚,2020-10-27,11.4713,11.8828,11.4455,11.677,2183200,
002592.SZ,ST∞À¡‚,2020-10-28,11.6256,11.7028,11.4713,11.5741,1183827,
002592.SZ,ST∞À¡‚,2020-10-29,11.4198,11.497,11.3427,11.3427,1691100,
002592.SZ,ST∞À¡‚,2020-10-30,11.3169,11.4455,10.854,10.9311,2631400,
002592.SZ,ST∞À¡‚,2020-11-02,10.9826,11.0083,10.391,10.391,4587100,
002592.SZ,ST∞À¡‚,2020-11-03,10.391,10.4939,10.1853,10.4682,2227300,
002592.SZ,ST∞À¡‚,2020-11-04,10.4425,10.5968,10.391,10.4682,1434000,
002592.SZ,ST∞À¡‚,2020-11-05,10.4167,10.5968,10.4167,10.5196,2085400,
002592.SZ,ST∞À¡‚,2020-11-06,10.5453,10.7254,10.5196,10.6225,2678300,
002592.SZ,ST∞À¡‚,2020-11-09,10.5968,10.8025,10.5968,10.6997,2418300,
002592.SZ,ST∞À¡‚,2020-11-10,10.6997,10.7511,10.4939,10.4939,2283600,
002592.SZ,ST∞À¡‚,2020-11-11,10.4939,10.5196,10.2881,10.4167,2060580,
002592.SZ,ST∞À¡‚,2020-11-12,10.4167,10.5196,10.3653,10.4682,1520890,
002592.SZ,ST∞À¡‚,2020-11-13,10.4682,10.6225,10.4425,10.5453,2152091,
002592.SZ,ST∞À¡‚,2020-11-16,10.5711,10.8797,10.5196,10.7254,3280100,
002592.SZ,ST∞À¡‚,2020-11-17,10.7254,11.2655,10.6997,11.2655,7217700,
002592.SZ,ST∞À¡‚,2020-11-18,11.1369,11.4198,11.1369,11.1883,4934300,
002592.SZ,ST∞À¡‚,2020-11-19,11.1883,11.2398,10.9311,10.9826,3481500,
002592.SZ,ST∞À¡‚,2020-11-20,10.9311,11.5227,10.9054,11.4455,5238600,
002592.SZ,ST∞À¡‚,2020-11-23,11.3684,11.3684,11.1369,11.2398,3614300,
002592.SZ,ST∞À¡‚,2020-11-24,11.1626,11.4198,11.1112,11.1626,3215240,
002592.SZ,ST∞À¡‚,2020-11-25,11.1626,11.2912,10.854,10.854,3996901,
002592.SZ,ST∞À¡‚,2020-11-26,10.8797,11.0083,10.7768,10.8283,2258601,
002592.SZ,ST∞À¡‚,2020-11-27,10.8283,10.8283,10.4939,10.6225,3983090,
002592.SZ,ST∞À¡‚,2020-11-30,10.6225,10.6482,10.4167,10.5453,1809500,
002592.SZ,ST∞À¡‚,2020-12-01,10.5453,10.7511,10.5196,10.7254,2714000,
002592.SZ,ST∞À¡‚,2020-12-02,10.7511,10.7768,10.5968,10.6482,2225198,
002592.SZ,ST∞À¡‚,2020-12-03,10.5968,10.6997,10.5711,10.6739,2799498,
002592.SZ,ST∞À¡‚,2020-12-04,10.6225,10.854,10.6225,10.7768,2630200,
002592.SZ,ST∞À¡‚,2020-12-07,10.7768,10.9054,10.6225,10.6997,2828300,
002592.SZ,ST∞À¡‚,2020-12-08,10.6997,10.8283,10.5453,10.6997,2692400,
002592.SZ,ST∞À¡‚,2020-12-09,10.6997,10.6997,10.4167,10.4682,3033300,
002592.SZ,ST∞À¡‚,2020-12-10,10.4682,10.5196,10.391,10.4939,1426200,
002592.SZ,ST∞À¡‚,2020-12-11,10.4682,10.5196,10.2367,10.2624,2881300,
002592.SZ,ST∞À¡‚,2020-12-14,10.211,10.2624,10.0052,10.2367,2271100,
002592.SZ,ST∞À¡‚,2020-12-15,10.2367,10.2367,10.0052,10.0824,2100200,
002592.SZ,ST∞À¡‚,2020-12-16,10.0309,10.0566,9.568,9.568,4393700,
002592.SZ,ST∞À¡‚,2020-12-17,9.3108,9.4136,9.0793,9.1307,4965601,
002592.SZ,ST∞À¡‚,2020-12-18,9.0536,9.2593,9.0021,9.1564,2761320,
002592.SZ,ST∞À¡‚,2020-12-21,9.1564,9.2336,9.1307,9.2079,2033920,
002592.SZ,ST∞À¡‚,2020-12-22,9.2079,9.2079,8.9507,9.0021,3149667,
002592.SZ,ST∞À¡‚,2020-12-23,8.9507,9.0793,8.5906,8.6678,3805092,
002592.SZ,ST∞À¡‚,2020-12-24,8.6678,8.6678,8.2305,8.2305,5607500,
002592.SZ,ST∞À¡‚,2020-12-25,7.9219,8.2562,7.8447,8.2305,4962106,
002592.SZ,ST∞À¡‚,2020-12-28,8.6163,8.642,8.462,8.642,1801752,
002592.SZ,ST∞À¡‚,2020-12-29,8.8735,8.8735,8.5649,8.6163,4909097,
002592.SZ,ST∞À¡‚,2020-12-30,8.4877,8.5134,8.2048,8.2562,3793554,
002592.SZ,ST∞À¡‚,2020-12-31,8.4363,8.6678,8.3077,8.6163,5867179,
002592.SZ,ST∞À¡‚,2021-01-04,8.4363,8.5649,8.3334,8.462,3336300,
002592.SZ,ST∞À¡‚,2021-01-05,8.4105,8.4105,8.0505,8.1276,3747700,
002592.SZ,ST∞À¡‚,2021-01-06,8.1019,8.1019,7.819,7.9476,4254350,
002592.SZ,ST∞À¡‚,2021-01-07,7.9219,7.9219,7.5618,7.5875,5129600,
002592.SZ,ST∞À¡‚,2021-01-08,7.5361,7.5618,7.2531,7.4846,5171701,
002592.SZ,ST∞À¡‚,2021-01-11,7.4332,7.5618,7.3046,7.3817,3378813,
002592.SZ,ST∞À¡‚,2021-01-12,7.3817,7.7418,7.3817,7.7418,5253512,
002592.SZ,ST∞À¡‚,2021-01-13,7.6904,7.6904,7.356,7.356,4859122,
002592.SZ,ST∞À¡‚,2021-01-14,7.3046,7.3303,7.0474,7.2017,4333701,
002592.SZ,ST∞À¡‚,2021-01-15,7.2274,7.5103,7.2274,7.4589,3257800,
002592.SZ,ST∞À¡‚,2021-01-18,7.4075,7.7933,7.3817,7.6647,3476100,
002592.SZ,ST∞À¡‚,2021-01-19,7.6132,7.8961,7.5618,7.7933,3173100,
002592.SZ,ST∞À¡‚,2021-01-20,7.7161,7.8704,7.5361,7.6389,3371000,
002592.SZ,ST∞À¡‚,2021-01-21,7.6647,7.6904,7.5618,7.6904,2745810,
002592.SZ,ST∞À¡‚,2021-01-22,8.0762,8.0762,8.0762,8.0762,1201328,
002592.SZ,ST∞À¡‚,2021-01-25,8.0762,8.3848,7.8704,7.8961,7022445,
002592.SZ,ST∞À¡‚,2021-01-26,7.7418,7.9219,7.5103,7.6647,4849513,
002592.SZ,ST∞À¡‚,2021-01-27,7.7675,7.9219,7.5875,7.7933,3873251,
002592.SZ,ST∞À¡‚,2021-01-28,7.6904,8.1791,7.6389,8.1791,7056391,
002592.SZ,ST∞À¡‚,2021-01-29,8.1533,8.4877,8.0505,8.1791,7362690,
002592.SZ,ST∞À¡‚,2021-02-01,7.7675,7.7675,7.7675,7.7675,879000,
002592.SZ,ST∞À¡‚,2021-02-02,7.3817,7.5103,7.3817,7.3817,7957900,
002592.SZ,ST∞À¡‚,2021-02-03,7.356,7.7418,7.2789,7.4332,6038993,
002592.SZ,ST∞À¡‚,2021-02-04,7.4589,7.6132,7.176,7.3046,4130800,
002592.SZ,ST∞À¡‚,2021-02-05,7.3046,7.4332,6.9445,6.9445,4691300,
002592.SZ,ST∞À¡‚,2021-02-08,6.7644,6.8673,6.6101,6.6101,5318900,
002592.SZ,ST∞À¡‚,2021-02-09,6.5587,6.8159,6.5587,6.713,2666300,
002592.SZ,ST∞À¡‚,2021-02-10,6.7387,6.8159,6.6873,6.7644,1621400,
002592.SZ,ST∞À¡‚,2021-02-18,6.7902,7.0988,6.7644,7.0217,4253482,
002592.SZ,ST∞À¡‚,2021-02-19,6.9702,7.3303,6.9702,7.3046,3121100,
002592.SZ,ST∞À¡‚,2021-02-22,7.356,7.5875,7.3046,7.4332,4422202,
002592.SZ,ST∞À¡‚,2021-02-23,7.356,7.5361,7.2274,7.4332,2900200,
002592.SZ,ST∞À¡‚,2021-02-24,7.3817,7.7675,7.2789,7.6132,3530730,
002592.SZ,ST∞À¡‚,2021-02-25,7.6904,7.8704,7.4075,7.4075,3286100,
002592.SZ,ST∞À¡‚,2021-02-26,7.3303,7.7675,7.2789,7.7675,4156002,
002592.SZ,ST∞À¡‚,2021-03-01,7.8704,7.9476,7.6647,7.819,4226756,
002592.SZ,ST∞À¡‚,2021-03-02,7.7675,7.9219,7.5875,7.6389,3166491,
002592.SZ,ST∞À¡‚,2021-03-03,7.6132,7.8704,7.6132,7.7933,3116777,
002592.SZ,ST∞À¡‚,2021-03-04,7.8704,8.1791,7.7675,8.1791,7919293,
002592.SZ,ST∞À¡‚,2021-03-05,8.2562,8.5906,8.1276,8.5906,5666200,
002592.SZ,ST∞À¡‚,2021-03-08,8.9764,9.0278,8.6163,8.7449,8423022,
