代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688319.SH,欧林生物,2021-06-08,47.11,48.66,36.68,39.9,27648429,
688319.SH,欧林生物,2021-06-09,39.99,43.1,37.55,37.7,18559126,
688319.SH,欧林生物,2021-06-10,36.8,38.93,35.45,37.7,12193043,
688319.SH,欧林生物,2021-06-11,38.5,38.8,35.48,35.6,8403429,
688319.SH,欧林生物,2021-06-15,35,35,30.69,30.69,9078738,
688319.SH,欧林生物,2021-06-16,30.8,32.2,30.49,31.35,4657091,
688319.SH,欧林生物,2021-06-17,31.59,31.7,29.8,30.17,3932198,
688319.SH,欧林生物,2021-06-18,30.2,31.2,29.81,30.15,2913914,
688319.SH,欧林生物,2021-06-21,30.06,32.32,30,31.98,4423567,
688319.SH,欧林生物,2021-06-22,31.98,32.37,30.91,31.29,3723333,
688319.SH,欧林生物,2021-06-23,31.72,32.3,30.51,31.26,3326166,
688319.SH,欧林生物,2021-06-24,31.36,31.65,30.26,31.5,3229680,
688319.SH,欧林生物,2021-06-25,31.5,31.7,30.5,30.88,2642622,
688319.SH,欧林生物,2021-06-28,31.96,36.8,31.91,35.75,11630176,
688319.SH,欧林生物,2021-06-29,37.32,38.45,36.1,36.8,9694341,
688319.SH,欧林生物,2021-06-30,36,37.72,35.38,37.41,5436038,
688319.SH,欧林生物,2021-07-01,37.4,39.18,36.5,38.48,6440779,
688319.SH,欧林生物,2021-07-02,38.81,42.5,38.23,41.02,8355135,
688319.SH,欧林生物,2021-07-05,40.8,40.8,37.55,39.18,5820868,
688319.SH,欧林生物,2021-07-06,38.6,38.7,36,37.07,5490044,
688319.SH,欧林生物,2021-07-07,37.05,37.72,36.38,36.84,3610333,
688319.SH,欧林生物,2021-07-08,37,38.78,37,37.94,3306215,
688319.SH,欧林生物,2021-07-09,37.8,41.45,36.53,36.92,3939756,
688319.SH,欧林生物,2021-07-12,36.18,37.76,35.38,36.77,3627675,
688319.SH,欧林生物,2021-07-13,36.6,39,36.21,38.96,3508596,
688319.SH,欧林生物,2021-07-14,38.3,39,37.53,38,2635321,
688319.SH,欧林生物,2021-07-15,37.54,38.2,36.72,37.95,2024662,
688319.SH,欧林生物,2021-07-16,37.91,38,36.18,36.42,1973040,
688319.SH,欧林生物,2021-07-19,36.42,37.45,36.33,36.63,1325509,
688319.SH,欧林生物,2021-07-20,37.3,37.5,36.65,36.98,1391453,
688319.SH,欧林生物,2021-07-21,38,39.8,37.5,38.68,3721621,
688319.SH,欧林生物,2021-07-22,38.38,39.06,37.11,37.58,2395686,
688319.SH,欧林生物,2021-07-23,37.48,37.5,35.69,36.2,2124108,
688319.SH,欧林生物,2021-07-26,36.5,36.5,33,34.21,2405709,
688319.SH,欧林生物,2021-07-27,33.7,34.66,33.01,33.35,1884905,
688319.SH,欧林生物,2021-07-28,33.09,33.09,31,31.69,1843727,
688319.SH,欧林生物,2021-07-29,32.5,34.28,31.95,34,2157848,
688319.SH,欧林生物,2021-07-30,33.78,34.1,32.7,33.76,1420358,
688319.SH,欧林生物,2021-08-02,33.9,34.92,33.87,34.08,1162625,
688319.SH,欧林生物,2021-08-03,34,36.08,33.6,35.78,2301638,
688319.SH,欧林生物,2021-08-04,35.15,36.25,35.02,35.7,1315590,
688319.SH,欧林生物,2021-08-05,35.94,36.28,34.78,35.03,1379024,
688319.SH,欧林生物,2021-08-06,34.8,34.89,33.6,33.88,1019072,
688319.SH,欧林生物,2021-08-09,34.1,34.5,33.61,33.88,758490,
688319.SH,欧林生物,2021-08-10,33.88,34.42,33.6,33.76,865512,
688319.SH,欧林生物,2021-08-11,33.88,35.06,33.61,34.11,1267195,
688319.SH,欧林生物,2021-08-12,33.94,34.2,33.31,33.45,965891,
688319.SH,欧林生物,2021-08-13,33.56,33.97,32.74,32.99,803388,
688319.SH,欧林生物,2021-08-16,32.99,32.99,32.16,32.25,973686,
688319.SH,欧林生物,2021-08-17,32.33,33.6,31.77,31.89,1038098,
688319.SH,欧林生物,2021-08-18,31.87,32.34,31.16,32.26,922290,
688319.SH,欧林生物,2021-08-19,32.11,32.36,31.89,31.92,733150,
688319.SH,欧林生物,2021-08-20,31.92,32.4,31.6,32.19,765630,
688319.SH,欧林生物,2021-08-23,32.2,32.66,32,32.59,1315847,
