代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603042.SH,华脉科技,2017-06-02,16.21,16.21,16.21,16.21,19197,
603042.SH,华脉科技,2017-06-05,17.83,17.83,17.83,17.83,5032,
603042.SH,华脉科技,2017-06-06,19.61,19.61,19.61,19.61,4327,
603042.SH,华脉科技,2017-06-07,21.57,21.57,21.57,21.57,7165,
603042.SH,华脉科技,2017-06-08,23.73,23.73,23.73,23.73,19000,
603042.SH,华脉科技,2017-06-09,26.1,26.1,26.1,26.1,95945,
603042.SH,华脉科技,2017-06-12,28.71,28.71,28.71,28.71,266355,
603042.SH,华脉科技,2017-06-13,31.58,31.58,31.58,31.58,674189,
603042.SH,华脉科技,2017-06-14,34.74,34.74,32.48,32.93,22273022,
603042.SH,华脉科技,2017-06-15,31.02,33.29,31.02,32.05,15765468,
603042.SH,华脉科技,2017-06-16,31.5,31.94,29.6,29.95,12788653,
603042.SH,华脉科技,2017-06-19,29.5,30.8,29.21,29.83,6855528,
603042.SH,华脉科技,2017-06-20,30.21,31.08,29.84,30.58,9411221,
603042.SH,华脉科技,2017-06-21,30.09,30.28,29.41,29.63,6990113,
603042.SH,华脉科技,2017-06-22,29.45,29.65,28.32,28.34,6295092,
603042.SH,华脉科技,2017-06-23,28.05,28.29,26.71,27.61,6478440,
603042.SH,华脉科技,2017-06-26,27.61,27.82,27.06,27.77,3922522,
603042.SH,华脉科技,2017-06-27,27.63,28.96,27.61,28.01,5857014,
603042.SH,华脉科技,2017-06-28,27.63,27.72,26.99,27.1,4007566,
603042.SH,华脉科技,2017-06-29,27.08,27.69,27.02,27.48,3209230,
603042.SH,华脉科技,2017-06-30,27.25,29,27.24,28.42,7196439,
603042.SH,华脉科技,2017-07-03,28.2,28.83,28.05,28.7,4682667,
603042.SH,华脉科技,2017-07-04,28.55,29.06,28.42,28.62,4295701,
603042.SH,华脉科技,2017-07-05,28.59,29.75,28.41,29.45,7184268,
603042.SH,华脉科技,2017-07-06,29.31,29.75,28.71,29.4,6505859,
603042.SH,华脉科技,2017-07-07,29.32,29.87,28.81,29.3,6042640,
603042.SH,华脉科技,2017-07-10,28.6,28.74,27.02,27.1,6330011,
603042.SH,华脉科技,2017-07-11,27.05,27.47,26.73,26.79,2652713,
603042.SH,华脉科技,2017-07-12,26.8,27.05,25.77,26.69,3755519,
603042.SH,华脉科技,2017-07-13,26.72,26.73,25.91,26.11,2485614,
603042.SH,华脉科技,2017-07-14,26.08,26.37,25.82,25.93,1875621,
603042.SH,华脉科技,2017-07-17,25.23,25.69,23.34,23.34,4484940,
603042.SH,华脉科技,2017-07-18,23.01,23.79,22.86,23.53,2183037,
603042.SH,华脉科技,2017-07-19,23.5,23.68,23.08,23.66,1941547,
603042.SH,华脉科技,2017-07-20,23.6,24.16,23.38,23.41,2209502,
603042.SH,华脉科技,2017-07-21,23.2,23.55,22.9,23.12,1789350,
603042.SH,华脉科技,2017-07-24,22.85,23.49,22.68,23.42,2083403,
603042.SH,华脉科技,2017-07-25,23.29,23.46,22.91,23.1,1760431,
603042.SH,华脉科技,2017-07-26,23.1,23.35,22.73,22.9,1311710,
603042.SH,华脉科技,2017-07-27,22.98,23.85,22.79,23.76,2775677,
603042.SH,华脉科技,2017-07-28,23.64,23.78,23.25,23.33,2035241,
603042.SH,华脉科技,2017-07-31,23.28,23.48,23.12,23.36,1099232,
603042.SH,华脉科技,2017-08-01,23.32,23.73,23.27,23.63,1857986,
603042.SH,华脉科技,2017-08-02,23.58,23.86,22.95,22.98,2010774,
603042.SH,华脉科技,2017-08-03,22.81,23.39,22.77,23.23,1905941,
603042.SH,华脉科技,2017-08-04,24.45,25.05,24.1,24.11,7690833,
603042.SH,华脉科技,2017-08-07,23.6,23.91,23.4,23.86,2761569,
603042.SH,华脉科技,2017-08-08,23.89,23.98,23.46,23.69,2289281,
603042.SH,华脉科技,2017-08-09,23.88,24.5,23.8,24.24,3368583,
603042.SH,华脉科技,2017-08-10,24,24.24,23.6,23.81,2285211,
603042.SH,华脉科技,2017-08-11,23.62,23.62,22.9,22.97,1925055,
603042.SH,华脉科技,2017-08-14,23.03,23.58,23.02,23.42,1285625,
603042.SH,华脉科技,2017-08-15,23.4,23.88,23.33,23.76,1864126,
603042.SH,华脉科技,2017-08-16,23.7,24.3,23.51,24.18,2939690,
603042.SH,华脉科技,2017-08-17,24.01,26.6,23.92,26.6,10945609,
603042.SH,华脉科技,2017-08-18,26.5,26.56,25.56,25.77,7249072,
603042.SH,华脉科技,2017-08-21,26.1,26.34,25.59,26.23,5829150,
603042.SH,华脉科技,2017-08-22,26.1,27.39,26,26.28,6758003,
603042.SH,华脉科技,2017-08-23,25.85,26.26,25.19,25.73,4957821,
603042.SH,华脉科技,2017-08-24,25.55,26.37,25.3,25.33,4629645,
603042.SH,华脉科技,2017-08-25,26.11,27.86,25.94,27.86,4801562,
603042.SH,华脉科技,2017-08-28,30.65,30.65,30.65,30.65,2085200,
603042.SH,华脉科技,2017-08-29,33.7,33.72,32.24,33.72,22247831,
603042.SH,华脉科技,2017-08-30,33,37.09,32.8,37.09,24016765,
603042.SH,华脉科技,2017-08-31,34.78,37.19,34.01,36.28,21082954,
603042.SH,华脉科技,2017-09-01,35.61,36.86,34.65,34.75,13883888,
603042.SH,华脉科技,2017-09-04,33.7,33.8,31.44,32.26,11969944,
603042.SH,华脉科技,2017-09-05,32.1,32.98,32.1,32.36,8240398,
603042.SH,华脉科技,2017-09-06,31.89,31.89,30.68,31.49,8498207,
603042.SH,华脉科技,2017-09-07,31.38,32.69,31.38,31.87,8589824,
603042.SH,华脉科技,2017-09-08,31.5,32.77,31.3,31.91,5606128,
603042.SH,华脉科技,2017-09-11,31.55,33.36,31.55,33.05,8652422,
603042.SH,华脉科技,2017-09-12,32.6,32.72,31.31,31.42,7848072,
603042.SH,华脉科技,2017-09-13,31.45,31.96,31.05,31.72,3585495,
603042.SH,华脉科技,2017-09-14,31.55,33.32,31.51,33.24,9356792,
603042.SH,华脉科技,2017-09-15,32.88,33.68,31.96,32.03,6444365,
603042.SH,华脉科技,2017-09-18,31.52,31.93,29.87,30.51,5522927,
603042.SH,华脉科技,2017-09-19,30.45,31.94,30.38,31.29,5492165,
603042.SH,华脉科技,2017-09-20,31.1,32.9,30.81,32.86,7484198,
603042.SH,华脉科技,2017-09-21,32.8,34.22,32.4,32.53,9969960,
603042.SH,华脉科技,2017-09-22,32.8,35.78,31.62,34.86,14243129,
603042.SH,华脉科技,2017-09-25,34.12,38.35,34.05,38.35,19230387,
603042.SH,华脉科技,2017-09-26,37.58,37.58,34.52,35,18935428,
603042.SH,华脉科技,2017-09-27,34.96,37.91,33.5,36.13,15098648,
603042.SH,华脉科技,2017-09-28,35.5,36.98,34.81,35.2,11221138,
603042.SH,华脉科技,2017-09-29,35.13,37.57,34.78,36.78,11957375,
603042.SH,华脉科技,2017-10-09,37.58,40.46,37.08,39.05,13448967,
603042.SH,华脉科技,2017-10-10,38.63,39.8,37.28,38.8,11760406,
603042.SH,华脉科技,2017-10-11,37.65,37.98,35,35.08,10093609,
603042.SH,华脉科技,2017-10-12,35.22,37.09,35.16,36.6,7953766,
603042.SH,华脉科技,2017-10-13,36.22,36.25,35.33,36.07,4803893,
603042.SH,华脉科技,2017-10-16,35.6,36.75,35.15,35.18,4838465,
603042.SH,华脉科技,2017-10-17,34.89,36.09,34.62,35.38,3735667,
603042.SH,华脉科技,2017-10-18,35.47,35.86,32.7,33.47,6467694,
603042.SH,华脉科技,2017-10-19,33.2,33.2,32.01,32.62,3599221,
603042.SH,华脉科技,2017-10-20,32.41,33.17,32.25,33.02,2766505,
603042.SH,华脉科技,2017-10-23,33.04,33.43,32.76,33.3,2512929,
603042.SH,华脉科技,2017-10-24,33.01,33.25,31.51,32.18,3151894,
603042.SH,华脉科技,2017-10-25,32.27,33.21,31.92,33.16,3205737,
603042.SH,华脉科技,2017-10-26,33.16,34.13,33.01,33.69,4198994,
603042.SH,华脉科技,2017-10-27,32.65,33.11,32.31,32.4,3993275,
603042.SH,华脉科技,2017-10-30,32.01,32.17,30,31.43,3337391,
603042.SH,华脉科技,2017-10-31,31.18,31.81,31.1,31.78,1934294,
603042.SH,华脉科技,2017-11-01,31.7,33.28,31.25,32.99,4345909,
603042.SH,华脉科技,2017-11-02,32.8,33.53,32.3,33.47,3826498,
603042.SH,华脉科技,2017-11-03,33.12,33.47,32.37,33.06,3200117,
603042.SH,华脉科技,2017-11-06,32.01,34.1,32.01,33.99,4723128,
603042.SH,华脉科技,2017-11-07,33.99,33.99,32.81,33.39,3887616,
603042.SH,华脉科技,2017-11-08,33.32,34.79,33.15,34.3,6692572,
603042.SH,华脉科技,2017-11-09,33.9,34.45,33.51,33.92,3694632,
603042.SH,华脉科技,2017-11-10,33.9,36.3,33.84,35.9,9185614,
603042.SH,华脉科技,2017-11-13,35.37,36.76,34.78,36.13,7765187,
603042.SH,华脉科技,2017-11-14,35.7,36.26,34.81,35.22,4840185,
603042.SH,华脉科技,2017-11-15,35.3,36.28,34.38,35.63,5739071,
603042.SH,华脉科技,2017-11-16,35.33,35.33,32.18,32.33,5355773,
603042.SH,华脉科技,2017-11-17,32.33,32.33,29.1,29.65,5597650,
603042.SH,华脉科技,2017-11-20,29.34,30.37,28.11,30.26,2913464,
603042.SH,华脉科技,2017-11-21,30.8,32.79,30.5,31.25,4478738,
603042.SH,华脉科技,2017-11-22,31,31.71,30.47,30.77,2808829,
603042.SH,华脉科技,2017-11-23,30.66,31.19,29.54,29.74,2800500,
603042.SH,华脉科技,2017-11-24,29.52,30.42,29.09,30.03,1997932,
603042.SH,华脉科技,2017-11-27,29.86,29.98,27.03,27.03,3358126,
603042.SH,华脉科技,2017-11-28,27.01,27.8,26.95,27.73,1856106,
603042.SH,华脉科技,2017-11-29,27.55,27.9,25.51,26.79,3002162,
603042.SH,华脉科技,2017-11-30,27.01,27.3,26.43,26.58,2198209,
603042.SH,华脉科技,2017-12-01,26.6,27.38,26.31,27.31,2505527,
