代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002536.SZ,飞龙股份,2015-01-05,27.1679,27.3663,26.2282,27.0008,1453960,
002536.SZ,飞龙股份,2015-01-06,26.8338,27.6273,26.4266,27.596,1483994,
002536.SZ,飞龙股份,2015-01-07,27.502,27.5438,26.7293,26.9382,1183090,
002536.SZ,飞龙股份,2015-01-08,26.7398,27.2827,26.7293,26.8129,926401,
002536.SZ,飞龙股份,2015-01-09,26.7815,27.2305,26.7607,26.7815,911896,
002536.SZ,飞龙股份,2015-01-12,26.5205,26.6249,25.821,25.9671,1079802,
002536.SZ,飞龙股份,2015-01-13,25.9567,26.4161,25.8941,26.343,921747,
002536.SZ,飞龙股份,2015-01-14,26.343,26.4579,25.8941,26.0611,761515,
002536.SZ,飞龙股份,2015-01-15,26.0611,27.5542,25.9358,27.1261,1970781,
002536.SZ,飞龙股份,2015-01-16,27.1261,27.669,26.9904,27.5124,1027638,
002536.SZ,飞龙股份,2015-01-19,27.2514,29.0682,26.9173,28.0345,3542976,
002536.SZ,飞龙股份,2015-01-20,28.1702,29.893,28.1702,29.8826,3578078,
002536.SZ,飞龙股份,2015-01-21,29.8512,30.3002,29.4754,29.799,3104183,
002536.SZ,飞龙股份,2015-01-22,29.799,30.2062,29.2457,29.8721,2126374,
002536.SZ,飞龙股份,2015-01-23,29.8721,30.1123,29.1935,29.3083,2195786,
002536.SZ,飞龙股份,2015-01-26,29.1308,29.632,29.0786,29.4858,1202933,
002536.SZ,飞龙股份,2015-01-27,29.3918,29.6737,28.7236,29.1621,1374724,
002536.SZ,飞龙股份,2015-01-28,29.016,29.6215,28.8385,29.4962,1352876,
002536.SZ,飞龙股份,2015-01-29,29.3396,30.0914,29.2457,29.9974,2021876,
002536.SZ,飞龙股份,2015-01-30,30.0496,30.1645,28.6714,28.6714,1664767,
002536.SZ,飞龙股份,2015-02-02,28.379,28.5357,28.0658,28.5043,1027151,
002536.SZ,飞龙股份,2015-02-03,28.473,28.8593,28.3268,28.734,1165203,
002536.SZ,飞龙股份,2015-02-04,28.734,28.8698,28.3164,28.3895,1233435,
002536.SZ,飞龙股份,2015-02-05,28.7027,28.7027,28.1389,28.1389,869282,
002536.SZ,飞龙股份,2015-02-06,28.1702,28.2433,27.0635,27.0948,1148319,
002536.SZ,飞龙股份,2015-02-09,27.1574,27.4185,26.1029,26.9173,545736,
002536.SZ,飞龙股份,2015-02-10,26.7815,27.4185,26.7189,27.3349,514623,
002536.SZ,飞龙股份,2015-02-11,27.3036,27.7421,27.2932,27.669,541713,
002536.SZ,飞龙股份,2015-02-12,27.669,28.2329,27.4915,28.024,646550,
002536.SZ,飞龙股份,2015-02-13,28.3477,28.4521,28.1076,28.1598,784262,
002536.SZ,飞龙股份,2015-02-16,28.2955,28.5983,28.1807,28.5043,751785,
002536.SZ,飞龙股份,2015-02-17,28.6192,28.6296,28.379,28.5043,593427,
002536.SZ,飞龙股份,2015-02-25,28.5357,29.4336,28.5043,29.2352,1418769,
002536.SZ,飞龙股份,2015-02-26,29.0786,29.3083,28.9324,29.277,1165976,
002536.SZ,飞龙股份,2015-02-27,29.1308,29.277,28.9429,29.1726,1183330,
002536.SZ,飞龙股份,2015-03-02,29.1726,29.8408,29.1308,29.6737,1851507,
002536.SZ,飞龙股份,2015-03-03,29.6424,29.6424,28.8176,28.8489,1404039,
002536.SZ,飞龙股份,2015-03-04,28.7132,29.5276,28.7132,29.4962,1307998,
002536.SZ,飞龙股份,2015-03-05,29.4962,29.6842,29.1099,29.2561,1231386,
002536.SZ,飞龙股份,2015-03-06,29.2874,29.4962,28.8698,29.0264,989985,
002536.SZ,飞龙股份,2015-03-09,28.922,29.2248,28.5774,29.1308,735577,
002536.SZ,飞龙股份,2015-03-10,29.2561,29.632,29.0473,29.3396,1099959,
002536.SZ,飞龙股份,2015-03-11,29.3292,30.0705,29.1308,29.9243,1959577,
002536.SZ,飞龙股份,2015-03-12,29.9139,30.1332,29.0682,29.4962,1359053,
002536.SZ,飞龙股份,2015-03-13,29.4962,30.2793,29.4962,29.8512,1436601,
