代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000518.SZ,*ST四环,2015-01-05,45.9894,46.2407,45.068,46.157,27948775,
000518.SZ,*ST四环,2015-01-06,46.0732,47.0784,45.3193,46.6596,36692166,
000518.SZ,*ST四环,2015-01-07,46.5758,46.5758,45.6544,45.9894,23704208,
000518.SZ,*ST四环,2015-01-08,45.9057,46.8271,45.6544,45.9894,25104936,
000518.SZ,*ST四环,2015-01-09,45.7381,46.3245,45.4031,45.4031,21051473,
000518.SZ,*ST四环,2015-01-12,45.4031,45.4031,43.3926,43.5601,24246205,
000518.SZ,*ST四环,2015-01-13,43.5601,45.9894,43.3926,45.2355,30857686,
000518.SZ,*ST四环,2015-01-14,45.068,48.335,44.8167,46.7434,66368821,
000518.SZ,*ST四环,2015-01-15,45.9057,46.2407,45.068,45.7381,33310739,
000518.SZ,*ST四环,2015-01-16,45.5706,45.7381,45.1517,45.4868,21235167,
000518.SZ,*ST四环,2015-01-19,44.8167,47.3298,43.5601,44.5654,49159087,
000518.SZ,*ST四环,2015-01-20,45.2355,46.4083,44.3978,45.9057,33335443,
000518.SZ,*ST四环,2015-01-21,45.7381,46.4921,45.4868,46.4083,38813777,
000518.SZ,*ST四环,2015-01-22,46.4921,47.1622,46.2407,46.7434,35851706,
000518.SZ,*ST四环,2015-01-23,46.7434,49.2564,46.2407,48.8376,106359004,
000518.SZ,*ST四环,2015-01-26,48.2512,49.0889,47.8324,48.9214,64439829,
000518.SZ,*ST四环,2015-01-27,48.9214,49.0051,47.1622,47.9999,41537210,
000518.SZ,*ST四环,2015-01-28,47.8324,48.5025,47.3298,47.4973,28349992,
000518.SZ,*ST四环,2015-01-29,47.246,47.4135,46.4921,46.6596,24099610,
000518.SZ,*ST四环,2015-01-30,46.5758,47.8324,46.3245,46.7434,25884338,
000518.SZ,*ST四环,2015-02-02,46.5758,47.3298,46.157,46.4083,17335674,
000518.SZ,*ST四环,2015-02-03,46.4921,46.8271,46.0732,46.7434,16630619,
000518.SZ,*ST四环,2015-02-04,46.7434,47.4973,46.4921,46.4921,19315859,
000518.SZ,*ST四环,2015-02-05,46.7434,47.4135,46.4921,46.7434,23193919,
000518.SZ,*ST四环,2015-02-06,46.5758,47.0784,44.6491,45.4031,24039171,
000518.SZ,*ST四环,2015-02-09,44.9842,45.4031,44.3978,44.5654,12991781,
000518.SZ,*ST四环,2015-02-10,44.5654,45.2355,44.3978,44.9004,10886734,
000518.SZ,*ST四环,2015-02-11,44.6491,45.2355,44.5654,44.9842,11032600,
000518.SZ,*ST四环,2015-02-12,44.9842,45.4031,44.9842,45.2355,10475295,
000518.SZ,*ST四环,2015-02-13,45.4031,48.335,45.3193,47.4973,52979538,
000518.SZ,*ST四环,2015-02-16,47.3298,48.0837,46.9109,47.4135,38465494,
000518.SZ,*ST四环,2015-02-17,47.4135,49.424,47.1622,48.5025,53836676,
000518.SZ,*ST四环,2015-02-25,48.0837,48.5025,47.4135,47.9999,32781504,
000518.SZ,*ST四环,2015-02-26,48.2512,49.0051,47.9999,48.4188,31278969,
000518.SZ,*ST四环,2015-02-27,48.2512,48.6701,47.9161,48.1674,29493742,
000518.SZ,*ST四环,2015-03-02,48.1674,49.424,47.9999,49.0051,51373710,
000518.SZ,*ST四环,2015-03-03,48.5863,51.0994,47.9999,50.513,114781083,
000518.SZ,*ST四环,2015-03-04,50.3455,55.0365,50.0104,54.1151,164022443,
000518.SZ,*ST四环,2015-03-05,53.1936,53.78,52.4397,52.5235,85268850,
000518.SZ,*ST四环,2015-03-06,52.8585,53.78,51.5182,52.691,45774710,
000518.SZ,*ST四环,2015-03-09,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-03-10,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-03-11,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-03-12,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-03-13,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-03-16,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-03-17,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-03-18,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-03-19,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-03-20,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-03-23,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-03-24,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-03-25,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-03-26,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-03-27,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-03-30,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-03-31,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-04-01,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-04-02,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-04-03,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-04-07,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-04-08,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-04-09,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-04-10,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-04-13,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-04-14,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-04-15,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-04-16,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-04-17,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-04-20,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-04-21,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-04-22,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-04-23,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-04-24,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-04-27,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-04-28,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-04-29,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-04-30,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-05-04,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-05-05,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-05-06,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-05-07,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-05-08,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-05-11,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-05-12,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-05-13,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-05-14,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-05-15,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-05-18,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-05-19,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-05-20,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-05-21,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-05-22,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-05-25,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-05-26,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-05-27,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-05-28,52.691,52.691,52.691,52.691,0,
000518.SZ,*ST四环,2015-05-29,52.691,52.691,52.691,52.691,0,
