代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300200.SZ,高盟新材,2015-01-05,29.8263,29.8263,27.1187,27.6943,20955147,
300200.SZ,高盟新材,2015-01-06,25.605,27.14,25.605,26.6284,15976511,
300200.SZ,高盟新材,2015-01-07,26.6497,27.204,25.6263,26.671,12200593,
300200.SZ,高盟新材,2015-01-08,26.3086,26.8629,26.0314,26.1593,7076442,
300200.SZ,高盟新材,2015-01-09,26.0314,26.3725,25.4131,25.5197,8121880,
300200.SZ,高盟新材,2015-01-12,24.9441,25.541,24.7522,25.0933,4673858,
300200.SZ,高盟新材,2015-01-13,25.1786,25.7329,25.0933,25.669,5710731,
300200.SZ,高盟新材,2015-01-14,25.7969,25.7969,24.8588,25.0507,4554412,
300200.SZ,高盟新材,2015-01-15,25.0507,25.7329,25.0081,25.4558,5972698,
300200.SZ,高盟新材,2015-01-16,25.2213,26.074,25.0294,25.7756,9227482,
300200.SZ,高盟新材,2015-01-19,24.9441,25.6903,24.006,24.2192,8524451,
300200.SZ,高盟新材,2015-01-20,24.1979,25.2426,24.1126,25.1786,7351010,
300200.SZ,高盟新材,2015-01-21,25.2639,25.8395,25.1786,25.7969,13054184,
300200.SZ,高盟新材,2015-01-22,25.6263,26.4365,25.4771,26.3299,14325377,
300200.SZ,高盟新材,2015-01-23,26.4152,26.5004,25.7116,25.7756,8824555,
300200.SZ,高盟新材,2015-01-26,25.7542,26.3299,25.6263,26.3299,8875305,
300200.SZ,高盟新材,2015-01-27,26.4578,27.3745,26.2659,27.14,18136093,
300200.SZ,高盟新材,2015-01-28,27.0334,27.2893,26.5431,27.2893,11578483,
300200.SZ,高盟新材,2015-01-29,27.0334,27.1827,26.3725,26.4791,7423529,
300200.SZ,高盟新材,2015-01-30,26.5644,26.7563,25.6263,25.669,6023776,
300200.SZ,高盟新材,2015-02-02,25.1999,25.9035,25.136,25.669,4636726,
300200.SZ,高盟新材,2015-02-03,25.6903,26.2233,25.6903,25.9888,3948319,
300200.SZ,高盟新材,2015-02-04,26.0527,27.0548,25.9888,26.607,8372582,
300200.SZ,高盟新材,2015-02-05,26.5431,26.9055,26.1806,26.2233,7408454,
300200.SZ,高盟新材,2015-02-06,26.2233,26.5218,25.6263,25.7329,5012879,
300200.SZ,高盟新材,2015-02-09,25.7542,25.9674,25.3279,25.3705,2918743,
300200.SZ,高盟新材,2015-02-10,25.4344,26.4152,25.4344,26.4152,4875504,
300200.SZ,高盟新材,2015-02-11,26.3938,26.3938,25.8822,26.138,5305950,
300200.SZ,高盟新材,2015-02-12,26.1167,26.735,26.0314,26.5218,8189315,
300200.SZ,高盟新材,2015-02-13,26.4578,26.8629,26.3512,26.7776,8246951,
300200.SZ,高盟新材,2015-02-16,26.7776,27.2253,26.607,27.1187,7641977,
300200.SZ,高盟新材,2015-02-17,27.3319,27.3319,26.6497,26.9268,4795039,
300200.SZ,高盟新材,2015-02-25,26.9268,27.1827,26.4365,26.8842,5788828,
300200.SZ,高盟新材,2015-02-26,26.7563,27.4385,26.735,27.1613,6794312,
300200.SZ,高盟新材,2015-02-27,27.0761,28.3553,26.9695,28.0568,13301094,
300200.SZ,高盟新材,2015-03-02,28.1207,28.5045,27.8009,28.3979,9683147,
300200.SZ,高盟新材,2015-03-03,28.2273,28.3126,27.3319,27.4598,9073710,
300200.SZ,高盟新材,2015-03-04,27.4598,28.4832,27.2893,28.4619,9181981,
300200.SZ,高盟新材,2015-03-05,28.4619,29.1441,28.1634,28.8882,13276008,
300200.SZ,高盟新材,2015-03-06,28.803,28.9948,27.8223,28.0355,8737015,
300200.SZ,高盟新材,2015-03-09,27.9928,28.2913,27.5451,28.2913,5516532,
300200.SZ,高盟新材,2015-03-10,28.3126,29.1014,28.1421,28.7177,9107115,
300200.SZ,高盟新材,2015-03-11,28.7603,28.8669,28.1847,28.3126,6205067,
300200.SZ,高盟新材,2015-03-12,28.3126,28.7177,27.5025,27.673,6765970,
300200.SZ,高盟新材,2015-03-13,27.8223,28.5685,27.7796,28.3126,5666926,
300200.SZ,高盟新材,2015-03-16,28.3766,29.1228,28.3553,29.0375,10955989,
300200.SZ,高盟新材,2015-03-17,29.0588,30.5512,28.8243,29.869,17174116,
300200.SZ,高盟新材,2015-03-18,30.0182,30.4659,29.4426,30.3806,12546879,
300200.SZ,高盟新材,2015-03-19,30.274,32.6192,29.9116,31.5532,19315045,
300200.SZ,高盟新材,2015-03-20,31.2334,31.4893,30.7004,31.1908,13199032,
300200.SZ,高盟新材,2015-03-23,31.1908,31.7025,31.0415,31.5532,11305508,
300200.SZ,高盟新材,2015-03-24,31.5745,31.7238,29.5492,30.6791,14192685,
300200.SZ,高盟新材,2015-03-25,30.6578,32.406,30.1461,31.9157,15037491,
300200.SZ,高盟新材,2015-03-26,31.4253,33.0456,30.1888,32.2354,18520334,
300200.SZ,高盟新材,2015-03-27,31.6598,32.1075,31.1695,31.8304,10508335,
300200.SZ,高盟新材,2015-03-30,32.342,33.2588,31.7664,31.873,12336686,
300200.SZ,高盟新材,2015-03-31,31.7451,32.7898,31.4893,31.9796,11225305,
300200.SZ,高盟新材,2015-04-01,32.1075,33.2588,32.1075,33.0669,13179165,
300200.SZ,高盟新材,2015-04-02,33.0669,33.6852,32.7258,33.3654,11891051,
300200.SZ,高盟新材,2015-04-03,32.7684,33.8771,32.7471,33.408,12449218,
300200.SZ,高盟新材,2015-04-07,33.5999,35.071,33.472,34.7512,12506782,
300200.SZ,高盟新材,2015-04-08,34.6872,34.6872,31.5959,33.0882,14670533,
300200.SZ,高盟新材,2015-04-09,33.2588,33.3014,30.5512,32.2354,11443120,
