代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300409.SZ,道氏技术,2015-03-03,46.21,47.04,45.88,46.01,1505083,
300409.SZ,道氏技术,2015-03-04,45.68,46.39,45.68,46.15,1182775,
300409.SZ,道氏技术,2015-03-05,46.09,50.77,45.9,49.6,3985604,
300409.SZ,道氏技术,2015-03-06,49.5,52.58,48.1,52.06,3304856,
300409.SZ,道氏技术,2015-03-09,51.7,54.99,51.02,54.07,2918809,
300409.SZ,道氏技术,2015-03-10,53.22,54.77,53.1,54.45,2026324,
300409.SZ,道氏技术,2015-03-11,54.98,55.3,53.5,54.4,1257679,
300409.SZ,道氏技术,2015-03-12,53.76,53.76,51.7,52.9,1295757,
300409.SZ,道氏技术,2015-03-13,52.98,56,52.1,56,1772067,
300409.SZ,道氏技术,2015-03-16,55.8,61.6,55.8,60.49,2812404,
300409.SZ,道氏技术,2015-03-17,60.7,62.98,59.01,61.85,1907092,
300409.SZ,道氏技术,2015-03-18,60.9,63.88,60.02,61.51,1767970,
300409.SZ,道氏技术,2015-03-19,61.1,61.2,59.8,60.12,1032866,
300409.SZ,道氏技术,2015-03-20,60.5,64.5,60.5,62.61,2272072,
300409.SZ,道氏技术,2015-03-23,63.43,64,61.5,62.09,1750116,
300409.SZ,道氏技术,2015-03-24,62.85,63.2,59.01,61.46,2197155,
300409.SZ,道氏技术,2015-03-25,61.52,62.48,60.05,61,1770388,
300409.SZ,道氏技术,2015-03-26,60.1,61.48,58.11,58.6,2071240,
300409.SZ,道氏技术,2015-03-27,58,61.3,57.5,60.68,2183296,
300409.SZ,道氏技术,2015-03-30,61,61.48,57.6,58.48,1587074,
300409.SZ,道氏技术,2015-03-31,58.1,59.48,55.5,58.3,1919862,
300409.SZ,道氏技术,2015-04-01,58.2,60.48,58.03,59.98,1299761,
300409.SZ,道氏技术,2015-04-02,60.29,65.98,60.1,65.98,2775124,
300409.SZ,道氏技术,2015-04-03,66.05,68.97,66.05,67.82,2365488,
300409.SZ,道氏技术,2015-04-07,68.3,74.33,67.5,70.97,1845965,
300409.SZ,道氏技术,2015-04-08,70.51,71.4,64.31,66.38,2692508,
300409.SZ,道氏技术,2015-04-09,65.21,68.33,61,67.65,1928347,
300409.SZ,道氏技术,2015-04-10,66.8,68.85,65.55,66.9,1458865,
300409.SZ,道氏技术,2015-04-13,66.89,72,66.83,69.57,1475132,
300409.SZ,道氏技术,2015-04-14,69.57,69.9,65.65,66.71,1482020,
300409.SZ,道氏技术,2015-04-15,66.17,66.7,61.5,62.59,1260620,
300409.SZ,道氏技术,2015-04-16,62.59,65.49,61.4,62.6,807541,
300409.SZ,道氏技术,2015-04-17,63,64,62.5,63.6,834311,
300409.SZ,道氏技术,2015-04-20,63.67,65.32,60.55,63.35,1158568,
300409.SZ,道氏技术,2015-04-21,61.94,66.75,61.18,66.4,1917314,
300409.SZ,道氏技术,2015-04-22,66.5,67.39,65.5,66.56,1174601,
300409.SZ,道氏技术,2015-04-23,66.57,68.6,65.88,67.29,1342105,
300409.SZ,道氏技术,2015-04-24,66.5,66.5,63.91,65.22,1104723,
300409.SZ,道氏技术,2015-04-27,65.22,67.25,65.01,65.56,941724,
300409.SZ,道氏技术,2015-04-28,65.78,65.88,61.42,61.83,1015729,
300409.SZ,道氏技术,2015-04-29,61.9,63.98,61.5,62.91,617259,
300409.SZ,道氏技术,2015-04-30,62.75,64.96,62.72,64.19,811746,
300409.SZ,道氏技术,2015-05-04,63.57,70.61,61.9,70,2220904,
300409.SZ,道氏技术,2015-05-05,68.81,70.48,65.8,69.89,1100059,
300409.SZ,道氏技术,2015-05-06,69.8,73.68,69.27,69.39,1490722,
300409.SZ,道氏技术,2015-05-07,70,73.6,67.5,73.19,1810953,
300409.SZ,道氏技术,2015-05-08,74.34,77.5,72.5,75.52,1523612,
300409.SZ,道氏技术,2015-05-11,75.5,78.7,73,77.45,1894105,
300409.SZ,道氏技术,2015-05-12,76.94,77.28,74.4,75.66,1623522,
300409.SZ,道氏技术,2015-05-13,75.2,83.23,73.06,83.23,2469283,
300409.SZ,道氏技术,2015-05-14,84.8,91.55,84.8,91.55,1742027,
300409.SZ,道氏技术,2015-05-15,93.77,100.71,88,100.71,2863127,
300409.SZ,道氏技术,2015-05-18,103.23,110.78,99.7,110.78,1916687,
300409.SZ,道氏技术,2015-05-19,114.12,115.86,105,110,1404067,
300409.SZ,道氏技术,2015-05-20,111,121,111,121,1426188,
300409.SZ,道氏技术,2015-05-21,125,133.1,121,133.1,1758614,
300409.SZ,道氏技术,2015-05-22,141.5317,143.0223,119.79,124.2016,5544285,
300409.SZ,道氏技术,2015-05-25,117.4562,118.2091,111.7799,111.8853,4342741,
300409.SZ,道氏技术,2015-05-26,112.2165,123.0723,112.2165,123.0723,3716518,
300409.SZ,道氏技术,2015-05-27,128.9745,135.3735,123.3132,135.3735,3184469,
300409.SZ,道氏技术,2015-05-28,142.0285,148.9094,139.0172,139.0172,4254159,
300409.SZ,道氏技术,2015-05-29,134.0034,150.5656,128.583,150.5656,3206208,
300409.SZ,道氏技术,2015-06-01,150.5355,165.6222,146.0486,165.6222,2679782,
300409.SZ,道氏技术,2015-06-02,167.2934,173.1354,151.3184,153.9834,2579672,
300409.SZ,道氏技术,2015-06-03,153.9834,153.9834,153.9834,153.9834,0,
300409.SZ,道氏技术,2015-06-04,153.9834,153.9834,153.9834,153.9834,0,
300409.SZ,道氏技术,2015-06-05,153.9834,153.9834,153.9834,153.9834,0,
300409.SZ,道氏技术,2015-06-08,153.9834,153.9834,153.9834,153.9834,0,
300409.SZ,道氏技术,2015-06-09,153.9834,153.9834,153.9834,153.9834,0,
300409.SZ,道氏技术,2015-06-10,153.9834,153.9834,153.9834,153.9834,0,
300409.SZ,道氏技术,2015-06-11,169.3712,169.3863,154.932,167.2784,3334753,
300409.SZ,道氏技术,2015-06-12,165.592,165.592,150.5505,150.5505,2569039,
300409.SZ,道氏技术,2015-06-15,143.0373,150.3096,135.494,141.1854,3102490,
300409.SZ,道氏技术,2015-06-16,135.509,137.0147,127.1225,127.4538,1855888,
300409.SZ,道氏技术,2015-06-17,127.4086,131.8955,122.711,130.8867,1673692,
300409.SZ,道氏技术,2015-06-18,130.6608,130.9921,117.8176,118.0133,1225736,
300409.SZ,道氏技术,2015-06-19,111.4185,115.9054,106.209,106.209,1328560,
300409.SZ,道氏技术,2015-06-23,102.8363,115.1827,95.5941,113.7373,2313541,
300409.SZ,道氏技术,2015-06-24,114.2793,117.6068,108.7535,113.8276,1256089,
300409.SZ,道氏技术,2015-06-25,113.2253,113.3759,102.4448,102.4448,1274349,
300409.SZ,道氏技术,2015-06-26,97.2654,98.8764,92.2064,92.2064,1073774,
300409.SZ,道氏技术,2015-06-29,92.2064,92.7032,82.9918,82.9918,1423672,
300409.SZ,道氏技术,2015-06-30,75.2979,91.0922,74.6956,88.0809,1789855,
300409.SZ,道氏技术,2015-07-01,88.0809,96.0006,79.4685,81.0043,1810039,
300409.SZ,道氏技术,2015-07-02,78.2941,85.0545,73.6266,75.2828,1533220,
300409.SZ,道氏技术,2015-07-03,75.3129,82.8111,67.7846,76.6379,1596024,
300409.SZ,道氏技术,2015-07-06,84.3017,84.3017,68.9741,68.9741,1942329,
300409.SZ,道氏技术,2015-07-07,62.0782,65.3455,62.0782,62.0782,255300,
300409.SZ,道氏技术,2015-07-08,55.8749,66.0531,55.8749,59.2325,4355261,
300409.SZ,道氏技术,2015-07-09,53.3153,65.1497,53.3153,65.1497,4474241,
300409.SZ,道氏技术,2015-07-10,70.013,71.6692,68.7483,71.6692,1721261,
300409.SZ,道氏技术,2015-07-13,78.2941,78.8361,73.7922,78.8361,2544248,
300409.SZ,道氏技术,2015-07-14,86.3644,86.7258,81.6066,86.7258,3255054,
300409.SZ,道氏技术,2015-07-15,86.7408,87.0269,78.0532,78.0532,1357163,
300409.SZ,道氏技术,2015-07-16,78.0532,83.7295,70.2539,77.8424,2081724,
300409.SZ,道氏技术,2015-07-17,77.8725,85.6267,77.8575,85.6267,1517412,
300409.SZ,道氏技术,2015-07-20,86.5602,91.845,82.8111,89.8877,1480691,
300409.SZ,道氏技术,2015-07-21,88.3519,95.6092,84.392,90.9416,976338,
300409.SZ,道氏技术,2015-07-22,90.3394,97.8676,88.0809,97.8225,1325541,
300409.SZ,道氏技术,2015-07-23,97.4159,106.4499,94.7058,102.3846,1123397,
300409.SZ,道氏技术,2015-07-24,103.1374,110.2742,99.3733,102.3696,1298412,
300409.SZ,道氏技术,2015-07-27,100.879,103.1374,92.1311,92.1311,1188540,
300409.SZ,道氏技术,2015-07-28,83.5639,92.116,82.9165,82.9165,1422195,
300409.SZ,道氏技术,2015-07-29,84.0156,88.5326,74.6203,85.2502,1727952,
300409.SZ,道氏技术,2015-07-30,83.0821,85.3255,76.7282,76.8637,1546673,
300409.SZ,道氏技术,2015-07-31,72.949,76.7885,69.4107,71.1422,1428072,
300409.SZ,道氏技术,2015-08-03,70.013,70.013,64.0355,64.0355,1195440,
300409.SZ,道氏技术,2015-08-04,63.3881,70.4346,62.4847,70.4346,1720171,
300409.SZ,道氏技术,2015-08-05,72.2414,76.7433,67.7696,72.8738,1463308,
300409.SZ,道氏技术,2015-08-06,69.3053,75.1322,69.3053,72.6328,833448,
300409.SZ,道氏技术,2015-08-07,73.0243,79.1975,73.0243,77.5413,1171440,
300409.SZ,道氏技术,2015-08-10,77.5413,83.7145,77.5413,83.4886,819152,
300409.SZ,道氏技术,2015-08-11,82.5099,88.8337,81.3657,84.1511,1081382,
300409.SZ,道氏技术,2015-08-12,82.0583,85.0545,76.8637,76.939,1199560,
300409.SZ,道氏技术,2015-08-13,76.7885,80.4773,76.0356,79.86,626392,
300409.SZ,道氏技术,2015-08-14,81.5012,82.781,77.8424,77.8424,1011225,
300409.SZ,道氏技术,2015-08-17,78.0833,79.6191,75.9603,78.3092,830890,
300409.SZ,道氏技术,2015-08-18,78.3845,80.3267,70.4798,70.4798,1119956,
300409.SZ,道氏技术,2015-08-19,67.4534,72.9942,64.7432,72.7232,1051408,
300409.SZ,道氏技术,2015-08-20,72.5726,73.461,69.2903,69.8624,700566,
300409.SZ,道氏技术,2015-08-21,69.2602,72.7684,64.9088,67.6943,594694,
300409.SZ,道氏技术,2015-08-24,65.496,66.0983,60.9188,60.9188,793277,
300409.SZ,道氏技术,2015-08-25,54.8209,56.161,54.8209,54.8209,1250321,
300409.SZ,道氏技术,2015-08-26,54.8209,57.3655,49.3403,49.3403,2089270,
300409.SZ,道氏技术,2015-08-27,51.1622,52.0355,45.3353,49.4759,1914415,
300409.SZ,道氏技术,2015-08-28,50.3792,54.4295,49.9125,54.4295,1823002,
300409.SZ,道氏技术,2015-08-31,54.2036,54.6553,52.698,53.7519,1460301,
300409.SZ,道氏技术,2015-09-01,52.8485,57.2149,50.1534,51.5386,2118531,
300409.SZ,道氏技术,2015-09-02,46.6904,56.6127,46.6753,49.0392,1053489,
300409.SZ,道氏技术,2015-09-07,49.6716,52.6678,49.6716,51.1321,852645,
300409.SZ,道氏技术,2015-09-08,50.9514,55.5587,49.7168,55.4081,1129635,
300409.SZ,道氏技术,2015-09-09,57.1848,58.7206,55.4985,58.1635,1543269,
300409.SZ,道氏技术,2015-09-10,56.9138,57.9678,55.1221,55.4081,722260,
300409.SZ,道氏技术,2015-09-11,55.2576,57.6666,54.3542,56.9138,678627,
300409.SZ,道氏技术,2015-09-14,57.0945,57.4859,51.2224,51.2224,764029,
300409.SZ,道氏技术,2015-09-15,48.9489,50.304,46.1032,46.1032,1404556,
300409.SZ,道氏技术,2015-09-16,46.8259,50.7105,46.1484,50.7105,1188916,
300409.SZ,道氏技术,2015-09-17,50.2739,53.0593,48.181,48.181,1251946,
300409.SZ,道氏技术,2015-09-18,48.452,50.2889,46.0279,49.1446,1166486,
300409.SZ,道氏技术,2015-09-21,48.181,53.4508,47.5938,53.3303,1433991,
300409.SZ,道氏技术,2015-09-22,53.3755,57.6365,53.3755,57.2149,2322614,
300409.SZ,道氏技术,2015-09-23,55.4081,58.7206,55.107,57.5913,1834007,
300409.SZ,道氏技术,2015-09-24,57.6666,58.6754,55.7093,56.432,1790962,
300409.SZ,道氏技术,2015-09-25,57.6365,57.9527,52.5474,53.2701,1984450,
300409.SZ,道氏技术,2015-09-28,53.2701,56.3115,51.2224,56.3115,1566870,
300409.SZ,道氏技术,2015-09-29,54.9414,61.9427,54.3692,61.9427,2152191,
300409.SZ,道氏技术,2015-09-30,63.9904,67.875,61.7319,61.7319,4013130,
300409.SZ,道氏技术,2015-10-08,62.7859,65.9026,60.2413,63.9904,3477856,
300409.SZ,道氏技术,2015-10-09,63.7645,65.7972,63.2376,64.0807,1977138,
300409.SZ,道氏技术,2015-10-12,64.1259,67.9352,63.614,67.3932,2592828,
300409.SZ,道氏技术,2015-10-13,65.496,67.348,64.3969,66.8511,2459149,
300409.SZ,道氏技术,2015-10-14,65.4659,65.9327,61.7319,63.0268,3210878,
300409.SZ,道氏技术,2015-10-15,62.1836,66.0381,62.1836,65.6165,3715154,
300409.SZ,道氏技术,2015-10-16,65.6466,68.7031,65.1949,68.2062,4478598,
300409.SZ,道氏技术,2015-10-19,68.2062,71.2175,65.6466,70.3292,4733994,
300409.SZ,道氏技术,2015-10-20,70.2087,72.6479,67.7846,70.9315,3503668,
300409.SZ,道氏技术,2015-10-21,69.7119,70.7658,63.8398,63.8398,3085033,
300409.SZ,道氏技术,2015-10-22,63.4182,66.0682,62.0481,65.7972,2311334,
300409.SZ,道氏技术,2015-10-23,66.279,68.0105,64.7131,67.3028,2133216,
300409.SZ,道氏技术,2015-10-26,67.4534,68.4622,65.0594,66.9264,2224757,
300409.SZ,道氏技术,2015-10-27,66.806,66.821,60.5274,65.6617,2094320,
300409.SZ,道氏技术,2015-10-28,64.7131,67.092,63.3279,64.5475,1824818,
300409.SZ,道氏技术,2015-10-29,66.0983,66.0983,63.2526,65.1949,1220455,
300409.SZ,道氏技术,2015-10-30,64.7733,68.9892,63.6892,67.3028,2454894,
300409.SZ,道氏技术,2015-11-02,65.3455,74.0331,64.156,71.5638,4726138,
300409.SZ,道氏技术,2015-11-03,70.7658,76.0356,68.5525,74.1385,4641473,
300409.SZ,道氏技术,2015-11-04,74.3192,80.387,72.5726,79.2126,3844271,
300409.SZ,道氏技术,2015-11-05,78.1737,79.4836,74.53,75.2226,3656641,
300409.SZ,道氏技术,2015-11-06,73.7621,78.2941,73.7621,77.1649,2734253,
300409.SZ,道氏技术,2015-11-09,76.0507,82.5099,76.0507,81.0344,3387118,
300409.SZ,道氏技术,2015-11-10,79.5438,82.0281,77.6316,79.4685,2497174,
300409.SZ,道氏技术,2015-11-11,79.0018,85.7471,77.7972,84.8136,2958877,
300409.SZ,道氏技术,2015-11-12,85.3858,93.2904,85.3707,93.2904,4404712,
300409.SZ,道氏技术,2015-11-13,93.2904,99.3733,85.973,89.0294,5496674,
300409.SZ,道氏技术,2015-11-16,84.6179,93.2603,82.525,89.8425,2699747,
300409.SZ,道氏技术,2015-11-17,91.2578,92.5828,82.8111,83.865,3764663,
300409.SZ,道氏技术,2015-11-18,83.4886,85.717,79.6492,79.7998,2395662,
300409.SZ,道氏技术,2015-11-19,80.5526,83.2628,78.5952,83.1423,2317522,
300409.SZ,道氏技术,2015-11-20,83.067,83.8048,81.0193,82.6756,2148706,
300409.SZ,道氏技术,2015-11-23,83.5639,86.5903,82.0281,82.5099,2377446,
300409.SZ,道氏技术,2015-11-24,81.5313,90.3394,81.5313,87.8851,2449147,
300409.SZ,道氏技术,2015-11-25,87.855,96.362,86.5752,94.1186,3884810,
300409.SZ,道氏技术,2015-11-26,92.7635,98.8463,90.3695,92.116,3283490,
300409.SZ,道氏技术,2015-11-27,90.505,96.8137,84.4673,87.1474,2962505,
300409.SZ,道氏技术,2015-11-30,88.5326,89.436,78.4597,88.4874,3018699,
300409.SZ,道氏技术,2015-12-01,86.5903,90.3394,84.3167,86.3494,2322812,
300409.SZ,道氏技术,2015-12-02,86.3494,86.7258,78.5952,80.658,1733468,
300409.SZ,道氏技术,2015-12-03,81.7722,85.3707,80.7032,84.4673,1156327,
300409.SZ,道氏技术,2015-12-04,84.3167,85.1599,82.8111,84.3167,1269682,
300409.SZ,道氏技术,2015-12-07,84.4221,86.1085,83.2929,85.5965,1477921,
300409.SZ,道氏技术,2015-12-08,85.0696,86.2891,82.2239,83.2628,1135857,
300409.SZ,道氏技术,2015-12-09,81.1247,82.6304,79.7998,80.6881,1227309,
300409.SZ,道氏技术,2015-12-10,80.6128,80.6128,77.2402,77.4058,2059903,
300409.SZ,道氏技术,2015-12-11,75.4334,77.7822,73.1297,74.6354,1831589,
300409.SZ,道氏技术,2015-12-14,74.8913,76.7885,73.1749,76.7885,1550632,
300409.SZ,道氏技术,2015-12-15,76.7885,78.2188,76.0356,76.4873,1378027,
300409.SZ,道氏技术,2015-12-16,76.4873,78.7157,76.3368,77.6166,1776243,
300409.SZ,道氏技术,2015-12-17,78.3694,82.2088,77.7671,81.6066,2504643,
300409.SZ,道氏技术,2015-12-18,81.3054,82.0583,79.0771,79.4234,1727494,
300409.SZ,道氏技术,2015-12-21,78.3092,82.6605,76.8637,81.471,1629433,
300409.SZ,道氏技术,2015-12-22,81.471,84.0608,81.3205,82.8562,1619258,
300409.SZ,道氏技术,2015-12-23,82.0583,87.4485,81.7571,85.5213,3209735,
300409.SZ,道氏技术,2015-12-24,84.7684,85.5213,82.7509,85.0696,1222439,
300409.SZ,道氏技术,2015-12-25,87.057,89.5865,85.5213,86.8764,1970408,
300409.SZ,道氏技术,2015-12-28,86.8764,87.2528,82.6906,83.5639,2180493,
300409.SZ,道氏技术,2015-12-29,83.5639,85.446,81.4861,84.1662,982419,
300409.SZ,道氏技术,2015-12-30,82.1335,92.5828,79.5739,92.5828,7395835,
300409.SZ,道氏技术,2015-12-31,89.5865,92.8839,85.973,86.9667,3308886,
300409.SZ,道氏技术,2016-01-04,87.6292,89.4811,79.5137,79.589,2191033,
300409.SZ,道氏技术,2016-01-05,75.4334,87.2829,75.2979,86.6806,3412487,
300409.SZ,道氏技术,2016-01-06,86.8764,93.3206,86.6806,91.9956,3710798,
300409.SZ,道氏技术,2016-01-07,88.2766,89.7522,82.796,82.796,721500,
300409.SZ,道氏技术,2016-01-08,85.8073,91.0771,83.594,89.5865,4069469,
300409.SZ,道氏技术,2016-01-11,89.436,97.1148,86.1235,95.6092,6047147,
300409.SZ,道氏技术,2016-01-12,95.6092,95.6092,95.6092,95.6092,0,
300409.SZ,道氏技术,2016-01-13,95.6092,95.6092,95.6092,95.6092,0,
300409.SZ,道氏技术,2016-01-14,95.6092,95.6092,95.6092,95.6092,0,
300409.SZ,道氏技术,2016-01-15,95.6092,95.6092,95.6092,95.6092,0,
300409.SZ,道氏技术,2016-01-18,95.6092,95.6092,95.6092,95.6092,0,
300409.SZ,道氏技术,2016-01-19,95.6092,95.6092,95.6092,95.6092,0,
300409.SZ,道氏技术,2016-01-20,95.6092,95.6092,95.6092,95.6092,0,
300409.SZ,道氏技术,2016-01-21,86.0482,95.1123,86.0482,89.7371,5755300,
300409.SZ,道氏技术,2016-01-22,87.7797,91.845,83.9704,87.2076,2436653,
300409.SZ,道氏技术,2016-01-25,87.1775,95.9253,86.244,93.3507,5252268,
300409.SZ,道氏技术,2016-01-26,91.845,97.0998,84.3468,90.1888,6256181,
300409.SZ,道氏技术,2016-01-27,87.6292,90.0382,84.3318,88.8337,2516442,
300409.SZ,道氏技术,2016-01-28,86.2891,87.313,79.9503,81.0043,2984591,
300409.SZ,道氏技术,2016-01-29,78.2791,87.1474,72.9039,85.8073,5049147,
300409.SZ,道氏技术,2016-02-01,81.1549,82.6605,77.2251,79.4836,1818556,
300409.SZ,道氏技术,2016-02-02,79.4836,82.8111,77.6918,79.9353,1730626,
300409.SZ,道氏技术,2016-02-03,79.1975,81.1398,76.8035,80.4171,1316007,
300409.SZ,道氏技术,2016-02-04,80.4321,85.0395,79.1975,82.9315,1844512,
300409.SZ,道氏技术,2016-02-05,82.8261,89.7371,82.0432,86.244,1712600,
300409.SZ,道氏技术,2016-02-15,83.5639,94.8413,79.7998,93.17,2141256,
300409.SZ,道氏技术,2016-02-16,95.7898,102.49,95.7748,101.0295,3454940,
300409.SZ,道氏技术,2016-02-17,99.2227,102.5352,96.2114,102.3846,2903629,
300409.SZ,道氏技术,2016-02-18,102.3846,104.1914,98.485,98.6054,2830387,
300409.SZ,道氏技术,2016-02-19,97.7472,102.5352,96.7233,98.6355,1864268,
300409.SZ,道氏技术,2016-02-22,99.3733,102.3846,97.0094,101.7673,1637919,
300409.SZ,道氏技术,2016-02-23,101.0145,101.0145,97.8827,99.2528,1276635,
300409.SZ,道氏技术,2016-02-24,97.9128,101.165,96.9642,100.2466,1445307,
300409.SZ,道氏技术,2016-02-25,99.3884,104.0408,90.2791,92.7032,3070388,
300409.SZ,道氏技术,2016-02-26,90.3544,93.697,87.3431,92.2666,1723361,
300409.SZ,道氏技术,2016-02-29,91.9203,91.9203,83.1122,85.0395,1608932,
300409.SZ,道氏技术,2016-03-01,85.7321,86.8613,81.7722,86.0934,934942,
300409.SZ,道氏技术,2016-03-02,85.8073,90.3394,85.1298,89.8877,1241296,
300409.SZ,道氏技术,2016-03-03,90.0382,91.0621,87.2076,88.1562,1242618,
300409.SZ,道氏技术,2016-03-04,86.8161,88.2164,79.3481,80.4773,1373057,
300409.SZ,道氏技术,2016-03-07,80.6279,83.6392,77.5563,82.8111,1852251,
300409.SZ,道氏技术,2016-03-08,80.5677,83.6392,78.8211,83.2778,1051349,
300409.SZ,道氏技术,2016-03-09,83.323,83.6392,79.86,82.8111,804958,
300409.SZ,道氏技术,2016-03-10,82.0583,83.4886,79.9503,80.5074,542074,
300409.SZ,道氏技术,2016-03-11,79.8148,81.1549,78.4597,79.86,368397,
300409.SZ,道氏技术,2016-03-14,80.6881,85.19,80.6881,83.2628,938514,
300409.SZ,道氏技术,2016-03-15,83.2628,86.3795,81.9077,83.1122,620510,
300409.SZ,道氏技术,2016-03-16,84.1963,85.8374,79.9503,81.3054,590302,
300409.SZ,道氏技术,2016-03-17,81.6969,85.3255,80.8387,84.7534,1091150,
300409.SZ,道氏技术,2016-03-18,84.2866,89.5865,84.2866,88.6831,1361064,
300409.SZ,道氏技术,2016-03-21,89.722,97.5515,88.8337,94.8262,2052139,
300409.SZ,道氏技术,2016-03-22,93.5012,98.6205,91.9354,95.7296,2434150,
300409.SZ,道氏技术,2016-03-23,94.8563,96.4975,91.9354,95.0972,1281272,
300409.SZ,道氏技术,2016-03-24,93.3507,95.5339,91.8601,91.9956,1206398,
300409.SZ,道氏技术,2016-03-25,91.845,96.362,90.6104,95.4435,2133721,
300409.SZ,道氏技术,2016-03-28,96.2716,102.3696,95.6393,99.6744,2445680,
300409.SZ,道氏技术,2016-03-29,102.4147,109.1601,98.6205,101.3156,3845811,
300409.SZ,道氏技术,2016-03-30,99.9756,104.6431,98.1387,103.9053,2276985,
300409.SZ,道氏技术,2016-03-31,104.1613,106.9016,98.485,99.7497,2108455,
300409.SZ,道氏技术,2016-04-01,100.367,102.0835,94.3745,96.4222,1456586,
300409.SZ,道氏技术,2016-04-05,96.377,100.5778,96.2114,99.1023,1330033,
300409.SZ,道氏技术,2016-04-06,100.6983,101.9329,96.362,100.5778,2235502,
300409.SZ,道氏技术,2016-04-07,98.8614,100.2767,96.4373,96.5125,1095760,
300409.SZ,道氏技术,2016-04-08,96.2867,96.2867,92.7936,94.3293,1079441,
300409.SZ,道氏技术,2016-04-11,94.9015,99.3281,94.9015,97.9429,1367296,
300409.SZ,道氏技术,2016-04-12,97.3105,98.5904,91.9655,94.7058,1439379,
300409.SZ,道氏技术,2016-04-13,94.239,96.8287,94.224,95.0671,1349667,
300409.SZ,道氏技术,2016-04-14,95.0521,97.5665,93.2152,97.4611,1268843,
300409.SZ,道氏技术,2016-04-15,97.7171,98.4699,94.8714,96.362,1645336,
300409.SZ,道氏技术,2016-04-18,96.362,96.362,93.3507,94.2691,894396,
300409.SZ,道氏技术,2016-04-19,94.1186,100.7133,94.1186,99.3582,1826288,
300409.SZ,道氏技术,2016-04-20,99.5088,103.2729,93.0495,102.8965,3102554,
300409.SZ,道氏技术,2016-04-21,105.3959,111.8401,104.6431,107.5038,4239100,
300409.SZ,道氏技术,2016-04-22,107.4737,112.9242,103.9204,109.9882,2485389,
300409.SZ,道氏技术,2016-04-25,109.3558,114.7159,103.9354,112.5327,2518134,
300409.SZ,道氏技术,2016-04-26,111.4185,112.1413,105.4411,107.3533,2701365,
300409.SZ,道氏技术,2016-04-27,107.3683,110.9668,105.6218,106.6155,1420521,
300409.SZ,道氏技术,2016-04-28,106.6306,110.6657,104.342,110.6657,1573404,
