代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603766.SH,隆鑫通用,2015-01-05,13.9374,14.4887,13.8126,14.3535,11635115,
603766.SH,隆鑫通用,2015-01-06,14.8527,15.2272,14.6135,15.2168,20559059,
603766.SH,隆鑫通用,2015-01-07,14.9671,15.1752,14.8423,14.9567,11355017,
603766.SH,隆鑫通用,2015-01-08,14.9047,15.1752,14.7799,14.8735,8329507,
603766.SH,隆鑫通用,2015-01-09,14.8839,14.9775,14.5615,14.5615,9672954,
603766.SH,隆鑫通用,2015-01-12,14.4055,14.4055,13.7502,13.9582,10604742,
603766.SH,隆鑫通用,2015-01-13,14.0102,14.6343,13.8542,14.5303,9079550,
603766.SH,隆鑫通用,2015-01-14,14.5511,15.0191,14.4471,14.6447,9572430,
603766.SH,隆鑫通用,2015-01-15,14.7383,15.3104,14.7383,15.1752,17912054,
603766.SH,隆鑫通用,2015-01-16,15.1752,15.4664,14.9359,15.2064,12370567,
603766.SH,隆鑫通用,2015-01-19,14.5615,15.2896,14.4575,14.6551,11768949,
603766.SH,隆鑫通用,2015-01-20,14.7903,15.456,14.7903,15.4248,12815709,
603766.SH,隆鑫通用,2015-01-21,15.5704,15.9552,15.4768,15.716,15420105,
603766.SH,隆鑫通用,2015-01-22,15.9136,15.924,15.3936,15.5288,15560824,
603766.SH,隆鑫通用,2015-01-23,15.4872,15.6848,15.0816,15.1648,12117196,
603766.SH,隆鑫通用,2015-01-26,15.5912,16.0384,15.4248,15.924,21492815,
603766.SH,隆鑫通用,2015-01-27,15.9968,16.0176,15.3728,15.7368,15387222,
603766.SH,隆鑫通用,2015-01-28,15.6328,15.7368,15.4664,15.5496,7344080,
603766.SH,隆鑫通用,2015-01-29,15.4456,15.56,15.2272,15.3104,9391989,
603766.SH,隆鑫通用,2015-01-30,15.3104,15.5392,15.0816,15.092,6452551,
603766.SH,隆鑫通用,2015-02-02,15.0607,15.0607,14.6135,14.6655,9081081,
603766.SH,隆鑫通用,2015-02-03,14.7695,15.0295,14.7279,14.9567,8913986,
603766.SH,隆鑫通用,2015-02-04,15.0295,15.0399,14.6759,14.6967,8219361,
603766.SH,隆鑫通用,2015-02-05,14.8943,14.9359,14.5823,14.6343,8557883,
603766.SH,隆鑫通用,2015-02-06,14.5823,14.7071,13.8334,13.9894,12225191,
603766.SH,隆鑫通用,2015-02-09,14.0102,14.1975,13.9062,14.1455,6803756,
603766.SH,隆鑫通用,2015-02-10,14.1455,14.2495,13.9166,14.1975,6737591,
603766.SH,隆鑫通用,2015-02-11,14.2391,14.7695,14.1663,14.7591,7643096,
603766.SH,隆鑫通用,2015-02-12,14.9567,15.0816,14.6967,14.9775,8238354,
603766.SH,隆鑫通用,2015-02-13,14.9879,15.2376,14.9775,15.0191,10554943,
603766.SH,隆鑫通用,2015-02-16,15.0295,15.352,15.0191,15.2272,8690596,
603766.SH,隆鑫通用,2015-02-17,15.248,15.9344,15.248,15.5184,13498051,
603766.SH,隆鑫通用,2015-02-25,15.5808,15.872,15.5392,15.6224,11072735,
603766.SH,隆鑫通用,2015-02-26,15.6224,15.7264,15.3104,15.4664,6645474,
603766.SH,隆鑫通用,2015-02-27,15.4664,15.8824,15.4456,15.6432,11358989,
603766.SH,隆鑫通用,2015-03-02,15.768,15.976,15.6432,15.7992,14158776,
603766.SH,隆鑫通用,2015-03-03,15.872,15.9136,15.3936,15.4352,12736678,
603766.SH,隆鑫通用,2015-03-04,15.456,16.6625,15.4248,16.4441,23983264,
603766.SH,隆鑫通用,2015-03-05,16.3401,16.9121,16.2257,16.6833,24832553,
603766.SH,隆鑫通用,2015-03-06,16.6833,17.0994,16.4025,16.5169,16063798,
603766.SH,隆鑫通用,2015-03-09,16.5169,17.557,16.1841,17.3906,23909730,
603766.SH,隆鑫通用,2015-03-10,17.3594,17.8274,17.1306,17.5362,18635634,
603766.SH,隆鑫通用,2015-03-11,17.4218,17.661,17.1722,17.5778,12608070,
603766.SH,隆鑫通用,2015-03-12,17.5778,17.5778,16.8497,16.9017,12104105,
603766.SH,隆鑫通用,2015-03-13,17.2866,17.5882,16.8289,16.9953,12125151,
603766.SH,隆鑫通用,2015-03-16,17.1618,17.5362,17.0578,17.4218,14077437,
603766.SH,隆鑫通用,2015-03-17,17.4842,17.9106,17.3282,17.7962,19256708,
603766.SH,隆鑫通用,2015-03-18,17.6818,18.3579,17.505,18.0147,19466209,
603766.SH,隆鑫通用,2015-03-19,18.0251,19.1172,18.0251,18.4307,27362287,
603766.SH,隆鑫通用,2015-03-20,18.4619,19.242,18.2019,19.2212,20500974,
603766.SH,隆鑫通用,2015-03-23,19.762,20.4381,19.6268,20.0325,30745698,
603766.SH,隆鑫通用,2015-03-24,20.0533,20.4797,18.9195,20.3757,32849328,
603766.SH,隆鑫通用,2015-03-25,19.762,19.9493,19.0444,19.3876,36269022,
603766.SH,隆鑫通用,2015-03-26,19.398,19.5956,18.9195,18.9299,19959347,
603766.SH,隆鑫通用,2015-03-27,18.9299,19.918,18.9299,19.8972,21127798,
603766.SH,隆鑫通用,2015-03-30,20.3757,20.7917,19.9285,20.0117,24013572,
603766.SH,隆鑫通用,2015-03-31,19.918,19.9909,19.3772,19.6684,18540019,
603766.SH,隆鑫通用,2015-04-01,19.6684,20.2821,19.502,20.0637,21160707,
603766.SH,隆鑫通用,2015-04-02,20.0637,20.3861,19.7412,19.9389,18815330,
603766.SH,隆鑫通用,2015-04-03,19.762,20.1365,19.3668,20.0013,25952512,
603766.SH,隆鑫通用,2015-04-07,19.9701,21.9983,19.866,21.499,36378889,
603766.SH,隆鑫通用,2015-04-08,21.3222,21.3222,20.4901,20.8125,25899079,
603766.SH,隆鑫通用,2015-04-09,20.8541,21.0934,18.7323,19.8764,20694387,
603766.SH,隆鑫通用,2015-04-10,19.658,20.7293,19.45,20.1989,13788222,
603766.SH,隆鑫通用,2015-04-13,20.1781,20.5525,19.8348,20.2821,16741550,
603766.SH,隆鑫通用,2015-04-14,20.0325,21.7486,20.0325,21.3118,28651364,
603766.SH,隆鑫通用,2015-04-15,21.1662,21.6758,20.0741,20.1573,17988432,
603766.SH,隆鑫通用,2015-04-16,20.2301,21.3222,19.4292,20.8853,19139572,
