代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002471.SZ,中超控股,2015-01-05,30.166,31.3157,29.2079,30.604,10032914,
002471.SZ,中超控股,2015-01-06,30.2481,31.4799,30.0017,31.343,11618765,
002471.SZ,中超控股,2015-01-07,31.2336,31.6442,30.7956,31.562,5771700,
002471.SZ,中超控股,2015-01-08,31.7537,32.3833,31.3157,31.6168,5787113,
002471.SZ,中超控股,2015-01-09,31.9726,32.5201,31.5347,31.7537,4452439,
002471.SZ,中超控股,2015-01-12,31.8905,32.7391,31.7537,32.5475,5931049,
002471.SZ,中超控股,2015-01-13,32.7117,33.6698,32.3285,33.6151,5548323,
002471.SZ,中超控股,2015-01-14,33.6424,34.1626,33.314,33.6151,4418600,
002471.SZ,中超控股,2015-01-15,33.4508,33.9709,32.657,33.1771,5955194,
002471.SZ,中超控股,2015-01-16,33.2592,34.4363,33.2318,34.272,5803231,
002471.SZ,中超控股,2015-01-19,34.1899,35.2575,32.9034,33.8067,8443217,
002471.SZ,中超控股,2015-01-20,33.8341,35.9419,33.8341,35.805,11242082,
002471.SZ,中超控股,2015-01-21,35.9419,36.6809,35.0385,36.0513,12472598,
002471.SZ,中超控股,2015-01-22,35.9145,36.3525,35.805,35.9145,4719264,
002471.SZ,中超控股,2015-01-23,35.7776,39.0351,35.148,37.5569,15759206,
002471.SZ,中超控股,2015-01-26,37.7759,38.077,36.8178,37.8306,7780450,
002471.SZ,中超控股,2015-01-27,37.7212,39.5552,37.6664,38.6519,11283380,
002471.SZ,中超控股,2015-01-28,38.6519,39.1172,38.2139,38.8709,7170243,
002471.SZ,中超控股,2015-01-29,38.5971,39.0898,37.9401,38.1591,5307550,
002471.SZ,中超控股,2015-01-30,38.0496,38.5971,37.7485,37.7485,4420140,
002471.SZ,中超控股,2015-02-02,37.5022,38.0223,36.5715,36.9547,5465209,
002471.SZ,中超控股,2015-02-03,36.9547,37.9949,36.7083,37.5569,4045382,
002471.SZ,中超控股,2015-02-04,37.8306,38.4602,37.2284,37.9949,3966486,
002471.SZ,中超控股,2015-02-05,38.0496,38.5971,37.3379,37.3379,4762121,
002471.SZ,中超控股,2015-02-06,37.2284,37.639,36.3798,36.5715,4659527,
002471.SZ,中超控股,2015-02-09,36.5988,38.2686,36.5988,38.1044,8117235,
