代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002669.SZ,康达新材,2015-01-05,26.7068,26.8307,26.0051,26.4798,1946248,
002669.SZ,康达新材,2015-01-06,26.5211,27.9658,26.5004,27.7594,3092345,
002669.SZ,康达新材,2015-01-07,27.8832,28.5231,27.8626,27.9452,2377222,
002669.SZ,康达新材,2015-01-08,27.8213,27.842,27.099,27.5117,1407038,
002669.SZ,康达新材,2015-01-09,27.6149,27.7181,27.2434,27.3054,1331540,
002669.SZ,康达新材,2015-01-12,27.3054,27.6975,26.8719,27.6975,1158752,
002669.SZ,康达新材,2015-01-13,27.842,28.1722,27.6769,28.0484,1835268,
002669.SZ,康达新材,2015-01-14,28.2341,28.2547,27.5324,27.6975,1476203,
002669.SZ,康达新材,2015-01-15,27.8213,28.0896,27.4911,27.9864,1510536,
002669.SZ,康达新材,2015-01-16,27.9452,28.5437,27.9039,28.4611,1723842,
002669.SZ,康达新材,2015-01-19,28.069,29.0597,27.8626,28.1722,2536470,
002669.SZ,康达新材,2015-01-20,28.1309,29.4312,28.069,29.3073,2870337,
002669.SZ,康达新材,2015-01-21,29.2867,29.6376,29.0597,29.6376,2610665,
002669.SZ,康达新材,2015-01-22,29.6169,29.9059,29.3073,29.844,2433281,
002669.SZ,康达新材,2015-01-23,29.8646,29.9471,29.0184,29.1422,2070756,
002669.SZ,康达新材,2015-01-26,29.0803,29.782,28.9358,29.6582,1537285,
002669.SZ,康达新材,2015-01-27,29.6582,29.8852,29.1629,29.555,1694713,
002669.SZ,康达新材,2015-01-28,29.555,29.6582,29.1629,29.328,1356006,
002669.SZ,康达新材,2015-01-29,29.328,29.8027,29.039,29.782,1843282,
002669.SZ,康达新材,2015-01-30,31.1236,31.8872,30.587,30.587,5869776,
002669.SZ,康达新材,2015-02-02,30.0503,30.0503,28.9152,29.5344,2462228,
002669.SZ,康达新材,2015-02-03,29.555,30.0916,29.4312,29.8027,1626605,
002669.SZ,康达新材,2015-02-04,30.0297,30.4012,29.844,30.1948,1773567,
002669.SZ,康达新材,2015-02-05,30.298,30.4425,29.844,29.8852,1368852,
002669.SZ,康达新材,2015-02-06,29.7201,29.8233,28.8946,28.9358,1471981,
002669.SZ,康达新材,2015-02-09,28.8946,29.0803,28.1103,28.1516,1155001,
002669.SZ,康达新材,2015-02-10,28.069,28.6882,27.8832,28.6882,936283,
002669.SZ,康达新材,2015-02-11,28.585,28.8946,28.4405,28.8946,1008104,
002669.SZ,康达新材,2015-02-12,28.9152,29.2867,28.8946,29.2661,771515,
002669.SZ,康达新材,2015-02-13,29.9265,30.9378,29.8233,29.9265,2943977,
002669.SZ,康达新材,2015-02-16,29.7614,30.5044,29.7614,30.3599,2180443,
002669.SZ,康达新材,2015-02-17,30.5457,30.7314,30.1329,30.5044,1484931,
002669.SZ,康达新材,2015-02-25,30.6076,30.7314,30.3599,30.6282,1292313,
002669.SZ,康达新材,2015-02-26,30.5044,31.1648,30.5044,30.8346,1469413,
002669.SZ,康达新材,2015-02-27,30.7521,31.1442,30.6076,30.8553,1766030,
002669.SZ,康达新材,2015-03-02,30.9791,31.4744,30.8759,31.4744,2760561,
002669.SZ,康达新材,2015-03-03,31.4951,32.1968,31.1855,31.6395,4050377,
002669.SZ,康达新材,2015-03-04,31.4538,31.9698,31.1648,31.9698,3025006,
