代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300094.SZ,国联水产,2015-01-05,10.6108,10.6108,10.248,10.4459,3861905,
300094.SZ,国联水产,2015-01-06,10.3909,10.9847,10.3359,10.8637,6871407,
300094.SZ,国联水产,2015-01-07,10.6768,10.7868,10.5778,10.6328,3513681,
300094.SZ,国联水产,2015-01-08,10.6328,10.7098,10.5119,10.5558,2595820,
300094.SZ,国联水产,2015-01-09,10.5668,10.6768,10.5119,10.5119,1868960,
300094.SZ,国联水产,2015-01-12,10.4569,10.5668,10.3249,10.4679,1999494,
300094.SZ,国联水产,2015-01-13,10.4899,10.6218,10.3359,10.4789,2450103,
300094.SZ,国联水产,2015-01-14,10.5448,10.5448,10.281,10.3139,2172036,
300094.SZ,国联水产,2015-01-15,10.3139,10.4129,10.281,10.3029,2331230,
300094.SZ,国联水产,2015-01-16,10.3029,10.6218,10.3029,10.5778,2242346,
300094.SZ,国联水产,2015-01-19,10.4239,10.8197,10.3249,10.4679,4988219,
300094.SZ,国联水产,2015-01-20,10.5339,10.7538,10.5119,10.7208,4109372,
300094.SZ,国联水产,2015-01-21,10.7758,10.8967,10.7098,10.8967,4415973,
300094.SZ,国联水产,2015-01-22,10.8967,11.3255,10.8087,11.2706,6381831,
300094.SZ,国联水产,2015-01-23,11.3145,11.3585,10.9737,11.0177,4529617,
300094.SZ,国联水产,2015-01-26,11.1056,11.4795,11.0067,11.4135,4716555,
300094.SZ,国联水产,2015-01-27,11.4025,11.8093,11.1606,11.7764,5967522,
300094.SZ,国联水产,2015-01-28,11.6994,11.9523,11.5235,11.9193,5178479,
300094.SZ,国联水产,2015-01-29,11.9193,11.9853,11.6444,11.6774,4794516,
300094.SZ,国联水产,2015-01-30,11.7104,11.7104,10.8857,10.9957,11855508,
300094.SZ,国联水产,2015-02-02,10.8857,11.0836,10.6878,10.9737,5092110,
300094.SZ,国联水产,2015-02-03,10.9297,11.3915,10.8967,11.2706,5215618,
300094.SZ,国联水产,2015-02-04,11.2486,11.5345,10.9957,11.1056,11614098,
300094.SZ,国联水产,2015-02-05,11.3255,11.3255,10.9957,11.0506,11368430,
300094.SZ,国联水产,2015-02-06,11.0067,11.0616,10.4679,10.5339,6822820,
300094.SZ,国联水产,2015-02-09,10.4569,10.8197,10.3909,10.6988,6253776,
300094.SZ,国联水产,2015-02-10,10.6878,10.8197,10.6328,10.7538,3193867,
300094.SZ,国联水产,2015-02-11,10.7538,11.6004,10.6768,11.5894,9500157,
300094.SZ,国联水产,2015-02-12,11.5455,12.1062,11.5015,11.7984,12221973,
300094.SZ,国联水产,2015-02-13,11.6774,11.9083,11.4135,11.6994,15646920,
300094.SZ,国联水产,2015-02-16,11.6664,12.59,11.6554,12.5131,20245105,
300094.SZ,国联水产,2015-02-17,12.4471,13.0739,12.3481,12.722,13251993,
300094.SZ,国联水产,2015-02-25,12.755,12.81,12.0952,12.1392,9368440,
