代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603728.SH,鸣志电器,2017-07-17,23,23.17,21.37,21.37,9509309,
603728.SH,鸣志电器,2017-07-18,21.35,22.17,21.01,21.9,5980310,
603728.SH,鸣志电器,2017-07-19,21.59,22.16,21.45,21.9,4306559,
603728.SH,鸣志电器,2017-07-20,21.89,22.67,21.81,21.93,6602546,
603728.SH,鸣志电器,2017-07-21,21.92,22.59,21.88,22.22,4340536,
603728.SH,鸣志电器,2017-07-24,21.91,22.58,21.68,22.43,4548927,
603728.SH,鸣志电器,2017-07-25,22.27,22.62,22,22.19,3343997,
603728.SH,鸣志电器,2017-07-26,22.08,22.44,21.62,21.84,3597198,
603728.SH,鸣志电器,2017-07-27,21.88,22.7,21.67,22.5,5862484,
603728.SH,鸣志电器,2017-07-28,22.45,22.66,22.1,22.13,3714400,
603728.SH,鸣志电器,2017-07-31,22.15,22.35,21.94,22.11,3094702,
603728.SH,鸣志电器,2017-08-01,22.1,22.18,21.4,21.81,4432612,
603728.SH,鸣志电器,2017-08-02,21.73,22.05,21.48,21.54,2734833,
603728.SH,鸣志电器,2017-08-03,21.48,21.89,21.41,21.64,2438764,
603728.SH,鸣志电器,2017-08-04,21.5,21.69,21.07,21.15,3332224,
603728.SH,鸣志电器,2017-08-07,21.18,21.45,21.1,21.2,1794199,
603728.SH,鸣志电器,2017-08-08,21.21,21.21,20.85,20.94,2798922,
603728.SH,鸣志电器,2017-08-09,20.82,21.13,20.8,20.83,2099088,
603728.SH,鸣志电器,2017-08-10,20.8,21.09,20.49,20.63,2681272,
603728.SH,鸣志电器,2017-08-11,20.6,20.86,20.28,20.53,2210024,
603728.SH,鸣志电器,2017-08-14,20.61,21.01,20.54,20.9,2293759,
603728.SH,鸣志电器,2017-08-15,20.92,21.77,20.92,21.6,4752859,
603728.SH,鸣志电器,2017-08-16,21.59,22.1,21.32,21.82,4884878,
603728.SH,鸣志电器,2017-08-17,21.68,21.95,21.35,21.62,3024520,
603728.SH,鸣志电器,2017-08-18,21.4,21.45,20.9,20.94,4656292,
603728.SH,鸣志电器,2017-08-21,21.05,21.79,21.04,21.71,4492296,
603728.SH,鸣志电器,2017-08-22,21.72,21.93,21.51,21.78,3581149,
603728.SH,鸣志电器,2017-08-23,21.76,22,21.41,21.99,3480850,
603728.SH,鸣志电器,2017-08-24,22.2,22.2,21.45,21.47,3129657,
603728.SH,鸣志电器,2017-08-25,21.39,23.05,21.3,22.32,6443796,
603728.SH,鸣志电器,2017-08-28,22.5,23.18,22.11,22.95,8525248,
603728.SH,鸣志电器,2017-08-29,22.72,23.47,22.5,22.81,7670908,
603728.SH,鸣志电器,2017-08-30,22.6,23.51,22.56,22.7,6152279,
603728.SH,鸣志电器,2017-08-31,22.63,24.19,22.62,23.93,11813137,
603728.SH,鸣志电器,2017-09-01,23.88,23.88,23.2,23.72,8360485,
603728.SH,鸣志电器,2017-09-04,23.58,23.64,23.03,23.32,6474492,
603728.SH,鸣志电器,2017-09-05,23.21,23.48,23.05,23.33,3229104,
603728.SH,鸣志电器,2017-09-06,23.2,23.28,22.82,23.09,3541628,
603728.SH,鸣志电器,2017-09-07,23.2,23.64,22.44,22.81,4546827,
603728.SH,鸣志电器,2017-09-08,22.89,23.16,22.7,22.92,2928095,
603728.SH,鸣志电器,2017-09-11,23.14,23.58,23,23.52,3547937,
603728.SH,鸣志电器,2017-09-12,23.51,24.14,23.17,23.19,6139861,
603728.SH,鸣志电器,2017-09-13,23.25,23.28,22.75,23.18,2957720,
603728.SH,鸣志电器,2017-09-14,23.2,23.95,22.9,23.86,5188888,
603728.SH,鸣志电器,2017-09-15,23.76,23.93,23.23,23.32,3773697,
603728.SH,鸣志电器,2017-09-18,23.12,23.76,23.03,23.7,3515523,
603728.SH,鸣志电器,2017-09-19,23.52,24.14,23.51,23.91,6620535,
603728.SH,鸣志电器,2017-09-20,23.95,24.38,23.74,24.04,6098036,
603728.SH,鸣志电器,2017-09-21,24.01,24.02,23.38,23.44,4235397,
603728.SH,鸣志电器,2017-09-22,23.44,24.67,23.39,24.62,8374883,
603728.SH,鸣志电器,2017-09-25,24.28,24.74,24,24.03,5410367,
603728.SH,鸣志电器,2017-09-26,24.51,24.88,24.08,24.57,6874960,
603728.SH,鸣志电器,2017-09-27,24.28,24.75,23.89,24.57,5571283,
603728.SH,鸣志电器,2017-09-28,24.57,26.3,24.46,25.41,9202178,
603728.SH,鸣志电器,2017-09-29,25.43,25.96,25.02,25.62,5497868,
603728.SH,鸣志电器,2017-10-09,26.07,26.32,25.36,25.49,5410463,
603728.SH,鸣志电器,2017-10-10,25.57,26.3,25.4,26.29,5077253,
603728.SH,鸣志电器,2017-10-11,26.12,26.65,25.82,26.35,5520552,
603728.SH,鸣志电器,2017-10-12,26.4,26.65,25.63,25.74,5134418,
603728.SH,鸣志电器,2017-10-13,25.77,25.96,25.41,25.7,3322463,
603728.SH,鸣志电器,2017-10-16,25.62,25.8,24.89,25.1,4868081,
603728.SH,鸣志电器,2017-10-17,25.2,25.48,25.02,25.4,2469074,
603728.SH,鸣志电器,2017-10-18,25.46,25.47,24.31,24.4,4258533,
603728.SH,鸣志电器,2017-10-19,24.2,24.61,24.15,24.18,2770788,
603728.SH,鸣志电器,2017-10-20,24.23,24.58,24.04,24.46,1661700,
603728.SH,鸣志电器,2017-10-23,24.3,25.05,24.3,24.97,2871470,
603728.SH,鸣志电器,2017-10-24,24.7,25.06,24.63,24.97,3133736,
603728.SH,鸣志电器,2017-10-25,24.81,25.67,24.81,25.65,3436330,
603728.SH,鸣志电器,2017-10-26,25.5,25.91,25.36,25.51,2350238,
603728.SH,鸣志电器,2017-10-27,25.51,25.94,25.39,25.52,2695849,
603728.SH,鸣志电器,2017-10-30,24.32,24.32,22.97,22.97,9584871,
603728.SH,鸣志电器,2017-10-31,22.98,23.27,22.85,23.08,2932545,
603728.SH,鸣志电器,2017-11-01,23.08,23.78,22.98,23.65,3534845,
603728.SH,鸣志电器,2017-11-02,23.5,23.77,23.25,23.4,2286238,
603728.SH,鸣志电器,2017-11-03,23.47,23.6,22.66,22.93,2697957,
603728.SH,鸣志电器,2017-11-06,23.09,23.1,22.53,23.09,2529493,
603728.SH,鸣志电器,2017-11-07,23.16,23.16,22.66,23.13,2120169,
603728.SH,鸣志电器,2017-11-08,23.17,23.58,23.01,23.28,2733693,
603728.SH,鸣志电器,2017-11-09,23.3,23.74,23.18,23.71,2611512,
603728.SH,鸣志电器,2017-11-10,23.71,24.36,23.58,24.27,3749588,
603728.SH,鸣志电器,2017-11-13,24.28,26.57,24.26,25.68,5834250,
603728.SH,鸣志电器,2017-11-14,25.74,27.95,25.21,27.17,11511236,
603728.SH,鸣志电器,2017-11-15,26.66,26.96,25.8,26.08,7319131,
603728.SH,鸣志电器,2017-11-16,26.08,26.89,25.9,26.08,4689271,
603728.SH,鸣志电器,2017-11-17,26.06,26.37,24.9,25.11,5267746,
603728.SH,鸣志电器,2017-11-20,24.87,25.83,24.34,25.65,3553050,
603728.SH,鸣志电器,2017-11-21,25.6,26.25,24.95,26.21,4681322,
603728.SH,鸣志电器,2017-11-22,26.37,26.37,25.05,25.71,3252729,
603728.SH,鸣志电器,2017-11-23,25.52,26.14,24.71,24.79,3525746,
603728.SH,鸣志电器,2017-11-24,24.6,24.89,23.71,23.78,3152000,
603728.SH,鸣志电器,2017-11-27,23.9,23.98,22.68,22.93,3507197,
603728.SH,鸣志电器,2017-11-28,22.82,23.4,22.82,23.39,1741695,
603728.SH,鸣志电器,2017-11-29,23.41,23.55,22.8,23.26,1719064,
603728.SH,鸣志电器,2017-11-30,23.21,23.61,22.92,23.13,1571561,
603728.SH,鸣志电器,2017-12-01,23.12,23.6,22.95,23.41,2215995,
603728.SH,鸣志电器,2017-12-04,23.42,23.42,21.88,21.97,4049900,
603728.SH,鸣志电器,2017-12-05,22,22.31,20.8,21.18,2789900,
603728.SH,鸣志电器,2017-12-06,21.18,21.73,20.92,21.66,2430515,
603728.SH,鸣志电器,2017-12-07,21.53,21.87,21.41,21.7,1616631,
603728.SH,鸣志电器,2017-12-08,21.57,22.48,21.57,22.26,1921883,
603728.SH,鸣志电器,2017-12-11,22.22,22.57,22.2,22.42,1470338,
603728.SH,鸣志电器,2017-12-12,22.23,22.5,21.9,21.99,1417638,
603728.SH,鸣志电器,2017-12-13,21.99,22.54,21.95,22.49,1496240,
603728.SH,鸣志电器,2017-12-14,22.49,22.75,22.4,22.65,1062476,
603728.SH,鸣志电器,2017-12-15,22.64,22.88,22.35,22.46,1121200,
603728.SH,鸣志电器,2017-12-18,22.6,22.6,22.01,22.21,931197,
603728.SH,鸣志电器,2017-12-19,22.1,22.47,21.9,22.25,1264695,
603728.SH,鸣志电器,2017-12-20,22.12,22.23,21.69,21.74,1511695,
603728.SH,鸣志电器,2017-12-21,21.73,23.68,21.73,23.27,3860484,
603728.SH,鸣志电器,2017-12-22,23.06,23.45,22.92,23.25,1842270,
603728.SH,鸣志电器,2017-12-25,23.31,23.65,23.02,23.61,1888958,
603728.SH,鸣志电器,2017-12-26,23.66,24.1,23.43,23.91,1963666,
603728.SH,鸣志电器,2017-12-27,23.71,24.1,23.54,23.93,1525228,
603728.SH,鸣志电器,2017-12-28,23.93,24.07,23.55,23.68,1290588,
603728.SH,鸣志电器,2017-12-29,23.55,24,23.35,23.77,1490507,
603728.SH,鸣志电器,2018-01-02,23.77,24.08,23.63,23.91,1042200,
603728.SH,鸣志电器,2018-01-03,23.79,23.97,23.6,23.85,997461,
603728.SH,鸣志电器,2018-01-04,23.71,24.58,23.71,24.01,1557776,
603728.SH,鸣志电器,2018-01-05,24.01,24.38,23.52,23.54,1480421,
603728.SH,鸣志电器,2018-01-08,23.35,23.48,22.6,22.92,2691242,
603728.SH,鸣志电器,2018-01-09,22.9,23.08,22.52,22.69,1887100,
603728.SH,鸣志电器,2018-01-10,22.86,22.96,22.33,22.85,1363091,
603728.SH,鸣志电器,2018-01-11,22.7,23.4,22.63,23.13,1405593,
603728.SH,鸣志电器,2018-01-12,23.33,23.33,22.81,22.82,1208690,
603728.SH,鸣志电器,2018-01-15,22.83,22.99,21.86,21.94,2615300,
603728.SH,鸣志电器,2018-01-16,21.76,22.22,21.65,22.04,1692400,
603728.SH,鸣志电器,2018-01-17,21.95,22.02,21.25,21.88,1684761,
603728.SH,鸣志电器,2018-01-18,21.9,22.47,21.66,22.02,1418941,
603728.SH,鸣志电器,2018-01-19,22.01,22.38,21.8,21.99,889202,
603728.SH,鸣志电器,2018-01-22,21.95,22.29,21.5,22.03,1063941,
603728.SH,鸣志电器,2018-01-23,22.08,22.24,21.87,22,956719,
603728.SH,鸣志电器,2018-01-24,22,22.18,21.66,22.15,1332019,
603728.SH,鸣志电器,2018-01-25,22.23,22.23,21.93,21.93,1397400,
603728.SH,鸣志电器,2018-01-26,21.9,22.27,21.65,21.66,1714543,
603728.SH,鸣志电器,2018-01-29,21.6,21.8,21.21,21.26,1015588,
603728.SH,鸣志电器,2018-01-30,21.25,21.73,21.17,21.3,523102,
603728.SH,鸣志电器,2018-01-31,21.2,21.27,20.28,20.33,2280402,
603728.SH,鸣志电器,2018-02-01,20.34,20.7,19.46,19.5,2454016,
603728.SH,鸣志电器,2018-02-02,19.26,19.8,19.2,19.31,1604193,
603728.SH,鸣志电器,2018-02-05,19.25,19.38,18.85,19.14,1073900,
603728.SH,鸣志电器,2018-02-06,18.76,19.17,18.05,18.73,2063664,
603728.SH,鸣志电器,2018-02-07,19.36,19.4,18.58,19.23,1463176,
603728.SH,鸣志电器,2018-02-08,19,19.65,19,19.3,1054800,
603728.SH,鸣志电器,2018-02-09,18.97,19.55,18.68,19.52,2096838,
603728.SH,鸣志电器,2018-02-12,19.48,20.37,19.48,19.97,1221693,
603728.SH,鸣志电器,2018-02-13,20.21,20.21,19.69,19.7,847200,
603728.SH,鸣志电器,2018-02-14,19.58,19.9,19.5,19.77,400217,
603728.SH,鸣志电器,2018-02-22,19.85,20.19,19.8,19.9,645611,
603728.SH,鸣志电器,2018-02-23,20.06,20.06,19.61,19.87,521738,
603728.SH,鸣志电器,2018-02-26,20.1,20.76,19.93,20.64,1448528,
603728.SH,鸣志电器,2018-02-27,20.72,20.89,20.5,20.53,952300,
603728.SH,鸣志电器,2018-02-28,20.27,20.8,20.26,20.5,662588,
603728.SH,鸣志电器,2018-03-01,20.31,20.97,20.3,20.92,905376,
603728.SH,鸣志电器,2018-03-02,20.8,21.33,20.75,20.95,986788,
603728.SH,鸣志电器,2018-03-05,20.85,21.48,20.38,20.67,1657300,
603728.SH,鸣志电器,2018-03-06,20.85,21.17,20.58,20.92,1196873,
603728.SH,鸣志电器,2018-03-07,20.9,20.9,20.35,20.39,1274454,
603728.SH,鸣志电器,2018-03-08,20.33,20.8,20.33,20.6,1052581,
603728.SH,鸣志电器,2018-03-09,20.55,21.15,20.45,21.08,1598481,
603728.SH,鸣志电器,2018-03-12,21.42,22.27,21.42,21.91,2918084,
603728.SH,鸣志电器,2018-03-13,21.82,22.07,21.42,21.43,1710490,
603728.SH,鸣志电器,2018-03-14,21.42,21.81,21.21,21.31,1106071,
603728.SH,鸣志电器,2018-03-15,21.31,21.31,20.51,20.64,1308000,
603728.SH,鸣志电器,2018-03-16,20.8,20.87,20.45,20.5,1010900,
603728.SH,鸣志电器,2018-03-19,20.45,20.84,20.31,20.66,1247467,
603728.SH,鸣志电器,2018-03-20,20.32,20.89,20.3,20.74,1016999,
603728.SH,鸣志电器,2018-03-21,20.67,21.25,20.61,20.71,1763535,
603728.SH,鸣志电器,2018-03-22,20.74,21.1,20.62,20.78,1082103,
603728.SH,鸣志电器,2018-03-23,20.1,20.1,18.82,19.09,2852668,
603728.SH,鸣志电器,2018-03-26,18.86,19.7,18.52,19.59,1278376,
603728.SH,鸣志电器,2018-03-27,19.7,20.27,19.53,20.13,1143813,
603728.SH,鸣志电器,2018-03-28,19.8,20.28,19.8,20.15,842600,
603728.SH,鸣志电器,2018-03-29,20.31,20.72,20.2,20.52,1084635,
603728.SH,鸣志电器,2018-03-30,20.52,20.9,20.35,20.78,1075635,
603728.SH,鸣志电器,2018-04-02,20.81,21.37,20.78,21.04,1410842,
603728.SH,鸣志电器,2018-04-03,20.68,22.98,20.55,21.62,2975815,
603728.SH,鸣志电器,2018-04-04,21.4,21.77,21.07,21.34,2054470,
603728.SH,鸣志电器,2018-04-09,21.14,21.54,21.08,21.29,1059145,
603728.SH,鸣志电器,2018-04-10,21.19,21.47,20.67,21.1,1067000,
603728.SH,鸣志电器,2018-04-11,21.1,21.32,21,21.09,1042300,
603728.SH,鸣志电器,2018-04-12,21.04,21.56,20.76,21.25,1882188,
603728.SH,鸣志电器,2018-04-13,21.3,21.68,21.16,21.55,1820378,
603728.SH,鸣志电器,2018-04-16,21.68,21.68,20.87,21.08,1523717,
603728.SH,鸣志电器,2018-04-17,21.17,21.29,20.09,20.4,1500128,
603728.SH,鸣志电器,2018-04-18,20.58,20.68,19.7,20.43,1139419,
603728.SH,鸣志电器,2018-04-19,20.44,20.68,20.28,20.35,845576,
603728.SH,鸣志电器,2018-04-20,20.29,20.67,20.15,20.18,1054100,
603728.SH,鸣志电器,2018-04-23,20,20.15,19.78,19.82,707900,
603728.SH,鸣志电器,2018-04-24,20.13,20.6,19.83,20.46,1113074,
603728.SH,鸣志电器,2018-04-25,20.4,20.65,20.06,20.2,1021500,
603728.SH,鸣志电器,2018-04-26,20.11,20.4,19.8,19.82,991723,
603728.SH,鸣志电器,2018-04-27,19.93,20.37,19.83,19.92,1049200,
603728.SH,鸣志电器,2018-05-02,19.2,20.2,19.2,20.11,1573795,
603728.SH,鸣志电器,2018-05-03,19.95,20.2,19.85,20.05,891961,
603728.SH,鸣志电器,2018-05-04,19.99,20.28,19.28,20.27,2069018,
603728.SH,鸣志电器,2018-05-07,20.08,20.43,20.08,20.34,845688,
603728.SH,鸣志电器,2018-05-08,20.34,20.72,20.34,20.56,1036710,
603728.SH,鸣志电器,2018-05-09,20.64,21.05,20.53,20.65,1161000,
603728.SH,鸣志电器,2018-05-10,20.62,20.78,20.32,20.59,663905,
603728.SH,鸣志电器,2018-05-11,20.57,21.1,20.36,20.93,988488,
603728.SH,鸣志电器,2018-05-14,20.81,21.38,20.6,20.7,1265800,
603728.SH,鸣志电器,2018-05-15,20.62,20.93,20.46,20.73,738428,
603728.SH,鸣志电器,2018-05-16,20.7,20.9,20,20.22,1252713,
603728.SH,鸣志电器,2018-05-17,20.3,21,20.23,20.79,1058976,
603728.SH,鸣志电器,2018-05-18,20.94,20.94,20.4,20.82,991185,
603728.SH,鸣志电器,2018-05-21,21.04,21.21,20.85,21.09,881219,
603728.SH,鸣志电器,2018-05-22,21.32,21.48,20.92,21.31,1288470,
603728.SH,鸣志电器,2018-05-23,21.31,22.7958,21.2579,22.1311,3269076,
603728.SH,鸣志电器,2018-05-24,21.8313,22.0008,21.3882,21.5707,1552203,
603728.SH,鸣志电器,2018-05-25,21.5055,21.8965,21.5055,21.701,1261149,
603728.SH,鸣志电器,2018-05-28,21.701,21.7662,21.0102,21.3621,854270,
603728.SH,鸣志电器,2018-05-29,21.4794,22.1311,21.4012,21.714,1305215,
603728.SH,鸣志电器,2018-05-30,21.2709,21.5707,20.7496,20.8799,1534920,
603728.SH,鸣志电器,2018-05-31,20.906,21.2448,20.7496,21.1536,631774,
603728.SH,鸣志电器,2018-06-01,21.1145,22.1833,20.9972,21.9486,2232133,
603728.SH,鸣志电器,2018-06-04,21.9226,23.4215,21.6619,23.3824,3795675,
603728.SH,鸣志电器,2018-06-05,23.0695,23.5648,22.848,23.4345,2961593,
603728.SH,鸣志电器,2018-06-06,23.2781,23.4475,23.0174,23.4215,1431309,
603728.SH,鸣志电器,2018-06-07,23.4866,23.617,22.3788,22.6003,2173814,
603728.SH,鸣志电器,2018-06-08,22.5482,22.7958,22.1702,22.7176,1509176,
603728.SH,鸣志电器,2018-06-11,22.6916,22.7176,21.7792,21.8183,1553748,
603728.SH,鸣志电器,2018-06-12,22.0138,22.5352,21.7922,22.4309,1126498,
603728.SH,鸣志电器,2018-06-13,22.3006,22.457,21.9617,22.2354,863734,
603728.SH,鸣志电器,2018-06-14,22.2354,22.861,21.9486,22.7176,1659423,
603728.SH,鸣志电器,2018-06-15,22.5482,22.7958,22.1572,22.6916,1612559,
603728.SH,鸣志电器,2018-06-19,22.4048,22.4048,20.5671,21.0754,2363307,
603728.SH,鸣志电器,2018-06-20,20.9972,21.4403,20.8538,21.2579,1182938,
603728.SH,鸣志电器,2018-06-21,21.3752,21.3752,20.3846,20.4628,1526863,
603728.SH,鸣志电器,2018-06-22,20.3325,20.8278,19.746,20.528,867479,
603728.SH,鸣志电器,2018-06-25,20.7756,20.8017,19.9675,20.0197,1066675,
603728.SH,鸣志电器,2018-06-26,19.6547,20.1239,18.9248,19.9154,890167,
603728.SH,鸣志电器,2018-06-27,20.0327,20.5541,19.8242,19.8893,853579,
603728.SH,鸣志电器,2018-06-28,19.8893,20.2021,19.7199,19.8893,780725,
603728.SH,鸣志电器,2018-06-29,20.1239,20.6192,19.8763,20.4758,836025,
603728.SH,鸣志电器,2018-07-02,20.3976,20.6974,19.8111,20.0718,928930,
603728.SH,鸣志电器,2018-07-03,20.0327,20.3064,19.355,19.7851,1315788,
603728.SH,鸣志电器,2018-07-04,19.7981,19.7981,19.1203,19.2768,1339197,
603728.SH,鸣志电器,2018-07-05,19.2898,19.5244,18.0255,19.4592,2317441,
603728.SH,鸣志电器,2018-07-06,19.2246,19.7851,18.9118,19.5114,1064324,
603728.SH,鸣志电器,2018-07-09,19.4201,19.8633,19.3028,19.6938,957795,
603728.SH,鸣志电器,2018-07-10,19.7069,19.7069,19.4071,19.5114,531207,
603728.SH,鸣志电器,2018-07-11,19.1595,19.1595,18.4817,18.586,1024890,
603728.SH,鸣志电器,2018-07-12,18.4817,19.1595,18.4817,19.0421,1057423,
603728.SH,鸣志电器,2018-07-13,19.0421,19.2116,18.8336,19.0943,851975,
603728.SH,鸣志电器,2018-07-16,19.1334,19.4983,18.7815,19.1334,601366,
603728.SH,鸣志电器,2018-07-17,19.2377,19.2377,18.7684,18.977,521362,
603728.SH,鸣志电器,2018-07-18,19.003,19.0812,18.7554,18.8075,553669,
603728.SH,鸣志电器,2018-07-19,18.8988,18.8988,18.3774,18.5078,425639,
603728.SH,鸣志电器,2018-07-20,18.5078,18.8857,18.4556,18.7424,401947,
603728.SH,鸣志电器,2018-07-23,18.7945,18.7945,18.4035,18.599,572925,
603728.SH,鸣志电器,2018-07-24,18.599,19.0943,18.5078,18.99,684114,
603728.SH,鸣志电器,2018-07-25,18.9639,19.1334,18.8336,18.9639,577166,
603728.SH,鸣志电器,2018-07-26,18.9379,19.6547,18.9379,19.4201,1260170,
603728.SH,鸣志电器,2018-07-27,20.0457,20.0588,19.003,19.003,1060790,
603728.SH,鸣志电器,2018-07-30,19.2507,19.5114,18.5599,19.4723,1238055,
603728.SH,鸣志电器,2018-07-31,19.2246,19.4723,19.1595,19.3289,511242,
603728.SH,鸣志电器,2018-08-01,19.4853,19.4853,18.977,19.1725,470587,
603728.SH,鸣志电器,2018-08-02,19.2768,19.2768,18.195,18.5599,830282,
603728.SH,鸣志电器,2018-08-03,18.3774,18.8988,18.2471,18.3514,743680,
603728.SH,鸣志电器,2018-08-06,18.3514,18.7424,18.0907,18.3514,798030,
603728.SH,鸣志电器,2018-08-07,18.3123,19.1334,18.3123,18.9118,542110,
603728.SH,鸣志电器,2018-08-08,18.99,19.0291,18.7554,18.7684,299064,
603728.SH,鸣志电器,2018-08-09,18.7945,19.2246,18.7163,19.0943,475212,
603728.SH,鸣志电器,2018-08-10,18.7815,19.3419,18.7815,19.1986,330755,
603728.SH,鸣志电器,2018-08-13,19.1334,19.1334,18.7033,18.977,295390,
603728.SH,鸣志电器,2018-08-14,18.9118,19.0943,18.7033,18.7554,218160,
603728.SH,鸣志电器,2018-08-15,18.7293,18.7424,18.2341,18.2601,491145,
603728.SH,鸣志电器,2018-08-16,18.1298,19.6808,17.7779,19.1725,1009295,
603728.SH,鸣志电器,2018-08-17,19.1595,19.5244,18.5338,18.99,1460865,
603728.SH,鸣志电器,2018-08-20,18.8988,18.8988,18.0125,18.5599,983939,
603728.SH,鸣志电器,2018-08-21,18.5338,18.7163,18.3905,18.5208,274860,
603728.SH,鸣志电器,2018-08-22,18.3905,18.4947,17.9864,18.0907,442210,
603728.SH,鸣志电器,2018-08-23,18.0777,18.4687,17.9473,18.4556,637860,
603728.SH,鸣志电器,2018-08-24,18.7684,19.3941,18.5078,19.0552,1392053,
603728.SH,鸣志电器,2018-08-27,18.7424,19.0161,18.612,18.8597,989659,
603728.SH,鸣志电器,2018-08-28,18.8336,18.8727,18.4556,18.4687,800380,
603728.SH,鸣志电器,2018-08-29,18.3905,18.5338,18.0516,18.208,660960,
603728.SH,鸣志电器,2018-08-30,18.1168,18.2862,17.7518,17.8431,685080,
603728.SH,鸣志电器,2018-08-31,17.83,17.83,16.644,17.5172,1904110,
603728.SH,鸣志电器,2018-09-03,17.2044,17.3347,16.7482,17.061,639760,
603728.SH,鸣志电器,2018-09-04,17.061,17.2435,16.8264,17.061,541580,
603728.SH,鸣志电器,2018-09-05,16.9959,17.1132,16.7091,16.7352,303350,
603728.SH,鸣志电器,2018-09-06,16.7352,16.8655,16.5918,16.6831,244530,
603728.SH,鸣志电器,2018-09-07,16.6179,16.9046,16.5267,16.7613,318514,
603728.SH,鸣志电器,2018-09-10,16.644,16.644,16.1747,16.5267,515200,
603728.SH,鸣志电器,2018-09-11,16.4224,16.5136,16.0444,16.4485,448070,
603728.SH,鸣志电器,2018-09-12,16.4876,16.4876,16.0444,16.1226,472954,
603728.SH,鸣志电器,2018-09-13,16.1487,16.292,15.9532,16.2529,870065,
