代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600578.SH,京能电力,2015-01-05,28.3132,29.5696,28.0888,29.1657,111054232,
600578.SH,京能电力,2015-01-06,28.8068,29.076,28.1786,28.7619,67956118,
600578.SH,京能电力,2015-01-07,28.717,28.7619,27.685,28.4029,77052698,
600578.SH,京能电力,2015-01-08,28.2683,28.4029,27.2812,27.326,55303736,
600578.SH,京能电力,2015-01-09,27.326,28.044,27.1914,27.326,52158439,
600578.SH,京能电力,2015-01-12,27.2812,27.2812,25.4864,26.1145,58236652,
600578.SH,京能电力,2015-01-13,26.0697,26.3389,25.9351,26.1594,24887733,
600578.SH,京能电力,2015-01-14,26.1145,26.3838,25.8453,26.0697,21806078,
600578.SH,京能电力,2015-01-15,26.0697,27.0568,26.0697,26.9222,32224553,
600578.SH,京能电力,2015-01-16,27.1017,27.2812,26.4735,26.7876,40086032,
600578.SH,京能电力,2015-01-19,25.5761,25.9799,24.0954,24.0954,64882560,
600578.SH,京能电力,2015-01-20,23.9608,25.0377,23.9608,24.6787,43915684,
600578.SH,京能电力,2015-01-21,24.6787,24.6787,24.6787,24.6787,0,
600578.SH,京能电力,2015-01-22,24.6787,24.6787,24.6787,24.6787,0,
600578.SH,京能电力,2015-01-23,24.6787,24.6787,24.6787,24.6787,0,
600578.SH,京能电力,2015-01-26,24.6787,24.6787,24.6787,24.6787,0,
600578.SH,京能电力,2015-01-27,24.6787,24.6787,24.6787,24.6787,0,
600578.SH,京能电力,2015-01-28,24.6787,24.6787,24.6787,24.6787,0,
600578.SH,京能电力,2015-01-29,24.6787,24.6787,24.6787,24.6787,0,
600578.SH,京能电力,2015-01-30,24.6787,24.6787,24.6787,24.6787,0,
600578.SH,京能电力,2015-02-02,23.4223,24.589,22.9736,24.4095,39427436,
600578.SH,京能电力,2015-02-03,24.2749,25.0377,24.23,24.7684,28319775,
600578.SH,京能电力,2015-02-04,24.903,25.262,24.6787,24.7236,25993596,
600578.SH,京能电力,2015-02-05,25.0377,25.2171,23.7813,23.871,34139907,
600578.SH,京能电力,2015-02-06,23.6915,23.7813,22.3903,22.6595,42243023,
600578.SH,京能电力,2015-02-09,22.6147,22.9736,22.4352,22.6595,20339037,
600578.SH,京能电力,2015-02-10,22.6595,23.3326,22.6147,23.3326,19630482,
600578.SH,京能电力,2015-02-11,23.4223,23.7813,23.1082,23.4223,23092653,
600578.SH,京能电力,2015-02-12,23.4223,23.7364,23.0634,23.6467,19243255,
600578.SH,京能电力,2015-02-13,23.6915,24.3197,23.6467,24.1402,30600342,
600578.SH,京能电力,2015-02-16,24.1851,24.3646,24.0954,24.2749,17110037,
600578.SH,京能电力,2015-02-17,24.3646,24.5441,24.23,24.4992,17861871,
600578.SH,京能电力,2015-02-25,24.4543,24.8582,24.1851,24.5441,26265618,
600578.SH,京能电力,2015-02-26,24.4992,25.1274,24.4543,25.0825,27759231,
600578.SH,京能电力,2015-02-27,25.1723,25.4415,24.903,25.0825,29973256,
600578.SH,京能电力,2015-03-02,25.1723,25.5761,24.903,25.5761,50703102,
600578.SH,京能电力,2015-03-03,25.3966,25.4415,24.6787,24.7684,42085921,
600578.SH,京能电力,2015-03-04,24.7684,25.0377,24.6787,24.8582,27854806,
600578.SH,京能电力,2015-03-05,24.8133,24.8582,24.0954,24.3197,34719297,
600578.SH,京能电力,2015-03-06,24.3197,24.8133,24.1402,24.4543,27227463,
600578.SH,京能电力,2015-03-09,24.3197,24.9479,24.0056,24.903,32533973,
600578.SH,京能电力,2015-03-10,24.7684,25.1274,24.7236,24.9479,36442751,
600578.SH,京能电力,2015-03-11,24.9479,25.2171,24.7236,24.7684,29849862,
600578.SH,京能电力,2015-03-12,24.903,27.2363,24.903,27.1017,104668876,
600578.SH,京能电力,2015-03-13,26.7876,27.1466,26.3389,26.6979,71902065,
600578.SH,京能电力,2015-03-16,26.7427,27.1017,26.653,27.0568,68513888,
600578.SH,京能电力,2015-03-17,27.1017,28.2235,26.9222,27.8196,87432694,
600578.SH,京能电力,2015-03-18,28.044,28.3581,27.7747,28.2235,78992229,
600578.SH,京能电力,2015-03-19,28.1337,28.6273,27.7747,28.2235,82608107,
600578.SH,京能电力,2015-03-20,28.2235,28.4927,27.8645,28.1786,58035220,
600578.SH,京能电力,2015-03-23,28.3581,29.0311,28.2683,28.9862,93420915,
600578.SH,京能电力,2015-03-24,29.0311,30.0183,28.5375,29.6593,120174567,
600578.SH,京能电力,2015-03-25,29.9285,30.0631,29.3901,29.8388,99345365,
600578.SH,京能电力,2015-03-26,29.5247,29.7939,29.076,29.1209,70696436,
600578.SH,京能电力,2015-03-27,29.1209,29.1657,28.5824,28.9862,55984369,
600578.SH,京能电力,2015-03-30,29.076,29.9285,29.0311,29.8837,87804982,
600578.SH,京能电力,2015-03-31,29.8837,30.2426,28.9414,29.1209,77131224,
600578.SH,京能电力,2015-04-01,29.1657,29.749,29.0311,29.5247,61288314,
600578.SH,京能电力,2015-04-02,29.7939,30.108,29.1657,29.7042,87741910,
600578.SH,京能电力,2015-04-03,29.5696,30.0631,29.3452,29.9734,83257803,
600578.SH,京能电力,2015-04-07,30.108,31.9926,30.0631,31.4541,125209116,
600578.SH,京能电力,2015-04-08,31.6336,31.8131,30.2875,31.0054,86182939,
600578.SH,京能电力,2015-04-09,31.0054,31.0503,29.076,29.7939,82858828,
600578.SH,京能电力,2015-04-10,29.3901,30.2875,29.2555,30.108,60179653,
600578.SH,京能电力,2015-04-13,30.1529,30.6913,29.749,30.6464,79853764,
600578.SH,京能电力,2015-04-14,30.9157,32.89,30.4221,32.6656,139992937,
600578.SH,京能电力,2015-04-15,32.5759,32.5759,30.9605,31.0952,85707497,
600578.SH,京能电力,2015-04-16,30.6913,31.9926,30.1529,31.6785,68686399,
600578.SH,京能电力,2015-04-17,31.9028,32.89,31.8131,32.2618,111454786,
600578.SH,京能电力,2015-04-20,32.0823,33.8771,31.1849,32.2169,129197323,
600578.SH,京能电力,2015-04-21,32.1272,32.9797,31.9028,32.9348,86831039,
600578.SH,京能电力,2015-04-22,33.1143,36.2104,33.1143,36.2104,212816984,
600578.SH,京能电力,2015-04-23,36.7937,36.9732,35.313,35.8065,157740194,
600578.SH,京能电力,2015-04-24,35.0437,36.7039,34.7745,36.2552,108549588,
600578.SH,京能电力,2015-04-27,36.2552,37.018,35.4476,36.3899,114487652,
600578.SH,京能电力,2015-04-28,36.2552,36.3001,34.1015,34.4156,107293739,
600578.SH,京能电力,2015-04-29,34.1912,35.8065,34.1463,35.1335,57599501,
600578.SH,京能电力,2015-04-30,34.9989,37.2424,34.8643,35.986,112278403,
600578.SH,京能电力,2015-05-04,36.1655,39.5756,36.1655,39.5756,159924018,
600578.SH,京能电力,2015-05-05,40.2936,40.2936,35.6271,35.9412,152442156,
600578.SH,京能电力,2015-05-06,35.8963,36.3899,33.2489,34.1015,104755612,
600578.SH,京能电力,2015-05-07,33.922,33.922,30.6913,30.7362,90593264,
600578.SH,京能电力,2015-05-08,31.0054,32.0823,30.9605,32.0374,69134336,
600578.SH,京能电力,2015-05-11,32.5759,33.4284,32.2169,33.3835,64569496,
600578.SH,京能电力,2015-05-12,33.3835,34.9989,32.9348,34.6848,93848861,
600578.SH,京能电力,2015-05-13,34.3258,34.3258,32.8451,33.3835,72984267,
600578.SH,京能电力,2015-05-14,33.3835,34.1015,33.0246,33.4284,61284135,
600578.SH,京能电力,2015-05-15,33.2041,33.2489,31.499,32.172,67620349,
600578.SH,京能电力,2015-05-18,31.9028,32.3515,31.4541,31.8131,39946582,
600578.SH,京能电力,2015-05-19,31.8579,32.8451,31.8579,32.8002,48309034,
600578.SH,京能电力,2015-05-20,32.9797,33.7425,32.7554,32.89,57180213,
600578.SH,京能电力,2015-05-21,32.8451,33.3835,32.1272,33.3387,56189097,
600578.SH,京能电力,2015-05-22,34.5053,34.5053,33.4733,34.3707,86448634,
600578.SH,京能电力,2015-05-25,34.4604,37.6462,34.4604,37.1078,126792707,
600578.SH,京能电力,2015-05-26,37.1526,37.4219,35.8514,37.1975,119826424,
600578.SH,京能电力,2015-05-27,37.5565,39.2616,37.5565,37.9154,136612378,
600578.SH,京能电力,2015-05-28,37.9603,39.2616,34.4156,34.6399,134618883,
600578.SH,京能电力,2015-05-29,34.6399,35.6719,31.8579,34.954,89191059,
600578.SH,京能电力,2015-06-01,35.0437,37.6014,35.0437,37.2424,93461233,
600578.SH,京能电力,2015-06-02,37.5116,38.4539,36.6142,37.8706,102305403,
600578.SH,京能电力,2015-06-03,37.8706,38.1398,36.345,36.9732,86111178,
600578.SH,京能电力,2015-06-04,36.9283,37.3321,34.0566,37.2424,76874066,
600578.SH,京能电力,2015-06-05,37.9603,39.2167,37.2873,38.5885,150573317,
600578.SH,京能电力,2015-06-08,39.4859,40.2038,38.5436,39.8,159639701,
600578.SH,京能电力,2015-06-09,39.8449,39.8449,38.3193,39.441,100387614,
600578.SH,京能电力,2015-06-10,38.8577,39.9346,38.1847,39.441,95924158,
