代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
003022.SZ,联泓新科,2020-12-08,13.75,16.5,13.75,16.5,1138797,
003022.SZ,联泓新科,2020-12-09,18.15,18.15,17.01,18.15,55745194,
003022.SZ,联泓新科,2020-12-10,18.4,19.97,18.15,19.97,39781046,
003022.SZ,联泓新科,2020-12-11,19.97,21.4,19,19.28,69733148,
003022.SZ,联泓新科,2020-12-14,17.79,18.33,17.35,17.35,32715251,
003022.SZ,联泓新科,2020-12-15,16.85,18.52,16.56,18.15,40863511,
003022.SZ,联泓新科,2020-12-16,17.73,17.93,16.88,17.05,29341954,
003022.SZ,联泓新科,2020-12-17,16.85,17.37,16.57,17.01,23006904,
003022.SZ,联泓新科,2020-12-18,16.8,16.92,16.1,16.16,26908123,
003022.SZ,联泓新科,2020-12-21,16,16.28,15.6,16.11,19119681,
003022.SZ,联泓新科,2020-12-22,15.91,16.05,15.15,15.15,20632019,
003022.SZ,联泓新科,2020-12-23,15.33,15.48,15.12,15.25,14180192,
003022.SZ,联泓新科,2020-12-24,15.46,16.28,15.46,15.88,21507593,
003022.SZ,联泓新科,2020-12-25,15.67,15.99,15.2,15.79,14574549,
003022.SZ,联泓新科,2020-12-28,15.5,16.38,15.5,16.13,16619244,
003022.SZ,联泓新科,2020-12-29,15.99,16.58,15.93,16,13315019,
003022.SZ,联泓新科,2020-12-30,15.97,15.97,15.32,15.53,12355495,
003022.SZ,联泓新科,2020-12-31,15.38,15.65,15.33,15.48,10168778,
003022.SZ,联泓新科,2021-01-04,15.46,16.25,15.3,16.1,18299259,
003022.SZ,联泓新科,2021-01-05,16.05,17.71,15.94,17.71,30879491,
003022.SZ,联泓新科,2021-01-06,18.54,19.48,18.06,18.78,42577484,
003022.SZ,联泓新科,2021-01-07,19.53,20.45,19,20.05,38768862,
003022.SZ,联泓新科,2021-01-08,19.67,20.15,18.8,18.94,29232947,
003022.SZ,联泓新科,2021-01-11,19.24,20.75,19.24,20.39,31328045,
003022.SZ,联泓新科,2021-01-12,19.91,21.38,19.5,19.64,26997654,
003022.SZ,联泓新科,2021-01-13,19.54,21.6,19.02,21.6,33452021,
003022.SZ,联泓新科,2021-01-14,22.12,22.45,20.65,20.98,25303189,
003022.SZ,联泓新科,2021-01-15,21.02,22.35,20.65,20.77,26340768,
003022.SZ,联泓新科,2021-01-18,20.4,21.25,20.21,20.86,17728683,
003022.SZ,联泓新科,2021-01-19,20.8,20.83,18.77,19.1,29462668,
003022.SZ,联泓新科,2021-01-20,19.12,19.47,18.53,19.17,13770027,
003022.SZ,联泓新科,2021-01-21,19.4,21.09,19.4,21.09,17874169,
003022.SZ,联泓新科,2021-01-22,21.9,23.2,21.88,23.2,22933738,
003022.SZ,联泓新科,2021-01-25,24.5,25.52,22.91,25.52,37337329,
003022.SZ,联泓新科,2021-01-26,26.17,27.28,24.91,25.6,28311667,
003022.SZ,联泓新科,2021-01-27,25.12,28.16,24.38,28.16,25001863,
003022.SZ,联泓新科,2021-01-28,29.3,29.86,27.89,29.38,26600994,
003022.SZ,联泓新科,2021-01-29,29,29.39,27.4,27.88,22041896,
003022.SZ,联泓新科,2021-02-01,27.89,29.36,27.08,28,16694941,
003022.SZ,联泓新科,2021-02-02,28.39,29.86,27.69,28.5,16997610,
003022.SZ,联泓新科,2021-02-03,28.8,31.35,28.77,31.35,16562102,
003022.SZ,联泓新科,2021-02-04,31.5,32.5,30.04,30.84,14763757,
003022.SZ,联泓新科,2021-02-05,30.88,33.92,27.76,28.7,27908017,
003022.SZ,联泓新科,2021-02-08,29.1,31.57,27.4,31.57,28805228,
003022.SZ,联泓新科,2021-02-09,32.16,34.73,32.01,34.73,16534942,
003022.SZ,联泓新科,2021-02-10,35.1,36.8,33.49,35.25,18835941,
003022.SZ,联泓新科,2021-02-18,35.6,37.78,34.98,36.65,14281916,
003022.SZ,联泓新科,2021-02-19,37,38.19,33.5,36.25,14494900,
003022.SZ,联泓新科,2021-02-22,36.01,39.25,35.8,38.67,21360812,
003022.SZ,联泓新科,2021-02-23,38.63,38.98,37,38.23,11828886,
003022.SZ,联泓新科,2021-02-24,37.6,37.75,34.41,34.41,16778286,
003022.SZ,联泓新科,2021-02-25,34.17,34.99,31.58,31.9,16874023,
003022.SZ,联泓新科,2021-02-26,30.26,31.03,28.71,28.88,19677469,
003022.SZ,联泓新科,2021-03-01,29.38,31.77,29.38,31.77,14360119,
003022.SZ,联泓新科,2021-03-02,32.36,33.81,31.56,33.05,17033378,
003022.SZ,联泓新科,2021-03-03,32.77,33.68,31.5,33.45,9919616,
003022.SZ,联泓新科,2021-03-04,32.89,32.89,30.11,30.11,11835992,
003022.SZ,联泓新科,2021-03-05,27.69,31.3,27.55,29.75,12458210,
003022.SZ,联泓新科,2021-03-08,30.15,30.7,27,27.2,13721060,
003022.SZ,联泓新科,2021-03-09,27.03,27.85,25.12,26.25,14850035,
003022.SZ,联泓新科,2021-03-10,27.11,27.27,25.81,26.38,8498809,
003022.SZ,联泓新科,2021-03-11,26.31,27.77,25.88,27.21,10551035,
003022.SZ,联泓新科,2021-03-12,27.66,28,26.9,27.32,7874469,
003022.SZ,联泓新科,2021-03-15,26.99,27.07,25,25.48,10792314,
003022.SZ,联泓新科,2021-03-16,25.48,26.89,25.32,26.2,7445804,
003022.SZ,联泓新科,2021-03-17,26.23,26.81,25.5,26.2,6844999,
003022.SZ,联泓新科,2021-03-18,26.18,27.98,26,27.43,10618510,
003022.SZ,联泓新科,2021-03-19,26.71,28.67,26.5,27.01,9810022,
003022.SZ,联泓新科,2021-03-22,27.46,28,26.71,27.17,6876261,
003022.SZ,联泓新科,2021-03-23,27.15,27.3,24.91,25.11,10510207,
003022.SZ,联泓新科,2021-03-24,25.5,27.62,25.5,27.62,17747596,
003022.SZ,联泓新科,2021-03-25,27.02,27.69,26.05,26.57,14720552,
003022.SZ,联泓新科,2021-03-26,27,29.23,26.56,29.23,16025511,
003022.SZ,联泓新科,2021-03-29,30,31,29.43,29.73,15431614,
003022.SZ,联泓新科,2021-03-30,29.38,32.33,28.93,31.35,14433282,
003022.SZ,联泓新科,2021-03-31,32.1,32.5,30.68,31.08,11012771,
003022.SZ,联泓新科,2021-04-01,30.91,33.33,30.68,32.6,12441835,
003022.SZ,联泓新科,2021-04-02,32.38,32.74,30.66,31.04,10997979,
003022.SZ,联泓新科,2021-04-06,30.95,30.95,29.41,30,11134097,
003022.SZ,联泓新科,2021-04-07,29.72,30.33,29.1,30.33,8526459,
003022.SZ,联泓新科,2021-04-08,30.01,30.06,29.04,29.2,7573163,
003022.SZ,联泓新科,2021-04-09,28.92,29.57,28.88,29.22,4460951,
003022.SZ,联泓新科,2021-04-12,29.7,29.8,28.56,29.3,6173989,
003022.SZ,联泓新科,2021-04-13,29.07,30.42,29.05,29.7,7369550,
003022.SZ,联泓新科,2021-04-14,29.71,30.83,28.71,30.8,9023585,
003022.SZ,联泓新科,2021-04-15,30.32,31.98,30.3,30.8,9309238,
003022.SZ,联泓新科,2021-04-16,30.69,31.32,29.72,30.61,6357352,
003022.SZ,联泓新科,2021-04-19,30.45,32,30.1,31.83,8837659,
003022.SZ,联泓新科,2021-04-20,31.59,32.78,31.07,31.16,9170844,
003022.SZ,联泓新科,2021-04-21,30.8,32.68,30.65,32.4,9298849,
003022.SZ,联泓新科,2021-04-22,32.6,33.18,31.79,32.39,7105086,
003022.SZ,联泓新科,2021-04-23,32.44,32.97,32.03,32.53,6453373,
003022.SZ,联泓新科,2021-04-26,32.7,34.68,32.3,33.5,11377068,
003022.SZ,联泓新科,2021-04-27,32.8,34.24,31.95,33.88,8962729,
003022.SZ,联泓新科,2021-04-28,33.87,34.75,33.51,34.03,5837489,
003022.SZ,联泓新科,2021-04-29,33.95,34.45,32.87,33.79,5897547,
003022.SZ,联泓新科,2021-04-30,33.79,34.8,33.51,34.6,5885774,
003022.SZ,联泓新科,2021-05-06,34.8,36.2,34.3,35.9,7775846,
003022.SZ,联泓新科,2021-05-07,36.0569,37.325,34.6188,36.5798,10642588,
003022.SZ,联泓新科,2021-05-10,36.3053,37.2596,35.9,36.4229,7153580,
003022.SZ,联泓新科,2021-05-11,36.1484,36.2791,33.6906,34.1874,11118611,
003022.SZ,联泓新科,2021-05-12,34.1351,35.5601,34.0043,34.3704,6529286,
003022.SZ,联泓新科,2021-05-13,33.9259,34.3442,31.9779,32.0302,12249511,
003022.SZ,联泓新科,2021-05-14,32.527,33.416,31.3896,33.05,7527348,
003022.SZ,联泓新科,2021-05-17,33.0761,34.305,33.0761,33.7167,6909067,
003022.SZ,联泓新科,2021-05-18,33.4552,33.7036,33.1023,33.3376,4089416,
003022.SZ,联泓新科,2021-05-19,33.2853,34.3573,32.8146,34.0697,5634112,
003022.SZ,联泓新科,2021-05-20,33.9913,34.8149,33.6775,34.305,6758164,
003022.SZ,联泓新科,2021-05-21,34.3835,35.6908,34.3835,34.8018,6287822,
003022.SZ,联泓新科,2021-05-24,34.8018,35.0764,31.6903,32.6839,11347802,
003022.SZ,联泓新科,2021-05-25,32.4878,34.3312,32.174,33.5337,7495577,
003022.SZ,联泓新科,2021-05-26,33.5337,34.7364,33.5337,34.1481,9376125,
003022.SZ,联泓新科,2021-05-27,34.2266,34.4488,32.9323,33.3114,10845035,
003022.SZ,联泓新科,2021-05-28,33.1938,33.586,32.5009,32.8931,6113404,
003022.SZ,联泓新科,2021-05-31,32.9454,33.6644,32.5401,33.3507,7664918,
003022.SZ,联泓新科,2021-06-01,33.4683,33.5468,32.3048,32.5793,9638799,
003022.SZ,联泓新科,2021-06-02,33.1415,33.5337,31.7688,31.8733,8537011,
003022.SZ,联泓新科,2021-06-03,31.5726,31.7426,29.6378,29.9515,14495513,
003022.SZ,联泓新科,2021-06-04,29.5462,30.0561,29.2848,29.8862,7164363,
003022.SZ,联泓新科,2021-06-07,29.86,30.3176,29.2848,29.2978,6997520,
003022.SZ,联泓新科,2021-06-08,29.4809,29.9254,29.1933,29.4678,7222616,
003022.SZ,联泓新科,2021-06-09,29.4678,29.8862,29.2325,29.7816,6789899,
003022.SZ,联泓新科,2021-06-10,29.9123,32.7623,29.8469,32.7623,13013317,
003022.SZ,联泓新科,2021-06-11,33.4422,34.9848,32.8146,34.5534,24947850,
003022.SZ,联泓新科,2021-06-15,35.2986,36.5406,34.4488,35.6516,20863896,
003022.SZ,联泓新科,2021-06-16,35.717,36.9197,35.1025,35.4947,14380175,
003022.SZ,联泓新科,2021-06-17,35.9654,36.8544,35.6908,36.3314,11382871,
003022.SZ,联泓新科,2021-06-18,36.3314,38.6585,35.8085,37.2989,15073939,
003022.SZ,联泓新科,2021-06-21,37.325,41.0248,37.142,39.9789,21953895,
003022.SZ,联泓新科,2021-06-22,39.639,40.6588,38.6977,40.0051,11993671,
003022.SZ,联泓新科,2021-06-23,40.0312,42.8421,40.0312,40.8941,12737464,
003022.SZ,联泓新科,2021-06-24,41.0641,41.9661,39.0246,39.1161,12148415,
003022.SZ,联泓新科,2021-06-25,41.8354,43.0251,41.5086,43.0251,20707182,
003022.SZ,联泓新科,2021-06-28,43.1558,45.9666,39.4299,40.1358,34447735,
003022.SZ,联泓新科,2021-06-29,41.3517,42.2668,39.6652,40.3842,20825257,
003022.SZ,联泓新科,2021-06-30,40.528,40.9856,38.567,40.1358,20455318,
003022.SZ,联泓新科,2021-07-01,40.1358,40.9595,38.6977,39.7436,13585606,
003022.SZ,联泓新科,2021-07-02,39.0899,40.528,39.0246,39.8482,9868076,
003022.SZ,联泓新科,2021-07-05,40.0966,40.2666,37.6519,38.9854,18024533,
003022.SZ,联泓新科,2021-07-06,38.9984,40.0312,36.6321,38.2925,15207796,
003022.SZ,联泓新科,2021-07-07,37.8349,42.123,37.2858,42.123,21629405,
003022.SZ,联泓新科,2021-07-08,43.2081,46.3327,42.4891,46.3327,21956197,
003022.SZ,联泓新科,2021-07-09,46.3719,48.2676,45.8228,47.0648,19644175,
003022.SZ,联泓新科,2021-07-12,47.0125,51.7452,46.7118,51.0784,19325595,
003022.SZ,联泓新科,2021-07-13,50.7908,51.4183,45.9666,46.0974,23777774,
003022.SZ,联泓新科,2021-07-14,44.6854,45.8751,43.1427,44.4109,17743766,
003022.SZ,联泓新科,2021-07-15,44.2409,46.3196,43.535,45.862,16777112,
