代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002941.SZ,新疆交建,2018-11-28,8.62,10.34,8.62,10.34,57098,
002941.SZ,新疆交建,2018-11-29,11.37,11.37,11.37,11.37,27188,
002941.SZ,新疆交建,2018-11-30,12.51,12.51,12.51,12.51,46408,
002941.SZ,新疆交建,2018-12-03,13.76,13.76,13.76,13.76,95623,
002941.SZ,新疆交建,2018-12-04,15.14,15.14,15.14,15.14,201843,
002941.SZ,新疆交建,2018-12-05,16.65,16.65,16.65,16.65,461077,
002941.SZ,新疆交建,2018-12-06,18.32,18.32,18.32,18.32,514168,
002941.SZ,新疆交建,2018-12-07,20.15,20.15,20.15,20.15,927055,
002941.SZ,新疆交建,2018-12-10,21.5,22.17,20.65,21.2,46774964,
002941.SZ,新疆交建,2018-12-11,21.05,21.8,20.55,21.39,34167921,
002941.SZ,新疆交建,2018-12-12,21.12,22.81,20.67,21.18,35032649,
002941.SZ,新疆交建,2018-12-13,20.74,23.3,20.33,23.3,33921692,
002941.SZ,新疆交建,2018-12-14,22.88,23.98,21.82,21.9,41986347,
002941.SZ,新疆交建,2018-12-17,21.15,22.36,20.88,22.15,25387619,
002941.SZ,新疆交建,2018-12-18,21.6,21.78,20.82,21.17,21680477,
002941.SZ,新疆交建,2018-12-19,20.87,21.46,19.68,19.75,26702309,
002941.SZ,新疆交建,2018-12-20,19.6,20.98,19.11,20.26,26206522,
002941.SZ,新疆交建,2018-12-21,19.89,22.29,19.71,22.29,31315412,
002941.SZ,新疆交建,2018-12-24,22,23.94,21.44,21.53,40675729,
002941.SZ,新疆交建,2018-12-25,20.8,21.24,19.93,21.03,27413715,
002941.SZ,新疆交建,2018-12-26,20.81,22.9,20.63,22.21,34721578,
002941.SZ,新疆交建,2018-12-27,22.35,22.5,20.85,21,26551954,
002941.SZ,新疆交建,2018-12-28,21.1,22.99,21.1,21.55,28898554,
002941.SZ,新疆交建,2019-01-02,22.25,23.71,21.65,22.6,37991813,
002941.SZ,新疆交建,2019-01-03,22.03,23,20.8,22.9,31440270,
002941.SZ,新疆交建,2019-01-04,22,25.19,21.8,25.19,27896654,
002941.SZ,新疆交建,2019-01-07,27.02,27.71,26.71,27.71,19076280,
002941.SZ,新疆交建,2019-01-08,29,30.48,26.72,30.48,25198514,
002941.SZ,新疆交建,2019-01-09,33.4,33.53,32.18,33.53,13754890,
002941.SZ,新疆交建,2019-01-10,36.6,36.88,34.97,36.88,26612151,
002941.SZ,新疆交建,2019-01-11,40.57,40.57,39.3,40.57,9423139,
002941.SZ,新疆交建,2019-01-14,44.63,44.63,36.51,36.51,49652477,
002941.SZ,新疆交建,2019-01-15,34.67,35.35,33.1,33.69,38146284,
002941.SZ,新疆交建,2019-01-16,32.67,34.28,32.61,33.35,28478217,
002941.SZ,新疆交建,2019-01-17,33.4,34.12,32.71,32.87,24371046,
002941.SZ,新疆交建,2019-01-18,32.02,32.55,30.61,31.54,28036729,
002941.SZ,新疆交建,2019-01-21,31.34,32,30.68,31.4,16975924,
002941.SZ,新疆交建,2019-01-22,31.1,33.58,31.01,32.35,28327479,
002941.SZ,新疆交建,2019-01-23,31.6,35.5,31.4,34.98,37885034,
002941.SZ,新疆交建,2019-01-24,34.1,34.1,31.8,32.11,29428625,
002941.SZ,新疆交建,2019-01-25,32.74,33.8,30,30.38,26084406,
002941.SZ,新疆交建,2019-01-28,29.19,29.51,27.8,28.42,19935885,
002941.SZ,新疆交建,2019-01-29,28.21,29.06,27.22,28.96,15908714,
002941.SZ,新疆交建,2019-01-30,28.73,28.98,26.7,26.79,16486899,
002941.SZ,新疆交建,2019-01-31,26.42,26.99,24.71,25.02,17358121,
002941.SZ,新疆交建,2019-02-01,25.4,25.73,25.06,25.68,10488654,
002941.SZ,新疆交建,2019-02-11,26.05,27.68,25.9,27.43,14917713,
002941.SZ,新疆交建,2019-02-12,27.21,28,26.9,27.85,16788507,
002941.SZ,新疆交建,2019-02-13,27.84,30,27.11,28.94,23137133,
002941.SZ,新疆交建,2019-02-14,28.32,29.36,28.2,28.93,17116264,
002941.SZ,新疆交建,2019-02-15,28.96,31.82,28.62,31.82,33420616,
002941.SZ,新疆交建,2019-02-18,31.59,34.8,31.2,33.16,34568606,
002941.SZ,新疆交建,2019-02-19,32.62,34.36,31.53,32.95,27080655,
002941.SZ,新疆交建,2019-02-20,32.5,32.87,31.41,32.45,18991053,
002941.SZ,新疆交建,2019-02-21,32.22,35.19,32.05,35,33256668,
002941.SZ,新疆交建,2019-02-22,34.2,37.52,33.83,35.43,31518857,
002941.SZ,新疆交建,2019-02-25,34.88,37.56,34.88,36.65,29389425,
002941.SZ,新疆交建,2019-02-26,36.45,40.32,35.5,37.98,34055805,
002941.SZ,新疆交建,2019-02-27,38.58,39.87,34.18,34.31,30700268,
002941.SZ,新疆交建,2019-02-28,32.65,33.85,31.9,32.42,22057652,
002941.SZ,新疆交建,2019-03-01,32.76,33.87,32.4,33.36,16969601,
002941.SZ,新疆交建,2019-03-04,33.36,35.45,33.26,35,21170256,
002941.SZ,新疆交建,2019-03-05,35.21,36.88,34.22,36.53,23288597,
002941.SZ,新疆交建,2019-03-06,36.66,37.8,35.54,37.34,26130949,
002941.SZ,新疆交建,2019-03-07,36.9,40.9,36.5,39.98,32226775,
002941.SZ,新疆交建,2019-03-08,37.9,38.95,35.98,35.98,22698946,
002941.SZ,新疆交建,2019-03-11,35.01,36.46,35,36.26,13311660,
002941.SZ,新疆交建,2019-03-12,36.43,37.32,35.49,36.36,15581377,
002941.SZ,新疆交建,2019-03-13,36.47,36.6,33,33.45,15264836,
002941.SZ,新疆交建,2019-03-14,32.78,35.27,32.75,34.4,13331513,
002941.SZ,新疆交建,2019-03-15,34.5,34.93,33.52,33.99,9459927,
002941.SZ,新疆交建,2019-03-18,34.01,37.39,33.65,37.39,19671247,
002941.SZ,新疆交建,2019-03-19,39.58,40.5,37.67,37.76,32620812,
002941.SZ,新疆交建,2019-03-20,37.61,41,37,39.94,32981667,
002941.SZ,新疆交建,2019-03-21,39.09,40.99,38.99,39.12,29791070,
002941.SZ,新疆交建,2019-03-22,38.04,38.7,36.21,37.17,19514848,
002941.SZ,新疆交建,2019-03-25,37.28,39.15,37.01,37.38,15906631,
002941.SZ,新疆交建,2019-03-26,36.5,36.98,35.2,35.63,14234990,
002941.SZ,新疆交建,2019-03-27,36.09,36.14,34.3,35.39,10010694,
002941.SZ,新疆交建,2019-03-28,35.06,36.14,34.4,35.01,10697139,
002941.SZ,新疆交建,2019-03-29,35,36.1,34.35,35.82,11194595,
002941.SZ,新疆交建,2019-04-01,35.29,36.97,35.01,36.64,14482395,
