代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601798.SH,蓝科高新,2015-04-28,18.916,19.2259,18.0718,18.7771,13065730,
601798.SH,蓝科高新,2015-04-29,19.0656,19.2259,18.1679,18.6168,11995104,
601798.SH,蓝科高新,2015-04-30,18.4885,18.7771,18.1679,18.1893,8043038,
601798.SH,蓝科高新,2015-05-04,17.9969,18.1572,17.5481,18.1359,7967192,
601798.SH,蓝科高新,2015-05-05,18.0718,18.5527,17.174,17.3878,8673359,
601798.SH,蓝科高新,2015-05-06,17.4626,17.8473,16.6718,16.8107,6921575,
601798.SH,蓝科高新,2015-05-07,16.8962,17.0351,16.4259,16.8,5876898,
601798.SH,蓝科高新,2015-05-08,17.0672,17.3023,16.8107,17.2916,5845506,
601798.SH,蓝科高新,2015-05-11,17.3023,17.8687,17.2168,17.7939,8712034,
601798.SH,蓝科高新,2015-05-12,17.8259,18.0076,17.5481,17.9114,7824137,
601798.SH,蓝科高新,2015-05-13,17.9114,18.1466,17.5695,17.9649,8413098,
601798.SH,蓝科高新,2015-05-14,17.8473,18.4885,17.7725,18.1893,8286648,
601798.SH,蓝科高新,2015-05-15,18.1466,18.1466,17.4198,17.6443,7096693,
601798.SH,蓝科高新,2015-05-18,17.7191,17.9649,17.5267,17.7405,6712287,
601798.SH,蓝科高新,2015-05-19,17.6977,18.574,17.6977,18.4244,9524715,
601798.SH,蓝科高新,2015-05-20,18.4672,18.9588,18.1466,18.1679,10088212,
601798.SH,蓝科高新,2015-05-21,18.5954,18.7771,18.1786,18.6916,8074256,
601798.SH,蓝科高新,2015-05-22,18.8092,19.942,18.5634,19.7176,13658036,
601798.SH,蓝科高新,2015-05-25,19.771,20.4015,19.4931,20.0916,12984991,
601798.SH,蓝科高新,2015-05-26,20.4122,20.4977,19.6534,20.2947,12871200,
601798.SH,蓝科高新,2015-05-27,20.3695,22.1221,20.2198,21.8015,14565956,
601798.SH,蓝科高新,2015-05-28,22.229,22.229,19.6214,19.6214,14960967,
601798.SH,蓝科高新,2015-05-29,19.2366,20.0488,18.713,19.2901,11128698,
601798.SH,蓝科高新,2015-06-01,19.3969,20.9145,19.2366,20.5725,9597134,
601798.SH,蓝科高新,2015-06-02,20.7863,21.4809,20.5832,21.3954,9513897,
601798.SH,蓝科高新,2015-06-03,21.3954,21.8015,20.8504,21.203,9010681,
601798.SH,蓝科高新,2015-06-04,21.0321,21.2137,19.3542,20.8611,8166057,
601798.SH,蓝科高新,2015-06-05,21.1069,22.6565,21.0641,22.3679,15898575,
601798.SH,蓝科高新,2015-06-08,22.5176,22.6885,21.7481,22.2183,11371734,
601798.SH,蓝科高新,2015-06-09,21.9618,24.142,21.1603,23.5969,15685538,
601798.SH,蓝科高新,2015-06-10,22.8702,23.8214,22.6565,23.1481,14208195,
601798.SH,蓝科高新,2015-06-11,23.0626,23.4687,22.4534,23.3618,9844471,
601798.SH,蓝科高新,2015-06-12,23.3618,24.0137,23.1695,23.7252,10979577,
601798.SH,蓝科高新,2015-06-15,23.8321,24.8687,22.9878,23.2336,11595029,
601798.SH,蓝科高新,2015-06-16,22.8702,23.0733,21.5343,21.6947,9608528,
601798.SH,蓝科高新,2015-06-17,21.6947,22.3679,20.7221,22.2504,7539509,
601798.SH,蓝科高新,2015-06-18,22.1649,22.7313,21.171,21.2458,7448175,
601798.SH,蓝科高新,2015-06-19,20.7114,21.0107,19.1191,19.1191,8186404,
601798.SH,蓝科高新,2015-06-23,19.2366,19.5038,17.5053,19.4397,9239640,
601798.SH,蓝科高新,2015-06-24,19.7603,20.3908,19.2901,20.0382,8904344,
601798.SH,蓝科高新,2015-06-25,20.1985,20.4656,18.916,19.1405,7765839,
601798.SH,蓝科高新,2015-06-26,18.5527,18.7878,17.2275,17.2275,9585653,
601798.SH,蓝科高新,2015-06-29,17.7939,17.8687,15.5496,16.3939,11898894,
601798.SH,蓝科高新,2015-06-30,16.1801,17.6336,15.3893,17.5908,10463940,
601798.SH,蓝科高新,2015-07-01,17.2595,17.9969,16.1053,16.2656,9514722,
601798.SH,蓝科高新,2015-07-02,16.5114,16.8855,14.9191,15.1008,10961663,
601798.SH,蓝科高新,2015-07-03,15.1008,15.4962,13.6901,14,10163629,
601798.SH,蓝科高新,2015-07-06,15.4,15.4,12.8458,13.3908,10390125,
601798.SH,蓝科高新,2015-07-07,12.803,13.3053,12.055,12.055,7760128,
601798.SH,蓝科高新,2015-07-08,10.8473,11.0504,10.8473,10.8473,8038498,
601798.SH,蓝科高新,2015-07-09,10.484,11.9374,10.4519,11.9374,10329443,
601798.SH,蓝科高新,2015-07-10,12.6321,13.1343,12.3221,13.1343,7923558,
601798.SH,蓝科高新,2015-07-13,13.5298,14.4489,13.5298,14.4489,16514181,
601798.SH,蓝科高新,2015-07-14,14.2458,15.3038,13.7756,14.2565,20059089,
601798.SH,蓝科高新,2015-07-15,13.8167,13.999,12.8298,12.8298,11041201,
601798.SH,蓝科高新,2015-07-16,12.1861,13.6021,12.1754,13.0979,7410994,
601798.SH,蓝科高新,2015-07-17,13.0872,14.4067,13.0872,14.0741,8594886,
601798.SH,蓝科高新,2015-07-20,14.1063,14.6105,13.7738,14.2994,9841654,
601798.SH,蓝科高新,2015-07-21,14.117,14.7285,13.8381,14.5461,9823406,
601798.SH,蓝科高新,2015-07-22,14.4925,15.2112,14.2458,14.9967,11883437,
601798.SH,蓝科高新,2015-07-23,14.9967,15.6081,14.8572,15.5974,13732979,
601798.SH,蓝科高新,2015-07-24,15.5438,15.9836,14.9108,15.0396,14833756,
601798.SH,蓝科高新,2015-07-27,14.6963,15.2219,13.5378,13.5378,13006978,
601798.SH,蓝科高新,2015-07-28,12.6045,13.7309,12.1861,13.0336,13037113,
601798.SH,蓝科高新,2015-07-29,12.8727,14.1385,12.4436,14.0741,12056506,
601798.SH,蓝科高新,2015-07-30,13.8274,14.5247,13.5485,13.6558,12092048,
601798.SH,蓝科高新,2015-07-31,13.0979,13.9561,13.0443,13.3232,7253284,
601798.SH,蓝科高新,2015-08-03,13.1838,13.1945,12.2183,12.6045,5955193,
601798.SH,蓝科高新,2015-08-04,12.7225,13.6021,12.7225,13.5699,7289829,
601798.SH,蓝科高新,2015-08-05,13.4519,13.7309,13.2052,13.3876,6708445,
601798.SH,蓝科高新,2015-08-06,13.1409,13.4519,12.9156,13.2052,5092049,
601798.SH,蓝科高新,2015-08-07,13.2052,13.7845,13.2052,13.6879,6430914,
601798.SH,蓝科高新,2015-08-10,13.9239,14.6319,13.8489,14.471,10750160,
601798.SH,蓝科高新,2015-08-11,14.5032,14.9645,14.3316,14.7392,11290847,
601798.SH,蓝科高新,2015-08-12,14.5354,14.7499,14.3959,14.6641,7910363,
601798.SH,蓝科高新,2015-08-13,14.5676,15.1898,14.4818,15.1576,11574906,
601798.SH,蓝科高新,2015-08-14,15.179,15.5545,14.9752,15.3292,10726846,
601798.SH,蓝科高新,2015-08-17,15.2327,16.1874,15.179,16.0265,13659131,
601798.SH,蓝科高新,2015-08-18,16.0265,16.0908,14.4281,14.4281,12986982,
601798.SH,蓝科高新,2015-08-19,13.881,14.8036,13.2374,14.6212,11802135,
601798.SH,蓝科高新,2015-08-20,14.2994,14.7714,13.8167,13.881,9378913,
601798.SH,蓝科高新,2015-08-21,13.6021,13.8167,12.937,13.2481,8107119,
601798.SH,蓝科高新,2015-08-24,12.6903,12.8405,11.9287,11.9287,7642311,
601798.SH,蓝科高新,2015-08-25,10.8989,11.5854,10.738,10.738,8687073,
601798.SH,蓝科高新,2015-08-26,11.0169,11.6283,10.7272,11.0061,9781201,
601798.SH,蓝科高新,2015-08-27,11.2636,11.7892,10.9954,11.7141,6718931,
601798.SH,蓝科高新,2015-08-28,11.9609,12.7761,11.8,12.4865,9320981,
601798.SH,蓝科高新,2015-08-31,12.1218,12.3792,11.7034,11.9823,6764815,
601798.SH,蓝科高新,2015-09-01,11.8643,11.9287,11.0812,11.092,5600542,
601798.SH,蓝科高新,2015-09-02,10.5127,11.5854,10.3518,10.9203,5115172,
601798.SH,蓝科高新,2015-09-07,11.0598,11.5747,11.0383,11.2314,4331088,
601798.SH,蓝科高新,2015-09-08,11.0169,11.9072,10.974,11.8643,4339798,
601798.SH,蓝科高新,2015-09-09,11.8858,12.3363,11.757,12.3256,7950422,
601798.SH,蓝科高新,2015-09-10,11.9716,12.4221,11.9072,11.9609,4288435,
601798.SH,蓝科高新,2015-09-11,11.9609,12.3256,11.9394,12.2505,5533524,
601798.SH,蓝科高新,2015-09-14,12.39,12.4114,11.0276,11.0598,7281678,
601798.SH,蓝科高新,2015-09-15,10.8774,11.1778,10.4698,10.5341,4907279,
601798.SH,蓝科高新,2015-09-16,10.6736,11.5854,10.5556,11.564,5832109,
601798.SH,蓝科高新,2015-09-17,11.4352,11.8858,11.1992,11.3709,6711631,
601798.SH,蓝科高新,2015-09-18,11.3709,11.5854,11.167,11.5103,3716341,
601798.SH,蓝科高新,2015-09-21,11.3709,11.875,11.2636,11.8536,4427289,
601798.SH,蓝科高新,2015-09-22,11.8965,12.2183,11.757,11.9609,4809875,
601798.SH,蓝科高新,2015-09-23,11.7249,11.8429,11.3709,11.5854,4724454,
601798.SH,蓝科高新,2015-09-24,11.6498,11.9609,11.4996,11.918,4770523,
601798.SH,蓝科高新,2015-09-25,11.8,12.8619,11.2743,11.5532,7156263,
601798.SH,蓝科高新,2015-09-28,11.639,12.0038,11.3709,11.875,4002147,
601798.SH,蓝科高新,2015-09-29,11.639,11.7678,11.403,11.521,2781025,
601798.SH,蓝科高新,2015-09-30,11.4781,11.6605,11.3494,11.5318,2556701,
601798.SH,蓝科高新,2015-10-08,12.0145,12.0467,11.8,11.9716,4422259,
601798.SH,蓝科高新,2015-10-09,11.9823,12.3578,11.9072,12.2934,7591820,
601798.SH,蓝科高新,2015-10-12,12.3149,13.1838,12.2398,12.8298,10440190,
601798.SH,蓝科高新,2015-10-13,12.6689,13.5163,12.6581,12.9692,8628686,
601798.SH,蓝科高新,2015-10-14,12.8727,12.9799,12.6152,12.701,6585837,
601798.SH,蓝科高新,2015-10-15,12.7118,13.3876,12.6045,13.2052,9440262,
601798.SH,蓝科高新,2015-10-16,13.3018,13.5056,12.9907,13.4305,10301653,
601798.SH,蓝科高新,2015-10-19,13.3018,13.4627,13.0014,13.1409,6606673,
601798.SH,蓝科高新,2015-10-20,13.0872,13.6236,13.0765,13.4412,7953828,
601798.SH,蓝科高新,2015-10-21,13.3339,13.4519,12.1003,12.1003,9351419,
601798.SH,蓝科高新,2015-10-22,12.1003,12.5509,12.0145,12.4543,6107264,
601798.SH,蓝科高新,2015-10-23,12.583,12.9478,12.4436,12.8619,7046582,
601798.SH,蓝科高新,2015-10-26,12.9907,13.2481,12.8834,13.0765,6676800,
601798.SH,蓝科高新,2015-10-27,12.9799,13.1301,12.508,13.1194,6467453,
601798.SH,蓝科高新,2015-10-28,13.0229,13.5485,12.9049,13.2481,10356068,
601798.SH,蓝科高新,2015-10-29,13.2481,13.4949,13.0014,13.409,7182655,
601798.SH,蓝科高新,2015-10-30,13.3018,13.3983,12.937,13.0979,6213873,
601798.SH,蓝科高新,2015-11-02,12.8298,13.1945,12.7439,12.8512,4868612,
601798.SH,蓝科高新,2015-11-03,12.8298,13.1087,12.7225,13.0872,5192000,
601798.SH,蓝科高新,2015-11-04,13.1409,13.7738,13.1409,13.7309,10159183,
601798.SH,蓝科高新,2015-11-05,13.6236,14.0527,13.6021,13.7523,10202179,
601798.SH,蓝科高新,2015-11-06,13.6558,14.117,13.6558,14.0527,7977076,
601798.SH,蓝科高新,2015-11-09,13.9454,14.2136,13.6879,14.117,10362299,
601798.SH,蓝科高新,2015-11-10,13.9454,14.0849,13.7416,14.0419,7358040,
601798.SH,蓝科高新,2015-11-11,14.0419,14.3852,13.9132,14.3423,8674652,
601798.SH,蓝科高新,2015-11-12,14.2779,14.4818,14.1492,14.4174,8084444,
601798.SH,蓝科高新,2015-11-13,14.1707,14.2565,13.8167,13.9132,8179694,
601798.SH,蓝科高新,2015-11-16,13.6558,14.3745,13.5914,14.3638,5747427,
601798.SH,蓝科高新,2015-11-17,14.4281,14.8572,14.2887,14.8358,14630002,
601798.SH,蓝科高新,2015-11-18,14.943,14.9538,14.0527,14.2458,9844566,
601798.SH,蓝科高新,2015-11-19,14.2887,14.7285,14.1814,14.707,10945544,
601798.SH,蓝科高新,2015-11-20,14.8036,14.8143,14.4818,14.6427,10145718,
601798.SH,蓝科高新,2015-11-23,14.5032,14.7607,14.2458,14.2994,7710536,
601798.SH,蓝科高新,2015-11-24,14.3101,14.707,14.1921,14.6963,5945149,
601798.SH,蓝科高新,2015-11-25,14.7499,15.2112,14.6212,15.1147,10175977,
601798.SH,蓝科高新,2015-11-26,15.1361,15.1576,14.707,14.7607,8119277,
601798.SH,蓝科高新,2015-11-27,14.6963,14.8679,13.4305,13.7309,9640197,
601798.SH,蓝科高新,2015-11-30,13.7952,13.881,13.0443,13.6129,7231130,
601798.SH,蓝科高新,2015-12-01,13.6236,13.999,13.4949,13.881,5745470,
601798.SH,蓝科高新,2015-12-02,13.8274,13.9669,13.3661,13.9347,5761313,
601798.SH,蓝科高新,2015-12-03,13.8918,14.2458,13.8381,14.2243,5484667,
601798.SH,蓝科高新,2015-12-04,14.1063,14.2458,14.0312,14.1599,4577055,
601798.SH,蓝科高新,2015-12-07,14.1814,14.3959,14.1278,14.2887,4122965,
601798.SH,蓝科高新,2015-12-08,14.1492,14.2136,13.7416,13.7523,3963782,
601798.SH,蓝科高新,2015-12-09,13.6772,13.9776,13.645,13.8381,2825655,
601798.SH,蓝科高新,2015-12-10,13.8167,13.999,13.7523,13.8918,3756574,
601798.SH,蓝科高新,2015-12-11,13.8167,14.3745,13.6236,14.353,6491562,
601798.SH,蓝科高新,2015-12-14,14.353,14.7714,14.2136,14.7392,7510437,
601798.SH,蓝科高新,2015-12-15,14.6427,14.7499,14.5139,14.6641,4750694,
601798.SH,蓝科高新,2015-12-16,14.6427,14.8894,14.5354,14.7285,5788320,
601798.SH,蓝科高新,2015-12-17,14.8036,15.1683,14.8036,15.0181,8783332,
601798.SH,蓝科高新,2015-12-18,14.9108,15.1039,14.6105,14.7714,5430057,
601798.SH,蓝科高新,2015-12-21,14.6749,14.9645,14.589,14.9538,5311056,
601798.SH,蓝科高新,2015-12-22,14.9538,15.1576,14.8358,15.1039,5595681,
601798.SH,蓝科高新,2015-12-23,15.0932,15.2005,14.8358,14.8787,6882975,
601798.SH,蓝科高新,2015-12-24,14.7499,15.6081,14.7178,15.4579,11404182,
601798.SH,蓝科高新,2015-12-25,15.3936,15.5545,15.2327,15.5223,6648806,
601798.SH,蓝科高新,2015-12-28,15.5116,15.7476,14.9216,14.9752,9287407,
601798.SH,蓝科高新,2015-12-29,14.943,15.2112,14.7285,15.2112,5295675,
601798.SH,蓝科高新,2015-12-30,15.2327,15.7905,15.1254,15.5974,5884729,
601798.SH,蓝科高新,2015-12-31,15.6618,15.8227,15.1254,15.1576,5127836,
601798.SH,蓝科高新,2016-01-04,15.1361,15.2112,13.7309,13.763,5512953,
601798.SH,蓝科高新,2016-01-05,13.173,14.0419,13.1409,13.7738,5827828,
601798.SH,蓝科高新,2016-01-06,13.7201,14.117,13.7201,14.0741,4331019,
601798.SH,蓝科高新,2016-01-07,13.9239,13.9239,12.6796,12.6903,1552936,
601798.SH,蓝科高新,2016-01-08,13.1301,13.409,12.3578,13.1623,5201007,
601798.SH,蓝科高新,2016-01-11,12.8834,13.4949,12.1003,12.1325,5478561,
601798.SH,蓝科高新,2016-01-12,12.2076,12.6259,12.0467,12.5294,3449400,
601798.SH,蓝科高新,2016-01-13,12.508,12.6474,12.0038,12.0789,4214119,
601798.SH,蓝科高新,2016-01-14,11.8,12.5187,11.6927,12.4758,3246037,
601798.SH,蓝科高新,2016-01-15,12.3685,12.4972,11.6927,11.8107,3278084,
601798.SH,蓝科高新,2016-01-18,11.564,12.154,11.4138,11.9609,3014607,
601798.SH,蓝科高新,2016-01-19,12.0574,12.4007,11.8858,12.3578,2982150,
601798.SH,蓝科高新,2016-01-20,12.3256,12.4114,12.0896,12.2934,3682015,
601798.SH,蓝科高新,2016-01-21,12.1754,12.39,11.9287,12.0467,3238010,
601798.SH,蓝科高新,2016-01-22,12.0896,12.3149,11.9823,12.2934,3010536,
601798.SH,蓝科高新,2016-01-25,12.39,12.4972,12.3256,12.4329,2334784,
601798.SH,蓝科高新,2016-01-26,12.2612,12.3149,11.3387,11.4352,3307942,
601798.SH,蓝科高新,2016-01-27,11.682,11.682,10.7487,11.3387,2757616,
601798.SH,蓝科高新,2016-01-28,11.1778,11.4352,10.8345,11.0383,2126727,
601798.SH,蓝科高新,2016-01-29,11.0383,11.564,11.0383,11.4138,2376806,
601798.SH,蓝科高新,2016-02-01,11.4138,11.446,11.1241,11.3065,1432501,
601798.SH,蓝科高新,2016-02-02,11.3709,11.7141,11.328,11.6176,2341873,
601798.SH,蓝科高新,2016-02-03,11.4781,11.5961,11.285,11.5425,1913451,
601798.SH,蓝科高新,2016-02-04,11.5425,11.7785,11.5318,11.7034,2565378,
601798.SH,蓝科高新,2016-02-05,11.7463,11.7892,11.4781,11.5318,2394201,
601798.SH,蓝科高新,2016-02-15,11.1456,11.4138,11.0598,11.328,2691483,
601798.SH,蓝科高新,2016-02-16,11.4352,11.8214,11.3601,11.7785,4123935,
601798.SH,蓝科高新,2016-02-17,11.7785,12.0789,11.682,12.0252,4880768,
601798.SH,蓝科高新,2016-02-18,12.036,12.4007,11.8643,12.0252,6324319,
601798.SH,蓝科高新,2016-02-19,11.9394,12.2183,11.875,12.0896,4134998,
601798.SH,蓝科高新,2016-02-22,12.1432,12.4221,12.1432,12.4221,4951056,
601798.SH,蓝科高新,2016-02-23,12.4221,12.4329,12.1325,12.2934,3343920,
601798.SH,蓝科高新,2016-02-24,12.2505,13.0121,12.1861,12.8727,9576112,
601798.SH,蓝科高新,2016-02-25,12.7654,12.7976,11.918,12.3256,7295889,
601798.SH,蓝科高新,2016-02-26,12.347,13.3769,12.3149,13.1838,10086831,
601798.SH,蓝科高新,2016-02-29,12.9263,13.291,12.036,13.1409,7392250,
601798.SH,蓝科高新,2016-03-01,12.8298,14.4603,12.8298,14.4603,14689471,
601798.SH,蓝科高新,2016-03-02,14.4603,15.9085,13.9454,15.4579,26698792,
601798.SH,蓝科高新,2016-03-03,15.0181,16.0801,14.8358,15.8763,19354655,
601798.SH,蓝科高新,2016-03-04,15.4472,16.0908,14.8036,15.9943,11538645,
601798.SH,蓝科高新,2016-03-07,15.6939,17.5927,15.5008,17.3352,15575781,
601798.SH,蓝科高新,2016-03-08,16.7452,16.831,15.5974,16.4234,29557972,
601798.SH,蓝科高新,2016-03-09,15.2756,15.3936,14.7821,14.7821,21134302,
601798.SH,蓝科高新,2016-03-10,14.1063,14.5676,13.9561,13.9883,12854183,
601798.SH,蓝科高新,2016-03-11,13.9669,15.2327,13.7845,15.0503,25033984,
601798.SH,蓝科高新,2016-03-14,14.9323,15.4472,14.5998,14.825,34569506,
601798.SH,蓝科高新,2016-03-15,14.4603,14.7499,14.1063,14.1492,16332835,
601798.SH,蓝科高新,2016-03-16,14.2565,14.3745,13.6236,13.6987,12654496,
601798.SH,蓝科高新,2016-03-17,13.8918,14.1385,13.6772,14.0956,13054236,
601798.SH,蓝科高新,2016-03-18,14.1492,14.5247,14.0098,14.3316,16891807,
601798.SH,蓝科高新,2016-03-21,14.3209,14.7929,14.2136,14.7499,19061234,
601798.SH,蓝科高新,2016-03-22,14.589,14.9538,14.4925,14.5569,15872609,
601798.SH,蓝科高新,2016-03-23,14.4818,14.8036,14.3745,14.7285,10897002,
601798.SH,蓝科高新,2016-03-24,14.5354,14.589,13.9561,14.0312,11859855,
601798.SH,蓝科高新,2016-03-25,13.9669,14.1492,13.9239,14.1063,6907988,
601798.SH,蓝科高新,2016-03-28,14.1707,14.4389,14.0527,14.2243,7544158,
601798.SH,蓝科高新,2016-03-29,14.117,14.2136,13.6129,13.6665,7750778,
601798.SH,蓝科高新,2016-03-30,13.6772,14.2779,13.6772,14.2565,7792605,
601798.SH,蓝科高新,2016-03-31,14.3745,14.4174,14.1385,14.1599,7441727,
601798.SH,蓝科高新,2016-04-01,14.2029,14.3638,14.0098,14.2779,7500034,
601798.SH,蓝科高新,2016-04-05,14.3101,14.7499,14.1707,14.6105,10264542,
601798.SH,蓝科高新,2016-04-06,14.5569,14.7714,14.4281,14.5139,9126164,
601798.SH,蓝科高新,2016-04-07,14.5676,14.6319,14.0527,14.0634,7694418,
601798.SH,蓝科高新,2016-04-08,13.9132,13.9132,13.4734,13.7309,7934289,
601798.SH,蓝科高新,2016-04-11,13.8596,14.0956,13.8489,13.9776,5580695,
601798.SH,蓝科高新,2016-04-12,13.9776,14.0741,13.6879,13.9025,4910719,
601798.SH,蓝科高新,2016-04-13,13.999,14.2887,13.9669,14.117,8863007,
601798.SH,蓝科高新,2016-04-14,14.1921,14.5354,14.0634,14.5032,9851504,
