代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301042.SZ,安联锐视,2021-09-09,48.26,48.57,47.86,47.93,763293,
301042.SZ,安联锐视,2021-09-10,47.94,48.27,47.53,47.99,797719,
301042.SZ,安联锐视,2021-09-13,48.4,48.55,48.06,48.08,603296,
301042.SZ,安联锐视,2021-09-14,48.5,48.88,48.16,48.64,938500,
301042.SZ,安联锐视,2021-09-15,48.78,48.79,47.43,47.63,806016,
301042.SZ,安联锐视,2021-09-16,47.75,47.96,46.5,46.5,771204,
301042.SZ,安联锐视,2021-09-17,46.5,46.7,45.31,45.63,713030,
301042.SZ,安联锐视,2021-09-22,45.803,46.0677,45.1312,45.3246,556809,
301042.SZ,安联锐视,2021-09-23,45.5995,45.7827,45.3246,45.5486,422400,
301042.SZ,安联锐视,2021-09-24,45.4468,46.027,45.1923,45.4875,675920,
301042.SZ,安联锐视,2021-09-27,45.4875,45.8946,43.2584,43.3398,854617,
301042.SZ,安联锐视,2021-09-28,43.3398,43.4518,42.8004,42.9123,440405,
301042.SZ,安联锐视,2021-09-29,42.7291,42.7291,41.2634,41.2634,714240,
301042.SZ,安联锐视,2021-09-30,41.3856,41.9047,41.2634,41.7316,294117,
301042.SZ,安联锐视,2021-10-08,42.1082,42.3322,41.9861,42.1388,296586,
301042.SZ,安联锐视,2021-10-11,42.322,42.4034,41.8538,41.9963,287408,
301042.SZ,安联锐视,2021-10-12,42.0065,42.0065,41.0192,41.2533,447000,
301042.SZ,安联锐视,2021-10-13,41.3856,43.2381,41.2533,43.1057,897387,
301042.SZ,安联锐视,2021-10-14,42.8004,43.1159,42.4136,42.8411,480187,
301042.SZ,安联锐视,2021-10-15,42.9327,43.004,41.7316,42.4238,380144,
301042.SZ,安联锐视,2021-10-18,42.4238,42.4238,41.752,41.8538,330700,
301042.SZ,安联锐视,2021-10-19,41.9657,42.2406,41.7418,41.9047,291744,
301042.SZ,安联锐视,2021-10-20,41.8843,42.0268,41.4772,41.579,346693,
301042.SZ,安联锐视,2021-10-21,41.5281,43.6554,41.2838,42.6172,985678,
301042.SZ,安联锐视,2021-10-22,42.6477,42.7495,41.7316,41.7316,511100,
301042.SZ,安联锐视,2021-10-25,41.5688,43.2584,41.0192,42.9531,773400,
301042.SZ,安联锐视,2021-10-26,42.7495,46.6478,42.5561,45.3959,2016805,
301042.SZ,安联锐视,2021-10-27,44.2763,44.9379,43.6554,44.5816,1163000,
301042.SZ,安联锐视,2021-10-28,44.2763,46.8209,44.2763,45.6402,1820913,
301042.SZ,安联锐视,2021-10-29,45.1211,46.5053,44.8971,45.1821,1131795,
301042.SZ,安联锐视,2021-11-01,45.1414,45.1618,43.4416,43.8284,1130898,
301042.SZ,安联锐视,2021-11-02,43.6045,44.3475,42.4645,42.4645,995400,
301042.SZ,安联锐视,2021-11-03,42.5052,45.2941,42.149,44.0116,1107480,
301042.SZ,安联锐视,2021-11-04,43.5332,44.6529,43.5332,44.2966,773198,
301042.SZ,安联锐视,2021-11-05,44.2966,45.9862,43.9302,45.8336,1684243,
301042.SZ,安联锐视,2021-11-08,45.9964,46.2916,44.9989,46.1389,1242226,
301042.SZ,安联锐视,2021-11-09,45.8132,47.7369,45.518,47.4316,1880097,
301042.SZ,安联锐视,2021-11-10,46.8209,47.4316,46.0575,46.6377,1238812,
301042.SZ,安联锐视,2021-11-11,46.5359,47.2891,46.2102,46.9634,1287582,
301042.SZ,安联锐视,2021-11-12,46.8005,47.7268,46.088,47.4621,1217412,
301042.SZ,安联锐视,2021-11-15,47.6351,49.2128,47.116,48.8566,2016146,
301042.SZ,安联锐视,2021-11-16,48.9583,49.0194,46.1287,46.2203,1909117,
301042.SZ,安联锐视,2021-11-17,46.0575,47.6759,46.0575,47.6351,1181224,
301042.SZ,安联锐视,2021-11-18,48.3578,48.6123,46.8514,46.9023,1423300,
301042.SZ,安联锐视,2021-11-19,47.1771,49.1823,46.5766,48.3782,1684660,
301042.SZ,安联锐视,2021-11-22,48.3476,49.1924,47.9507,48.6123,1384442,
301042.SZ,安联锐视,2021-11-23,48.3884,49.8235,48.3782,48.7344,1154442,
301042.SZ,安联锐视,2021-11-24,48.5614,50.4851,48.1644,50.2714,2343853,
301042.SZ,安联锐视,2021-11-25,50.2001,50.2815,49.3655,49.854,1467503,
301042.SZ,安联锐视,2021-11-26,49.6199,50.3121,48.7853,50.0373,1260904,
301042.SZ,安联锐视,2021-11-29,49.1212,49.7726,48.368,48.4087,1396609,
301042.SZ,安联锐视,2021-11-30,48.6632,50.7498,48.3069,48.7344,2216822,
301042.SZ,安联锐视,2021-12-01,48.541,49.8642,48.3069,49.6199,1303929,
301042.SZ,安联锐视,2021-12-02,49.4673,49.4673,46.8718,46.9735,1597723,
301042.SZ,安联锐视,2021-12-03,47.0753,50.1594,46.8209,49.8744,2214721,
301042.SZ,安联锐视,2021-12-06,49.9864,49.9965,47.4418,47.798,2133778,
301042.SZ,安联锐视,2021-12-07,47.7369,48.0219,45.7928,45.803,1379377,
301042.SZ,安联锐视,2021-12-08,45.8234,46.6784,45.803,45.9353,640900,
301042.SZ,安联锐视,2021-12-09,45.803,48.0321,45.803,46.77,971379,
301042.SZ,安联锐视,2021-12-10,46.373,47.0957,45.803,46.5562,761700,
301042.SZ,安联锐视,2021-12-13,46.5461,46.9023,46.1694,46.5257,635900,
301042.SZ,安联锐视,2021-12-14,46.3221,47.3298,46.2102,47.0957,669200,
301042.SZ,安联锐视,2021-12-15,47.1059,47.8082,46.8514,47.1364,810300,
301042.SZ,安联锐视,2021-12-16,47.1364,48.0525,47.0041,47.9507,936983,
301042.SZ,安联锐视,2021-12-17,48.083,48.1135,46.2102,46.2102,939988,
301042.SZ,安联锐视,2021-12-20,46.2916,46.4443,44.9684,45.06,635300,
301042.SZ,安联锐视,2021-12-21,44.8666,45.803,44.8666,45.7012,341278,
301042.SZ,安联锐视,2021-12-22,45.7928,46.9735,45.5078,46.7293,737363,
301042.SZ,安联锐视,2021-12-23,46.5766,50.3019,46.5766,49.8744,3553806,
301042.SZ,安联锐视,2021-12-24,49.6708,52.9279,48.3782,50.3324,3400193,
301042.SZ,安联锐视,2021-12-27,50.3528,50.7192,48.7242,49.8133,1988441,
301042.SZ,安联锐视,2021-12-28,49.3451,49.9253,48.195,48.3985,1384281,
301042.SZ,安联锐视,2021-12-29,48.2357,49.1008,47.5435,48.7344,976807,
301042.SZ,安联锐视,2021-12-30,48.6225,48.7446,46.9328,47.1059,1559800,
301042.SZ,安联锐视,2021-12-31,46.9023,47.4214,46.5868,46.5969,866121,
301042.SZ,安联锐视,2022-01-04,47.3705,48.3476,47.1466,47.4418,921100,
301042.SZ,安联锐视,2022-01-05,47.1771,47.1771,45.3043,45.6605,1071400,
301042.SZ,安联锐视,2022-01-06,45.4773,45.9862,45.3755,45.8743,409400,
301042.SZ,安联锐视,2022-01-07,45.8743,46.1287,45.5893,45.63,470500,
301042.SZ,安联锐视,2022-01-10,45.5587,46.2814,44.9989,46.0677,415858,
301042.SZ,安联锐视,2022-01-11,45.8336,46.3119,45.8336,46.2611,394400,
301042.SZ,安联锐视,2022-01-12,46.4952,46.5969,46.2407,46.5155,415800,
301042.SZ,安联锐视,2022-01-13,46.6682,46.6682,45.5587,45.5587,598300,
301042.SZ,安联锐视,2022-01-14,45.803,45.9659,44.8971,44.9277,508459,
301042.SZ,安联锐视,2022-01-17,44.9684,46.2509,44.8971,46.1898,587359,
301042.SZ,安联锐视,2022-01-18,46.2102,46.2611,45.4875,45.6503,456900,
301042.SZ,安联锐视,2022-01-19,45.6503,46.1186,45.3043,46.0371,375800,
301042.SZ,安联锐视,2022-01-20,46.0371,46.0575,43.8895,44.1439,602200,
301042.SZ,安联锐视,2022-01-21,44.1032,44.4696,42.9531,43.1566,392700,
301042.SZ,安联锐视,2022-01-24,43.1261,43.35,42.8615,43.2177,223300,
301042.SZ,安联锐视,2022-01-25,43.065,43.2482,40.9174,41.5179,384800,
301042.SZ,安联锐视,2022-01-26,41.925,42.2406,41.5281,41.9352,153300,
301042.SZ,安联锐视,2022-01-27,41.9352,41.9352,39.8995,40.0013,503700,
301042.SZ,安联锐视,2022-01-28,40.2558,40.8868,39.8995,40.3576,200509,
301042.SZ,安联锐视,2022-02-07,40.5815,41.5891,40.5815,40.8563,168300,
301042.SZ,安联锐视,2022-02-08,40.8665,41.7215,40.5815,41.7011,239600,
301042.SZ,安联锐视,2022-02-09,41.7011,42.4849,41.5383,42.3424,282600,
301042.SZ,安联锐视,2022-02-10,42.2304,42.6273,41.7724,42.0166,198600,
301042.SZ,安联锐视,2022-02-11,42.0166,42.2304,41.2736,41.355,250200,
301042.SZ,安联锐视,2022-02-14,41.2024,41.9352,40.9683,41.4263,175401,
301042.SZ,安联锐视,2022-02-15,41.7215,41.7215,41.009,41.4059,142101,
301042.SZ,安联锐视,2022-02-16,41.5383,42.21,41.4466,42.0574,248200,
301042.SZ,安联锐视,2022-02-17,42.0574,42.3627,41.6299,41.6604,305277,
301042.SZ,安联锐视,2022-02-18,41.4263,41.7927,41.2227,41.7927,170677,
301042.SZ,安联锐视,2022-02-21,41.7927,42.3729,41.355,42.322,250700,
301042.SZ,安联锐视,2022-02-22,42.1897,42.1897,41.1922,41.6299,300800,
301042.SZ,安联锐视,2022-02-23,41.6197,42.5154,41.5484,42.3322,302100,
301042.SZ,安联锐视,2022-02-24,42.2304,42.5256,40.5917,41.0192,469109,
301042.SZ,安联锐视,2022-02-25,41.2533,42.4034,41.1209,41.3245,303400,
301042.SZ,安联锐视,2022-02-28,41.4161,41.8945,40.612,41.2634,275609,
301042.SZ,安联锐视,2022-03-01,41.4874,41.5688,41.2533,41.5688,175800,
301042.SZ,安联锐视,2022-03-02,41.5281,41.5281,41.1108,41.4059,185300,
301042.SZ,安联锐视,2022-03-03,41.5281,41.9352,41.355,41.8436,334412,
301042.SZ,安联锐视,2022-03-04,41.7215,42.149,41.6095,41.9963,321100,
301042.SZ,安联锐视,2022-03-07,42.5052,42.5052,40.7952,40.8767,356600,
301042.SZ,安联锐视,2022-03-08,40.9784,41.1108,39.7163,39.9911,317400,
301042.SZ,安联锐视,2022-03-09,39.7876,40.5611,38.0267,38.9835,310500,
301042.SZ,安联锐视,2022-03-10,39.8995,40.0827,39.2176,39.2176,247700,
301042.SZ,安联锐视,2022-03-11,39.0852,39.3295,37.8231,39.2074,234500,
301042.SZ,安联锐视,2022-03-14,38.8308,38.841,37.9962,37.9962,251858,
301042.SZ,安联锐视,2022-03-15,37.9962,37.9962,36.0622,36.1131,288100,
301042.SZ,安联锐视,2022-03-16,36.3472,37.0088,35.2683,36.7442,323521,
301042.SZ,安联锐视,2022-03-17,36.7544,37.8435,36.7442,37.4974,403321,
301042.SZ,安联锐视,2022-03-18,37.4465,38.1081,37.0088,37.9453,241521,
301042.SZ,安联锐视,2022-03-21,37.9351,38.9835,37.8028,38.7799,347500,
301042.SZ,安联锐视,2022-03-22,38.9326,38.9326,38.2812,38.6069,229721,
301042.SZ,安联锐视,2022-03-23,38.7799,44.4595,38.4236,41.9861,1954429,
301042.SZ,安联锐视,2022-03-24,40.2151,40.5001,39.2176,39.4924,1337308,
301042.SZ,安联锐视,2022-03-25,39.014,39.6145,38.3015,38.3931,671209,
301042.SZ,安联锐视,2022-03-28,38.1285,38.4236,37.4058,38.047,307200,
301042.SZ,安联锐视,2022-03-29,38.1692,38.3931,37.0496,37.0597,378401,
301042.SZ,安联锐视,2022-03-30,37.2226,37.8231,37.0801,37.6501,242900,
301042.SZ,安联锐视,2022-03-31,37.6501,38.5763,37.3549,38.2303,374600,
301042.SZ,安联锐视,2022-04-01,38.2303,38.6069,37.5381,37.5687,411500,
301042.SZ,安联锐视,2022-04-06,37.2938,38.1692,37.1615,37.8435,205100,
301042.SZ,安联锐视,2022-04-07,37.8435,38.0776,36.9071,36.9478,287200,
301042.SZ,安联锐视,2022-04-08,36.9478,37.1412,36.1946,36.5305,157492,
301042.SZ,安联锐视,2022-04-11,36.5305,36.5305,35.421,35.5228,219700,
301042.SZ,安联锐视,2022-04-12,35.533,36.0724,35.4312,35.9808,138900,
301042.SZ,安联锐视,2022-04-13,35.9808,35.9808,35.2174,35.421,161400,
301042.SZ,安联锐视,2022-04-14,35.9299,36.1131,35.4923,35.5839,122000,
301042.SZ,安联锐视,2022-04-15,35.5839,35.5839,34.6067,34.8205,197408,
301042.SZ,安联锐视,2022-04-18,34.6169,35.3905,33.9757,35.3599,167200,
301042.SZ,安联锐视,2022-04-19,35.1665,35.7773,34.8001,35.7467,122732,
301042.SZ,安联锐视,2022-04-20,35.7467,36.1233,35.4414,35.7671,176200,
301042.SZ,安联锐视,2022-04-21,35.7671,35.991,34.5966,34.5966,194400,
301042.SZ,安联锐视,2022-04-22,34.5966,36.3167,34.1894,35.8892,399200,
301042.SZ,安联锐视,2022-04-25,36.1131,36.2964,34.1589,34.3014,513100,
301042.SZ,安联锐视,2022-04-26,33.5176,33.5176,29.1307,29.8025,733566,
301042.SZ,安联锐视,2022-04-27,29.3954,30.3012,28.0722,29.9246,459900,
301042.SZ,安联锐视,2022-04-28,29.5175,30.2096,28.5302,28.5607,332500,
301042.SZ,安联锐视,2022-04-29,28.7541,30.3827,28.7541,30.1587,331466,
301042.SZ,安联锐视,2022-05-05,30.1689,31.2987,29.8636,30.8509,301800,
301042.SZ,安联锐视,2022-05-06,30.5455,31.543,30.057,31.0036,293700,
301042.SZ,安联锐视,2022-05-09,30.688,31.8178,30.688,31.6957,277800,
301042.SZ,安联锐视,2022-05-10,31.2682,32.3573,30.7389,32.225,297000,
301042.SZ,安联锐视,2022-05-11,32.2453,32.9985,32.2453,32.4184,376201,
301042.SZ,安联锐视,2022-05-12,32.4184,32.9069,32.0112,32.5812,236800,
301042.SZ,安联锐视,2022-05-13,32.5812,33.08,32.3573,32.7543,175000,
301042.SZ,安联锐视,2022-05-16,33.2428,34.0876,32.4387,33.08,393667,
301042.SZ,安联锐视,2022-05-17,32.8357,33.7212,32.5303,33.0494,269446,
301042.SZ,安联锐视,2022-05-18,32.8866,33.4871,32.6728,33.141,232700,
301042.SZ,安联锐视,2022-05-19,32.8662,33.5583,32.5812,33.4871,169819,
301042.SZ,安联锐视,2022-05-20,33.6601,33.996,33.2835,33.5075,156919,
301042.SZ,安联锐视,2022-05-23,33.9451,33.9451,33.2632,33.823,173000,
301042.SZ,安联锐视,2022-05-24,33.6703,34.2912,32.3268,32.3268,331601,
301042.SZ,安联锐视,2022-05-25,32.8943,33.2095,32.2847,32.6946,221100,
301042.SZ,安联锐视,2022-05-26,33.0309,33.0309,31.7382,32.3057,228400,
301042.SZ,安联锐视,2022-05-27,32.579,33.136,32.2217,32.4003,261200,
301042.SZ,安联锐视,2022-05-30,32.6631,33.9242,32.6631,33.1465,302000,
301042.SZ,安联锐视,2022-05-31,33.0099,33.7245,32.7892,33.6089,289301,
301042.SZ,安联锐视,2022-06-01,33.6089,34.5442,33.3987,34.4707,353800,
301042.SZ,安联锐视,2022-06-02,34.4602,34.9646,34.0608,34.8805,206600,
301042.SZ,安联锐视,2022-06-06,35.1643,35.385,34.8595,35.1538,377100,
301042.SZ,安联锐视,2022-06-07,35.1643,35.385,34.7965,35.3429,362500,
301042.SZ,安联锐视,2022-06-08,35.3429,35.6267,34.4707,34.9016,312600,
301042.SZ,安联锐视,2022-06-09,34.9016,34.9016,33.9977,34.1134,220025,
301042.SZ,安联锐视,2022-06-10,33.9977,34.4391,33.8191,34.1554,160800,
301042.SZ,安联锐视,2022-06-13,34.9646,36.0471,34.5863,35.1538,456900,
301042.SZ,安联锐视,2022-06-14,34.9016,35.1538,33.8506,34.5547,348200,
301042.SZ,安联锐视,2022-06-15,34.4707,34.9331,34.271,34.4812,207425,
301042.SZ,安联锐视,2022-06-16,34.334,34.7649,34.1449,34.25,230800,
301042.SZ,安联锐视,2022-06-17,34.7754,34.7754,33.5248,34.1239,274300,
301042.SZ,安联锐视,2022-06-20,34.2605,34.8385,34.1764,34.6493,278000,
301042.SZ,安联锐视,2022-06-21,34.6598,35.2379,34.313,34.8175,327400,
301042.SZ,安联锐视,2022-06-22,34.828,35.1012,34.0293,34.2605,233900,
301042.SZ,安联锐视,2022-06-23,34.3446,35.0907,34.2605,35.0802,332344,
301042.SZ,安联锐视,2022-06-24,35.3114,35.4691,34.87,35.2484,251800,
301042.SZ,安联锐视,2022-06-27,35.2484,35.4585,35.0172,35.3324,292400,
301042.SZ,安联锐视,2022-06-28,35.3324,36.562,35.2589,36.3413,559500,
301042.SZ,安联锐视,2022-06-29,36.1942,36.2257,35.1222,35.1222,431000,
301042.SZ,安联锐视,2022-06-30,35.4375,35.5216,34.9961,35.1222,243300,
301042.SZ,安联锐视,2022-07-01,35.1222,35.4691,34.7229,35.0172,137601,
301042.SZ,安联锐视,2022-07-04,34.7019,35.1958,34.6703,34.891,233400,
301042.SZ,安联锐视,2022-07-05,34.7229,35.1328,33.6614,34.0083,385300,
301042.SZ,安联锐视,2022-07-06,34.3446,34.3446,33.2095,33.5353,248500,
301042.SZ,安联锐视,2022-07-07,33.4828,34.0188,33.4828,33.756,151000,
301042.SZ,安联锐视,2022-07-08,33.756,35.0487,33.672,34.5022,424000,
301042.SZ,安联锐视,2022-07-11,34.4707,34.4707,33.4513,33.693,343898,
301042.SZ,安联锐视,2022-07-12,33.735,33.7455,32.7892,32.8102,212300,
301042.SZ,安联锐视,2022-07-13,32.9888,33.0729,32.6841,33.0624,230100,
301042.SZ,安联锐视,2022-07-14,33.0519,34.1554,32.9888,33.9242,286800,
301042.SZ,安联锐视,2022-07-15,33.9242,35.7003,33.2726,34.5442,613346,
301042.SZ,安联锐视,2022-07-18,34.3761,37.6025,33.8506,36.8037,1992850,
301042.SZ,安联锐视,2022-07-19,36.8143,38.5483,36.6881,37.7496,1832725,
301042.SZ,安联锐视,2022-07-20,37.8757,39.8094,37.0665,37.3082,2075094,
301042.SZ,安联锐视,2022-07-21,37.1611,41.4384,37.1611,39.0422,2827646,
301042.SZ,安联锐视,2022-07-22,38.5378,39.4206,37.8337,38.17,1655002,
301042.SZ,安联锐视,2022-07-25,37.4238,38.6744,37.0244,37.1085,986296,
301042.SZ,安联锐视,2022-07-26,37.3397,37.7811,36.2678,37.7811,867970,
301042.SZ,安联锐视,2022-07-27,37.8337,40.0511,37.8337,39.1578,1349234,
301042.SZ,安联锐视,2022-07-28,39.5572,40.9865,39.0948,40.2403,1701535,
301042.SZ,安联锐视,2022-07-29,40.482,41.9113,40.3349,41.0495,1797685,
301042.SZ,安联锐视,2022-08-01,41.06,42.4578,40.1562,41.6906,2032395,
301042.SZ,安联锐视,2022-08-02,40.9339,40.9339,39.0948,39.5152,1357695,
301042.SZ,安联锐视,2022-08-03,39.9355,41.3333,39.4101,39.6938,1068870,
301042.SZ,安联锐视,2022-08-04,39.7674,40.976,39.2104,40.8604,1214100,
301042.SZ,安联锐视,2022-08-05,40.419,41.1336,38.9687,39.6623,1454500,
301042.SZ,安联锐视,2022-08-08,39.1158,39.4626,38.4117,38.9897,942193,
301042.SZ,安联锐视,2022-08-09,38.0333,38.6008,37.7811,38.4852,942377,
301042.SZ,安联锐视,2022-08-10,38.3486,38.7795,37.8442,38.1594,491700,
301042.SZ,安联锐视,2022-08-11,38.1279,38.9266,38.1279,38.6639,588600,
301042.SZ,安联锐视,2022-08-12,38.6954,38.6954,37.8337,37.8967,602893,
301042.SZ,安联锐视,2022-08-15,37.8967,38.3171,37.2031,38.3171,439347,
301042.SZ,安联锐视,2022-08-16,38.1594,39.0738,38.0964,38.254,600729,
301042.SZ,安联锐视,2022-08-17,38.254,38.2856,37.8757,38.1805,357800,
301042.SZ,安联锐视,2022-08-18,38.0544,38.6219,37.8967,38.4117,467700,
301042.SZ,安联锐视,2022-08-19,38.7375,38.7375,37.5709,37.613,564400,
301042.SZ,安联锐视,2022-08-22,37.3082,37.4869,36.6356,36.6776,566046,
301042.SZ,安联锐视,2022-08-23,36.7932,37.0875,36.3518,36.7407,347743,
301042.SZ,安联锐视,2022-08-24,37.14,37.1611,35.2063,35.2063,615300,
301042.SZ,安联锐视,2022-08-25,35.4796,35.4796,34.229,34.5863,398946,
301042.SZ,安联锐视,2022-08-26,34.5863,35.1222,34.334,34.3761,242400,
301042.SZ,安联锐视,2022-08-29,36.5515,39.9776,36.0996,39.8094,2521674,
301042.SZ,安联锐视,2022-08-30,38.9161,39.883,38.1384,38.233,1771941,
301042.SZ,安联锐视,2022-08-31,38.233,38.7585,37.5184,37.8442,1332290,
301042.SZ,安联锐视,2022-09-01,38.0333,39.8094,37.0244,38.8951,1521263,
301042.SZ,安联锐视,2022-09-02,38.5273,39.1999,38.212,38.9056,772941,
301042.SZ,安联锐视,2022-09-05,38.748,38.748,37.676,38.0018,777064,
301042.SZ,安联锐视,2022-09-06,37.8652,38.3066,37.3397,38.2645,599041,
301042.SZ,安联锐视,2022-09-07,37.9808,38.4537,37.5499,37.9913,567805,
301042.SZ,安联锐视,2022-09-08,37.8232,38.2751,37.2556,37.4343,510200,
301042.SZ,安联锐视,2022-09-09,37.4658,37.697,36.5305,36.6671,438400,
301042.SZ,安联锐视,2022-09-13,36.9824,37.077,35.8789,36.1417,507329,
301042.SZ,安联锐视,2022-09-14,35.6582,37.1506,35.3114,36.3939,599457,
301042.SZ,安联锐视,2022-09-15,36.3518,36.7512,35.1433,35.3955,426267,
301042.SZ,安联锐视,2022-09-16,35.3114,35.6372,34.5758,34.6493,397900,
301042.SZ,安联锐视,2022-09-19,34.3971,35.0802,33.756,33.756,322310,
301042.SZ,安联锐视,2022-09-20,34.0923,34.4286,33.8296,34.0503,169900,
301042.SZ,安联锐视,2022-09-21,34.0503,34.5442,33.4933,34.5442,209041,
301042.SZ,安联锐视,2022-09-22,34.6598,35.6057,34.2184,34.9016,418800,
301042.SZ,安联锐视,2022-09-23,34.7229,34.87,33.7665,34.1239,219400,
301042.SZ,安联锐视,2022-09-26,33.8191,33.9242,32.4003,32.4529,330587,
301042.SZ,安联锐视,2022-09-27,32.8102,34.3656,32.4844,34.1134,348400,
301042.SZ,安联锐视,2022-09-28,34.0503,34.25,32.4529,32.8627,317910,
301042.SZ,安联锐视,2022-09-29,32.9573,34.4391,32.9573,33.8821,532340,
301042.SZ,安联锐视,2022-09-30,33.7455,35.2484,33.7455,34.6283,406297,
301042.SZ,安联锐视,2022-10-10,34.4602,34.9751,33.4302,34.7649,470700,
301042.SZ,安联锐视,2022-10-11,34.7544,34.7544,33.756,33.9452,218100,
301042.SZ,安联锐视,2022-10-12,33.9452,34.7544,33.6825,34.7544,254688,
301042.SZ,安联锐视,2022-10-13,34.3761,35.3009,34.3235,34.7859,405193,
301042.SZ,安联锐视,2022-10-14,34.9751,35.3324,34.8595,35.1853,390035,
301042.SZ,安联锐视,2022-10-17,34.9226,35.942,34.9226,35.9315,559393,
301042.SZ,安联锐视,2022-10-18,36.2573,36.7302,35.7318,36.5095,528393,
301042.SZ,安联锐视,2022-10-19,36.4464,36.5095,35.8579,35.9945,228400,
301042.SZ,安联锐视,2022-10-20,35.6267,36.4359,35.5321,36.0155,330200,
301042.SZ,安联锐视,2022-10-21,35.8054,36.2573,35.7843,36.0471,209528,
301042.SZ,安联锐视,2022-10-24,36.0786,36.6566,35.8054,35.8159,397802,
301042.SZ,安联锐视,2022-10-25,35.7318,36.2573,34.9226,35.2799,302900,
301042.SZ,安联锐视,2022-10-26,35.2799,37.098,35.2799,37.098,519500,
301042.SZ,安联锐视,2022-10-27,38.6534,39.284,38.0754,38.4537,1418510,
301042.SZ,安联锐视,2022-10-28,37.8757,39.0002,37.3923,37.6235,865810,
301042.SZ,安联锐视,2022-10-31,37.8547,39.0527,37.6865,38.2015,744300,
301042.SZ,安联锐视,2022-11-01,38.6744,38.9161,38.1489,38.3066,651900,
301042.SZ,安联锐视,2022-11-02,38.1384,38.8741,37.9493,38.4642,678700,
301042.SZ,安联锐视,2022-11-03,38.254,38.6639,37.9703,38.4222,497730,
301042.SZ,安联锐视,2022-11-04,38.4642,38.6534,38.1805,38.4852,373512,
301042.SZ,安联锐视,2022-11-07,38.7375,38.8636,38.3171,38.5588,371185,
301042.SZ,安联锐视,2022-11-08,38.8741,38.8741,37.9177,38.4747,350157,
301042.SZ,安联锐视,2022-11-09,38.4642,38.8005,38.3591,38.4432,249750,
301042.SZ,安联锐视,2022-11-10,38.1069,38.4327,37.4448,37.4974,552857,
301042.SZ,安联锐视,2022-11-11,37.9913,38.3486,37.2556,37.2977,467710,
301042.SZ,安联锐视,2022-11-14,37.2977,37.7075,36.8353,37.1821,489350,
301042.SZ,安联锐视,2022-11-15,37.4869,38.4117,37.1821,38.4012,591464,
301042.SZ,安联锐视,2022-11-16,38.3591,38.4537,37.8021,38.1279,328500,
301042.SZ,安联锐视,2022-11-17,38.2225,38.8005,37.697,38.7585,491602,
301042.SZ,安联锐视,2022-11-18,38.5063,39.3996,38.5063,38.6639,606807,
301042.SZ,安联锐视,2022-11-21,38.9897,39.1789,38.3801,38.8215,452193,
301042.SZ,安联锐视,2022-11-22,38.7164,38.9477,37.7286,38.0438,601100,
301042.SZ,安联锐视,2022-11-23,38.212,38.4432,36.7932,37.3187,568400,
301042.SZ,安联锐视,2022-11-24,37.613,38.0123,37.2662,37.4763,267200,
301042.SZ,安联锐视,2022-11-25,37.5919,38.1594,37.2767,37.4133,312100,
301042.SZ,安联锐视,2022-11-28,37.3923,37.676,36.4254,36.4674,449157,
301042.SZ,安联锐视,2022-11-29,36.4674,37.676,36.4569,37.6235,456903,
301042.SZ,安联锐视,2022-11-30,37.6235,37.8232,37.0455,37.098,401036,
