代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603729.SH,龙韵股份,2015-03-24,31.93,38.32,31.93,38.32,11400,
603729.SH,龙韵股份,2015-03-25,42.15,42.15,42.15,42.15,4900,
603729.SH,龙韵股份,2015-03-26,46.37,46.37,46.37,46.37,8900,
603729.SH,龙韵股份,2015-03-27,51.01,51.01,51.01,51.01,31300,
603729.SH,龙韵股份,2015-03-30,56.11,56.11,56.11,56.11,80300,
603729.SH,龙韵股份,2015-03-31,61.72,61.72,61.72,61.72,137300,
603729.SH,龙韵股份,2015-04-01,67.89,67.89,67.89,67.89,135700,
603729.SH,龙韵股份,2015-04-02,74.68,74.68,74.68,74.68,197800,
603729.SH,龙韵股份,2015-04-03,82.15,82.15,82.15,82.15,239900,
603729.SH,龙韵股份,2015-04-07,90.37,90.37,90.37,90.37,193000,
603729.SH,龙韵股份,2015-04-08,99.41,99.41,99.41,99.41,851452,
603729.SH,龙韵股份,2015-04-09,105,109.35,99.99,109.35,9731391,
603729.SH,龙韵股份,2015-04-10,103.02,106.84,101.58,103.95,5058518,
603729.SH,龙韵股份,2015-04-13,102,103.8,100,102.47,3061595,
603729.SH,龙韵股份,2015-04-14,101.68,108.1,101.6,103.09,3520678,
603729.SH,龙韵股份,2015-04-15,101,101.6,92.78,92.78,4272058,
603729.SH,龙韵股份,2015-04-16,90.18,93.87,88,91.3,2138453,
603729.SH,龙韵股份,2015-04-17,92.63,94.4,91,91.94,1755381,
603729.SH,龙韵股份,2015-04-20,90.89,91.2,86.75,87.08,2291046,
603729.SH,龙韵股份,2015-04-21,87.18,91.63,87.18,90.97,1600737,
603729.SH,龙韵股份,2015-04-22,91.8,93.55,91,92.88,1576236,
603729.SH,龙韵股份,2015-04-23,92.94,94.98,92.1,94.09,1848582,
603729.SH,龙韵股份,2015-04-24,95.49,102.87,95.38,101.68,3168701,
603729.SH,龙韵股份,2015-04-27,101.49,103.9,98.8,101.68,2369126,
603729.SH,龙韵股份,2015-04-28,99.62,100.66,93.3,93.99,2257440,
603729.SH,龙韵股份,2015-04-29,93.85,98.89,92.21,96.31,1576477,
603729.SH,龙韵股份,2015-04-30,96.01,105.94,95.8,101.92,3241451,
603729.SH,龙韵股份,2015-05-04,100.1,101,96.99,98.66,1553123,
603729.SH,龙韵股份,2015-05-05,97.82,103.4,97.82,100.02,1824694,
603729.SH,龙韵股份,2015-05-06,100.01,109.86,99,103.73,2832081,
603729.SH,龙韵股份,2015-05-07,102.13,106.66,99.62,100.84,1659065,
603729.SH,龙韵股份,2015-05-08,102.1,110.92,101.5,110.92,2973787,
603729.SH,龙韵股份,2015-05-11,114.03,122.01,111,122.01,3614586,
603729.SH,龙韵股份,2015-05-12,122.01,133,119.7,125.82,3931482,
603729.SH,龙韵股份,2015-05-13,119.08,136.97,119.08,129.18,3126555,
603729.SH,龙韵股份,2015-05-14,128,135.25,125,133.04,2622900,
603729.SH,龙韵股份,2015-05-15,135.2,146.34,131,146.34,2486926,
603729.SH,龙韵股份,2015-05-18,149,160.34,146.8,148.52,3115402,
603729.SH,龙韵股份,2015-05-19,148.38,152.45,141.45,151.81,2354610,
603729.SH,龙韵股份,2015-05-20,151,159.39,145.23,146.11,2228262,
603729.SH,龙韵股份,2015-05-21,144.62,147.97,140,143.38,2062867,
603729.SH,龙韵股份,2015-05-22,143.71,146.49,139.5,143.21,2237670,
603729.SH,龙韵股份,2015-05-25,142,156.48,137,151.09,2552487,
603729.SH,龙韵股份,2015-05-26,149.91,163,148.3,159,2239242,
603729.SH,龙韵股份,2015-05-27,157.66,174,155.51,171.81,2433288,
603729.SH,龙韵股份,2015-05-28,169,184.8,155,156.86,2856714,
603729.SH,龙韵股份,2015-05-29,157.02,158,141.88,147.2,2583206,
603729.SH,龙韵股份,2015-06-01,149,152.22,146,151.02,1545218,
603729.SH,龙韵股份,2015-06-02,151.11,158.13,149.08,157.98,1619401,
603729.SH,龙韵股份,2015-06-03,157.18,157.68,150,150.61,1607240,
603729.SH,龙韵股份,2015-06-04,151.48,151.48,135.55,135.59,2010840,
603729.SH,龙韵股份,2015-06-05,137.6,143.91,137.5,139.73,1432447,
603729.SH,龙韵股份,2015-06-08,138.53,138.67,127.58,130,1460403,
603729.SH,龙韵股份,2015-06-09,130,132.91,128.2,132.29,845924,
603729.SH,龙韵股份,2015-06-10,133,141.85,131.04,139.39,1120168,
603729.SH,龙韵股份,2015-06-11,139.41,143.5,138.31,142.15,709400,
603729.SH,龙韵股份,2015-06-12,142.2,142.94,135.08,139.98,963462,
603729.SH,龙韵股份,2015-06-15,137,138,125.98,125.98,1264065,
603729.SH,龙韵股份,2015-06-16,120.78,124.78,116.8,117.06,1144030,
603729.SH,龙韵股份,2015-06-17,117,122,115.11,120.99,885473,
603729.SH,龙韵股份,2015-06-18,120.7,124.5,112,113.16,813047,
603729.SH,龙韵股份,2015-06-19,106.15,112.9,103.07,103.93,1149398,
603729.SH,龙韵股份,2015-06-23,109,112.2,103.03,111.73,986435,
603729.SH,龙韵股份,2015-06-24,111.8,120.2,110.98,117.8,1735648,
603729.SH,龙韵股份,2015-06-25,115.8,123.2,113.1,119.32,1531338,
603729.SH,龙韵股份,2015-06-26,114,121,107.39,107.39,1675281,
603729.SH,龙韵股份,2015-06-29,107,108.9,96.65,96.65,1572264,
603729.SH,龙韵股份,2015-06-30,96.65,103.99,86.99,102.66,1905850,
603729.SH,龙韵股份,2015-07-01,99.6,107.49,92.39,92.41,1684569,
603729.SH,龙韵股份,2015-07-02,92.5,96,85.86,87.1,1764931,
603729.SH,龙韵股份,2015-07-03,86.39,89.6,78.5,78.58,1396463,
603729.SH,龙韵股份,2015-07-06,86.44,86.44,70.72,70.87,2223457,
603729.SH,龙韵股份,2015-07-07,66.1,67.98,63.78,63.78,900300,
603729.SH,龙韵股份,2015-07-08,57.4,59,57.4,57.4,2396744,
603729.SH,龙韵股份,2015-07-09,57.4,57.4,57.4,57.4,0,
603729.SH,龙韵股份,2015-07-10,57.4,57.4,57.4,57.4,0,
603729.SH,龙韵股份,2015-07-13,63.14,63.14,63.14,63.14,2600,
603729.SH,龙韵股份,2015-07-14,69.45,69.45,69.45,69.45,10600,
603729.SH,龙韵股份,2015-07-15,76.4,76.4,68.5,69.9,3927809,
603729.SH,龙韵股份,2015-07-16,64.03,74.98,63.6,72.35,2143193,
603729.SH,龙韵股份,2015-07-17,72.35,79.3,70.98,78.93,2030665,
603729.SH,龙韵股份,2015-07-20,79.97,86.5,78.09,81.8,2039815,
603729.SH,龙韵股份,2015-07-21,79.01,83.6,78.82,81.99,1782790,
603729.SH,龙韵股份,2015-07-22,81.88,85.33,81.01,82.93,1644972,
603729.SH,龙韵股份,2015-07-23,83.02,91.22,82.33,91.22,2566052,
603729.SH,龙韵股份,2015-07-24,91.4303,97.0182,88.0254,88.9868,2563753,
603729.SH,龙韵股份,2015-07-27,85.1213,92.0311,80.0841,80.0841,1947808,
603729.SH,龙韵股份,2015-07-28,73.6349,80.0941,72.0727,73.014,2139678,
603729.SH,龙韵股份,2015-07-29,75.5477,80.014,70.0999,79.3531,1742570,
603729.SH,龙韵股份,2015-07-30,78.6921,83.6592,77.3903,78.2615,2024282,
603729.SH,龙韵股份,2015-07-31,75.6077,82.4976,75.6077,78.2114,1224636,
603729.SH,龙韵股份,2015-08-03,76.459,78.7923,70.4604,72.4032,1223155,
603729.SH,龙韵股份,2015-08-04,72.4032,79.0126,72.4032,78.8824,1489614,
603729.SH,龙韵股份,2015-08-05,78.5119,81.5162,76.1085,78.9926,1506945,
603729.SH,龙韵股份,2015-08-06,77.1299,82.117,77.0097,80.3545,1350893,
603729.SH,龙韵股份,2015-08-07,75.107,82.9983,75.107,81.9768,3147313,
603729.SH,龙韵股份,2015-08-10,82.0069,87.004,80.5147,85.5319,2310578,
603729.SH,龙韵股份,2015-08-11,84.0398,86.6134,83.9697,84.921,2186057,
603729.SH,龙韵股份,2015-08-12,84.22,88.9267,83.9496,86.6034,2596937,
603729.SH,龙韵股份,2015-08-13,85.3216,88.1256,84.1199,87.4847,1464982,
603729.SH,龙韵股份,2015-08-14,89.137,92.1313,87.705,90.0483,2147909,
603729.SH,龙韵股份,2015-08-17,89.0769,89.3573,85.7722,86.5133,1419976,
603729.SH,龙韵股份,2015-08-18,86.1227,87.0741,77.8609,81.1056,1515805,
603729.SH,龙韵股份,2015-08-19,79.4432,84.911,75.4375,84.0998,1466619,
603729.SH,龙韵股份,2015-08-20,83.1285,83.9997,79.313,83.0183,764698,
603729.SH,龙韵股份,2015-08-21,80.3345,83.0183,77.1199,82.4775,882996,
603729.SH,龙韵股份,2015-08-24,77.5405,80.1142,74.2258,76.1786,1254315,
603729.SH,龙韵股份,2015-08-25,70.2601,73.1142,68.5577,72.8238,1144763,
603729.SH,龙韵股份,2015-08-26,74.1957,77.8109,69.5992,76.6993,1128016,
603729.SH,龙韵股份,2015-08-27,76.9497,84.3702,76.9497,84.3702,1665426,
603729.SH,龙韵股份,2015-08-28,87.3044,89.0068,83.3187,87.9653,2259527,
603729.SH,龙韵股份,2015-08-31,85.9725,86.323,81.9167,85.7822,1599019,
603729.SH,龙韵股份,2015-09-01,83.2887,90.1084,80.1142,83.0083,2129430,
603729.SH,龙韵股份,2015-09-02,74.7065,80.8152,74.7065,77.4504,2096456,
603729.SH,龙韵股份,2015-09-07,75.6077,79.7737,71.2115,72.3731,991033,
603729.SH,龙韵股份,2015-09-08,71.1814,76.459,69.6993,76.0984,743675,
603729.SH,龙韵股份,2015-09-09,75.9082,79.6134,75.3073,79.313,973688,
603729.SH,龙韵股份,2015-09-10,78.2014,78.2014,72.6135,72.7036,1006225,
603729.SH,龙韵股份,2015-09-11,71.9826,73.2844,70.4804,71.7923,1032090,
603729.SH,龙韵股份,2015-09-14,72.1027,73.004,64.6121,64.6121,855303,
603729.SH,龙韵股份,2015-09-15,64.0813,64.0813,58.1529,58.1529,761441,
603729.SH,龙韵股份,2015-09-16,58.5835,63.9712,58.5635,63.9712,725492,
603729.SH,龙韵股份,2015-09-17,63.1099,65.4833,61.0069,61.087,791084,
603729.SH,龙韵股份,2015-09-18,61.5978,62.6793,61.1071,62.1986,402322,
603729.SH,龙韵股份,2015-09-21,61.087,66.2244,61.087,65.9039,713830,
603729.SH,龙韵股份,2015-09-22,66.0742,67.4661,65.5434,66.3946,695126,
603729.SH,龙韵股份,2015-09-23,64.9626,68.3674,64.6922,67.4061,682110,
603729.SH,龙韵股份,2015-09-24,67.6063,70.5806,67.1657,68.1071,781620,
603729.SH,龙韵股份,2015-09-25,67.4962,70.0999,63.6407,64.2616,671952,
603729.SH,龙韵股份,2015-09-28,64.2716,67.4762,64.0913,67.396,630535,
603729.SH,龙韵股份,2015-09-29,66.5949,68.2973,65.8338,66.2845,662807,
