代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600821.SH,金开新能,2015-01-05,27.3937,28.1522,26.9922,27.8399,15121700,
600821.SH,金开新能,2015-01-06,27.5722,27.8399,27.126,27.7506,9346645,
600821.SH,金开新能,2015-01-07,27.7506,28.5091,27.3937,28.1522,14396588,
600821.SH,金开新能,2015-01-08,28.0183,28.1076,27.3937,27.6168,8823194,
600821.SH,金开新能,2015-01-09,27.483,27.6614,26.903,27.0368,8403177,
600821.SH,金开新能,2015-01-12,26.8583,26.8583,25.8322,26.323,7624248,
600821.SH,金开新能,2015-01-13,26.323,26.5906,25.8768,26.5906,3141924,
600821.SH,金开新能,2015-01-14,26.4568,26.8137,26.0999,26.5906,4843851,
600821.SH,金开新能,2015-01-15,26.3676,26.7691,26.2337,26.5906,5451668,
600821.SH,金开新能,2015-01-16,26.546,26.6799,26.323,26.5014,7010973,
600821.SH,金开新能,2015-01-19,26.0999,26.0999,24.003,24.583,11384013,
600821.SH,金开新能,2015-01-20,24.9399,25.386,24.6722,25.3414,7184813,
600821.SH,金开新能,2015-01-21,25.4307,26.7691,25.2076,26.1445,9075949,
600821.SH,金开新能,2015-01-22,26.0106,26.7245,25.966,26.4568,7096770,
600821.SH,金开新能,2015-01-23,26.323,26.6799,26.0999,26.2337,8800400,
600821.SH,金开新能,2015-01-26,26.2337,26.9476,26.0999,26.9476,11743730,
600821.SH,金开新能,2015-01-27,26.903,27.2599,26.5014,27.0368,10745253,
600821.SH,金开新能,2015-01-28,26.8137,27.3937,26.7691,27.0814,11455493,
600821.SH,金开新能,2015-01-29,26.8137,27.3045,26.6799,27.3045,7854969,
600821.SH,金开新能,2015-01-30,27.2153,27.3491,26.5906,26.8583,7329798,
600821.SH,金开新能,2015-02-02,26.6353,26.9476,26.323,26.8583,9303849,
600821.SH,金开新能,2015-02-03,26.7691,27.5276,26.6799,27.483,10329402,
600821.SH,金开新能,2015-02-04,27.4383,27.6614,27.126,27.2153,8411105,
600821.SH,金开新能,2015-02-05,27.3937,27.483,26.903,27.1706,6572352,
600821.SH,金开新能,2015-02-06,27.2599,28.2414,27.0814,27.7953,24030046,
600821.SH,金开新能,2015-02-09,27.8399,28.4645,27.6614,28.1076,15853074,
600821.SH,金开新能,2015-02-10,28.0629,28.1968,27.6168,27.9291,8263512,
600821.SH,金开新能,2015-02-11,27.9737,29.1783,27.8399,28.9106,16061762,
600821.SH,金开新能,2015-02-12,28.866,31.1414,28.6876,30.0706,31723570,
600821.SH,金开新能,2015-02-13,30.5614,31.0076,29.8029,30.2491,18897462,
600821.SH,金开新能,2015-02-16,30.0706,30.7845,29.8476,30.2937,12391510,
600821.SH,金开新能,2015-02-17,30.2045,30.3383,29.3122,29.9368,13138964,
600821.SH,金开新能,2015-02-25,29.9368,30.6506,29.5352,30.1599,9738422,
600821.SH,金开新能,2015-02-26,30.1152,30.5168,29.8029,30.3383,8682732,
600821.SH,金开新能,2015-02-27,30.3383,31.186,29.9814,31.0076,13849285,
600821.SH,金开新能,2015-03-02,30.9183,30.9629,30.3383,30.7399,12554583,
600821.SH,金开新能,2015-03-03,30.5614,30.6506,30.1152,30.1599,9237699,
600821.SH,金开新能,2015-03-04,30.1152,30.4276,29.8029,30.2045,12178278,
600821.SH,金开新能,2015-03-05,30.1152,30.2045,29.446,29.8922,9956803,
600821.SH,金开新能,2015-03-06,29.8029,30.0706,29.4906,29.8029,6199467,
600821.SH,金开新能,2015-03-09,29.6245,30.5168,29.3568,30.3829,9553996,
600821.SH,金开新能,2015-03-10,30.3383,31.0968,30.3383,30.7845,10726447,
600821.SH,金开新能,2015-03-11,30.8737,31.0522,30.3383,30.606,8656621,
600821.SH,金开新能,2015-03-12,30.5168,31.0076,30.4722,30.8737,7477033,
600821.SH,金开新能,2015-03-13,30.8737,33.7291,30.8737,32.4352,21672694,
600821.SH,金开新能,2015-03-16,32.4799,33.4614,32.346,33.1491,15522235,
600821.SH,金开新能,2015-03-17,33.1045,33.6398,32.8814,33.1491,14125796,
600821.SH,金开新能,2015-03-18,33.3722,33.5506,32.8814,33.4614,12745027,
600821.SH,金开新能,2015-03-19,33.3722,33.4168,32.6583,33.0598,14483807,
600821.SH,金开新能,2015-03-20,33.1937,35.1568,32.7922,34.4429,20632361,
600821.SH,金开新能,2015-03-23,34.4875,34.7106,33.9968,34.5321,13619607,
600821.SH,金开新能,2015-03-24,34.6214,37.2537,33.9075,36.8968,26883792,
600821.SH,金开新能,2015-03-25,37.0306,39.6183,36.4952,36.6737,30845004,
600821.SH,金开新能,2015-03-26,36.3614,36.4506,35.0229,35.7814,17916824,
600821.SH,金开新能,2015-03-27,35.7814,37.2983,35.3798,37.0306,15491952,
600821.SH,金开新能,2015-03-30,36.5844,38.726,36.4952,37.6998,15256439,
600821.SH,金开新能,2015-03-31,37.7891,38.0121,36.1383,36.8521,12021944,
600821.SH,金开新能,2015-04-01,36.8968,37.9229,36.8968,37.3429,11630471,
600821.SH,金开新能,2015-04-02,37.3429,37.9229,37.0752,37.8337,14047880,
600821.SH,金开新能,2015-04-03,37.8783,39.2614,37.4321,38.5921,14493637,
600821.SH,金开新能,2015-04-07,39.2614,40.5552,39.2614,39.7075,19991252,
600821.SH,金开新能,2015-04-08,39.7521,40.109,37.9229,38.8152,17137778,
600821.SH,金开新能,2015-04-09,38.8152,39.0383,36.2275,37.4768,14033241,
600821.SH,金开新能,2015-04-10,37.2983,39.1721,37.0306,39.1275,15149744,
600821.SH,金开新能,2015-04-13,39.2167,42.1613,39.2167,40.8229,26823208,
600821.SH,金开新能,2015-04-14,40.9121,42.2952,40.1537,41.1352,21218762,
600821.SH,金开新能,2015-04-15,40.5998,41.1798,39.2614,39.4844,15765849,
600821.SH,金开新能,2015-04-16,37.9229,40.0644,37.566,39.3506,11895288,
600821.SH,金开新能,2015-04-17,39.9752,40.109,38.8152,39.4844,15070260,
600821.SH,金开新能,2015-04-20,39.8414,43.4552,39.7521,43.4552,25697112,
600821.SH,金开新能,2015-04-21,45.5075,46.3998,43.4552,44.7044,62605538,
600821.SH,金开新能,2015-04-22,43.9013,45.3736,43.6783,44.749,34217036,
600821.SH,金开新能,2015-04-23,45.5521,49.2105,45.5521,49.2105,57534247,
600821.SH,金开新能,2015-04-24,49.2105,50.4152,47.0244,49.1659,53807489,
600821.SH,金开新能,2015-04-27,49.4336,54.0736,48.229,52.5121,41991397,
600821.SH,金开新能,2015-04-28,52.2444,56.0367,51.7536,54.029,43418639,
600821.SH,金开新能,2015-04-29,53.3151,55.9028,52.2444,54.9659,25640451,
600821.SH,金开新能,2015-04-30,54.3413,54.6982,51.5305,52.4228,24083844,
600821.SH,金开新能,2015-05-04,51.5305,54.609,51.5305,52.4228,18399488,
600821.SH,金开新能,2015-05-05,52.4228,52.4228,47.2029,47.4259,30635414,
600821.SH,金开新能,2015-05-06,47.6936,48.809,45.5075,46.489,18805758,
600821.SH,金开新能,2015-05-07,46.6229,46.6229,44.2136,44.3921,15149290,
600821.SH,金开新能,2015-05-08,45.3736,47.7382,44.6598,47.2475,17932181,
600821.SH,金开新能,2015-05-11,47.4706,51.7536,47.2921,50.549,27106856,
600821.SH,金开新能,2015-05-12,50.6382,51.3075,49.1213,50.8167,18627660,
600821.SH,金开新能,2015-05-13,50.4598,52.9136,49.8352,51.0398,22715284,
600821.SH,金开新能,2015-05-14,51.129,53.7613,50.549,52.6459,26743233,
600821.SH,金开新能,2015-05-15,52.289,52.289,50.0582,50.5936,16946226,
600821.SH,金开新能,2015-05-18,50.4152,50.8613,49.1213,49.7013,17296012,
600821.SH,金开新能,2015-05-19,49.7905,52.9582,49.7905,52.6905,22025286,
600821.SH,金开新能,2015-05-20,52.8244,57.0182,52.1998,54.2074,31148318,
600821.SH,金开新能,2015-05-21,54.4751,56.4828,53.8505,56.3936,21488989,
600821.SH,金开新能,2015-05-22,56.6613,62.0151,56.6613,62.0151,38967066,
600821.SH,金开新能,2015-05-25,62.0597,65.3612,60.3197,63.9336,34197932,
600821.SH,金开新能,2015-05-26,64.0228,66.0305,61.1228,64.7366,32077806,
600821.SH,金开新能,2015-05-27,64.1566,64.4689,62.4613,63.532,21575878,
600821.SH,金开新能,2015-05-28,64.692,68.2166,61.3459,61.6136,33338814,
600821.SH,金开新能,2015-05-29,60.5874,64.6028,57.1074,63.6212,24816123,
600821.SH,金开新能,2015-06-01,63.5766,70.0012,62.4613,70.0012,32016315,
600821.SH,金开新能,2015-06-02,71.2504,77.0058,69.5997,77.0058,32992529,
