代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300374.SZ,中铁装配,2015-05-20,48.41,53,48.1,48.92,4659945,
300374.SZ,中铁装配,2015-05-21,49.06,51.49,48.15,50.98,4348206,
300374.SZ,中铁装配,2015-05-22,52.27,56.08,51.32,56.08,5551971,
300374.SZ,中铁装配,2015-05-25,55,61.69,53.88,61.69,6107270,
300374.SZ,中铁装配,2015-05-26,61.88,67.86,61.79,67.86,3339036,
300374.SZ,中铁装配,2015-05-27,73.8,74.65,71,74.65,2611535,
300374.SZ,中铁装配,2015-05-28,82.12,82.12,67.65,67.99,3645218,
300374.SZ,中铁装配,2015-05-29,63.33,74.79,62.22,74.79,9379392,
300374.SZ,中铁装配,2015-06-01,76.14,82,70.88,78.25,7686459,
300374.SZ,中铁装配,2015-06-02,75,77.98,73,73.4,5074063,
300374.SZ,中铁装配,2015-06-03,73.25,80.74,71.1,80.74,5556104,
300374.SZ,中铁装配,2015-06-04,82.6,88,75,82.9,7271059,
300374.SZ,中铁装配,2015-06-05,84.98,86,74.61,74.65,5859055,
300374.SZ,中铁装配,2015-06-08,72.93,73,67.19,67.19,3650871,
300374.SZ,中铁装配,2015-06-09,64.6689,66.9499,61.1873,62.4279,7245614,
300374.SZ,中铁装配,2015-06-10,61.9877,68.6706,60.2869,68.6706,6177498,
300374.SZ,中铁装配,2015-06-11,70.0313,75.5337,68.6706,73.853,11840502,
300374.SZ,中铁装配,2015-06-12,73.6329,73.6329,68.7707,69.2909,8604586,
300374.SZ,中铁装配,2015-06-15,67.0299,67.8303,62.3678,62.5279,6380832,
300374.SZ,中铁装配,2015-06-16,60.407,64.5288,57.6257,64.4288,6206529,
300374.SZ,中铁装配,2015-06-17,63.1882,65.049,60.427,64.3887,4695767,
300374.SZ,中铁装配,2015-06-18,64.3887,65.029,57.9459,58.0059,4867133,
300374.SZ,中铁装配,2015-06-19,56.025,56.045,52.2033,52.2033,4345588,
300374.SZ,中铁装配,2015-06-23,50.2624,52.8236,47.6213,51.603,4824782,
300374.SZ,中铁装配,2015-06-24,52.3434,53.1837,50.0223,52.0232,4226502,
300374.SZ,中铁装配,2015-06-25,52.0232,52.2233,47.121,47.5812,4776529,
300374.SZ,中铁装配,2015-06-26,45.2602,46.3807,42.8191,42.8191,3432705,
300374.SZ,中铁装配,2015-06-29,43.0592,43.0992,38.5372,38.5372,4687619,
300374.SZ,中铁装配,2015-06-30,36.7164,41.5986,34.6755,40.338,6461682,
300374.SZ,中铁装配,2015-07-01,38.4171,44.3798,38.3171,41.2584,10068073,
300374.SZ,中铁装配,2015-07-02,40.0179,44.0196,38.057,42.519,7896473,
300374.SZ,中铁装配,2015-07-03,40.378,46.4207,38.4171,44.2998,9065452,
300374.SZ,中铁装配,2015-07-06,48.7217,48.7217,40.1179,44.82,9386571,
300374.SZ,中铁装配,2015-07-07,41.6386,43.9796,40.338,40.338,2350001,
300374.SZ,中铁装配,2015-07-08,36.2962,38.5372,36.2962,36.2962,8280760,
300374.SZ,中铁装配,2015-07-09,32.6946,39.9178,32.6946,39.9178,5129126,
300374.SZ,中铁装配,2015-07-10,42.0188,43.9196,41.0183,43.9196,3511529,
300374.SZ,中铁装配,2015-07-13,46.2406,48.3216,44.0196,48.3216,7314209,
300374.SZ,中铁装配,2015-07-14,48.0214,52.3834,45.8204,48.5217,9274960,
300374.SZ,中铁装配,2015-07-15,46.4607,47.121,43.6795,43.6795,4007413,
300374.SZ,中铁装配,2015-07-16,39.4376,45.5803,39.3175,41.6786,4839219,
300374.SZ,中铁装配,2015-07-17,41.4585,45.7804,41.4385,44.4198,4119034,
300374.SZ,中铁装配,2015-07-20,44.3998,47.001,44.2598,45.3803,4473749,
300374.SZ,中铁装配,2015-07-21,45.2602,46.6008,43.3193,46.2406,4908573,
300374.SZ,中铁装配,2015-07-22,47.121,48.2415,45.1401,46.3407,5018096,
300374.SZ,中铁装配,2015-07-23,45.8204,50.0824,45.3803,49.9023,7079636,
300374.SZ,中铁装配,2015-07-24,50.8227,51.9432,47.2211,47.5812,7770320,
300374.SZ,中铁装配,2015-07-27,45.6404,48.0014,42.8191,42.8191,5065369,
300374.SZ,中铁装配,2015-07-28,42.8191,42.8191,38.5372,38.6973,4380692,
300374.SZ,中铁装配,2015-07-29,40.8182,42.559,37.7368,42.559,3735147,
300374.SZ,中铁装配,2015-07-30,42.619,44.76,40.358,41.3785,4346807,
300374.SZ,中铁装配,2015-07-31,39.2775,43.7795,39.2775,41.2784,3417777,
300374.SZ,中铁装配,2015-08-03,40.8182,41.9187,37.6168,38.7173,3171776,
300374.SZ,中铁装配,2015-08-04,38.9974,42.0588,38.6773,42.0188,2985972,
300374.SZ,中铁装配,2015-08-05,42.0188,46.0205,41.3585,44.4398,5276933,
300374.SZ,中铁装配,2015-08-06,43.1192,46.7809,42.3389,45.3602,5197447,
300374.SZ,中铁装配,2015-08-07,45.3402,46.8009,44.6799,46.3207,4956495,
300374.SZ,中铁装配,2015-08-10,46.3207,49.1419,45.6404,48.4616,6002336,
300374.SZ,中铁装配,2015-08-11,47.7813,49.0819,47.021,47.4212,4539894,
300374.SZ,中铁装配,2015-08-12,47.3211,47.4412,44.4598,44.6199,4334700,
300374.SZ,中铁装配,2015-08-13,44.3798,46.8209,43.6195,46.8009,2981872,
300374.SZ,中铁装配,2015-08-14,47.2011,47.9214,45.7204,46.4607,3334300,
300374.SZ,中铁装配,2015-08-17,46.4207,47.001,44.4598,45.7604,3126771,
300374.SZ,中铁装配,2015-08-18,45.7204,46.9209,41.1784,41.1784,3755469,
300374.SZ,中铁装配,2015-08-19,39.6377,43.0592,38.177,42.8191,3640641,
300374.SZ,中铁装配,2015-08-20,41.7186,42.9992,40.8182,40.8182,2381064,
300374.SZ,中铁装配,2015-08-21,39.0574,40.8182,37.2166,37.6168,2426000,
300374.SZ,中铁装配,2015-08-24,36.0361,36.2962,33.8551,33.8551,1706800,
300374.SZ,中铁装配,2015-08-25,30.7537,32.1744,30.4736,30.4736,2382104,
300374.SZ,中铁装配,2015-08-26,31.2139,32.6546,29.0129,29.193,2966955,
300374.SZ,中铁装配,2015-08-27,30.2335,31.1539,28.7128,30.5736,2004991,
300374.SZ,中铁装配,2015-08-28,31.274,33.2148,30.7137,33.2148,2717618,
300374.SZ,中铁装配,2015-08-31,33.4149,33.4149,30.0134,31.1139,2910821,
300374.SZ,中铁装配,2015-09-01,31.0539,31.0539,28.0125,28.0125,2326501,
300374.SZ,中铁装配,2015-09-02,26.6119,29.6132,26.0116,26.6719,2178900,
300374.SZ,中铁装配,2015-09-07,27.6123,28.9929,27.4322,28.0125,2293334,
300374.SZ,中铁装配,2015-09-08,28.0125,30.8138,27.6123,30.8138,2744120,
300374.SZ,中铁装配,2015-09-09,31.454,32.7746,31.2139,32.5145,3855039,
300374.SZ,中铁装配,2015-09-10,31.2139,32.3744,30.8938,30.9738,2412881,
300374.SZ,中铁装配,2015-09-11,30.9938,31.9743,30.9738,31.6141,1585569,
300374.SZ,中铁装配,2015-09-14,31.7142,32.0143,28.4527,28.4527,2014388,
300374.SZ,中铁装配,2015-09-15,27.3122,28.0125,25.6114,25.7715,2033119,
300374.SZ,中铁装配,2015-09-16,25.8115,28.3527,25.8115,28.3527,2196334,
300374.SZ,中铁装配,2015-09-17,29.033,30.1735,28.0325,28.9729,3398984,
300374.SZ,中铁装配,2015-09-18,28.9529,30.0134,28.7328,29.8133,1939155,
300374.SZ,中铁装配,2015-09-21,29.213,31.7142,28.6128,31.7142,2542870,
300374.SZ,中铁装配,2015-09-22,32.3144,32.8347,31.434,31.8942,2862938,
300374.SZ,中铁装配,2015-09-23,31.414,32.5945,30.8938,32.2144,2946237,
300374.SZ,中铁装配,2015-09-24,32.2144,33.4949,32.0343,32.9347,2862403,
300374.SZ,中铁装配,2015-09-25,32.9347,33.2949,29.6532,30.2135,3031243,
300374.SZ,中铁装配,2015-09-28,30.2335,31.6141,29.8133,31.6141,1400725,
300374.SZ,中铁装配,2015-09-29,31.1139,31.1539,30.2135,30.5937,1266204,
300374.SZ,中铁装配,2015-09-30,30.5937,31.5541,30.2135,31.1339,1503141,
300374.SZ,中铁装配,2015-10-08,32.1143,33.1948,32.1143,32.9947,2276703,
300374.SZ,中铁装配,2015-10-09,32.7346,33.715,32.1343,33.1748,2277762,
300374.SZ,中铁装配,2015-10-12,33.2749,35.5959,33.2749,34.9756,2745011,
300374.SZ,中铁装配,2015-10-13,34.5754,35.9761,34.2153,35.9761,2681950,
300374.SZ,中铁装配,2015-10-14,35.7159,37.1966,35.2157,35.2958,2830324,
300374.SZ,中铁装配,2015-10-15,35.2557,36.6764,34.7755,36.6764,2855933,
300374.SZ,中铁装配,2015-10-16,36.6764,37.5368,35.6959,37.0165,3018679,
300374.SZ,中铁装配,2015-10-19,37.0365,37.7368,36.2162,37.0365,2993204,
300374.SZ,中铁装配,2015-10-20,37.2166,40.7382,36.8164,40.7382,5238275,
300374.SZ,中铁装配,2015-10-21,40.358,40.7182,36.6564,36.6564,5218955,
300374.SZ,中铁装配,2015-10-22,35.6159,38.3771,35.6159,37.9569,3844562,
300374.SZ,中铁装配,2015-10-23,37.8169,39.6177,37.7969,39.3175,3528489,
300374.SZ,中铁装配,2015-10-26,40.1779,42.3789,39.5577,40.258,4710444,
300374.SZ,中铁装配,2015-10-27,40.438,41.6186,37.4367,40.9983,3585699,
300374.SZ,中铁装配,2015-10-28,41.0183,42.0188,39.7377,39.8178,3151481,
300374.SZ,中铁装配,2015-10-29,40.5981,41.1984,39.5977,40.398,2011369,
300374.SZ,中铁装配,2015-10-30,40.1179,41.0783,39.6777,39.8778,2009109,
300374.SZ,中铁装配,2015-11-02,38.9374,41.3384,38.4171,39.1775,3007326,
300374.SZ,中铁装配,2015-11-03,38.6172,40.8782,38.4372,40.2179,3000734,
300374.SZ,中铁装配,2015-11-04,41.0183,44.2397,40.2179,44.2397,2948646,
300374.SZ,中铁装配,2015-11-05,47.6213,48.6617,46.8209,48.6617,14797448,
300374.SZ,中铁装配,2015-11-06,48.0214,53.5239,46.4807,53.5239,13473622,
300374.SZ,中铁装配,2015-11-09,55.3247,58.8863,54.5844,58.8863,10985201,
300374.SZ,中铁装配,2015-11-10,61.2273,64.6288,58.286,60.427,18864352,
300374.SZ,中铁装配,2015-11-11,59.0864,62.0077,58.0659,60.387,12346261,
300374.SZ,中铁装配,2015-11-12,60.2269,61.6075,57.2255,61.0472,13057804,
300374.SZ,中铁装配,2015-11-13,58.9063,59.7467,54.9445,54.9845,9667951,
300374.SZ,中铁装配,2015-11-16,53.784,59.0263,53.664,58.1259,8369190,
300374.SZ,中铁装配,2015-11-17,59.0263,59.5266,56.025,56.4252,8323551,
300374.SZ,中铁装配,2015-11-18,55.6248,56.6253,52.0632,52.4234,5582335,
300374.SZ,中铁装配,2015-11-19,53.2238,55.2447,52.5835,55.0246,4327745,
300374.SZ,中铁装配,2015-11-20,55.0846,58.5861,54.0241,55.965,6998170,
300374.SZ,中铁装配,2015-11-23,54.2642,55.8049,53.0237,53.5839,5023801,
300374.SZ,中铁装配,2015-11-24,53.0637,57.6257,53.0237,57.0054,6028120,
300374.SZ,中铁装配,2015-11-25,55.8249,60.2869,55.8249,57.5457,7806621,
300374.SZ,中铁装配,2015-11-26,57.5857,63.2282,57.4256,61.7876,11938565,
300374.SZ,中铁装配,2015-11-27,60.0268,60.6471,55.6048,55.6048,8255985,
300374.SZ,中铁装配,2015-11-30,56.4252,57.2255,50.1224,54.9245,5918780,
300374.SZ,中铁装配,2015-12-01,56.025,56.025,51.0428,52.5635,4296441,
300374.SZ,中铁装配,2015-12-02,52.5234,52.5234,47.5012,50.8227,2738925,
300374.SZ,中铁装配,2015-12-03,51.503,54.3443,51.503,54.2442,3340731,
300374.SZ,中铁装配,2015-12-04,54.6044,57.0255,54.0441,54.6244,4576482,
300374.SZ,中铁装配,2015-12-07,54.6644,55.6248,53.0437,54.9445,3407475,
300374.SZ,中铁装配,2015-12-08,54.6244,54.6244,52.0232,52.3234,3033642,
300374.SZ,中铁装配,2015-12-09,52.1833,52.3033,49.8222,50.0423,2610629,
300374.SZ,中铁装配,2015-12-10,50.0223,52.5635,50.0223,51.0228,2897518,
300374.SZ,中铁装配,2015-12-11,51.543,52.0032,49.4621,49.6422,2549859,
300374.SZ,中铁装配,2015-12-14,48.7418,52.6035,48.5016,52.5835,2238626,
300374.SZ,中铁装配,2015-12-15,52.3834,53.0037,52.0232,52.1633,2143719,
300374.SZ,中铁装配,2015-12-16,52.1633,54.7845,52.1633,53.4439,2942083,
300374.SZ,中铁装配,2015-12-17,53.1837,56.9454,53.1837,56.065,5140800,
300374.SZ,中铁装配,2015-12-18,56.6253,56.9254,53.6439,53.824,4219108,
300374.SZ,中铁装配,2015-12-21,53.824,54.6244,52.7235,53.824,2410430,
300374.SZ,中铁装配,2015-12-22,54.1842,55.2046,54.0241,55.2046,2891305,
300374.SZ,中铁装配,2015-12-23,55.6248,56.6053,54.9845,55.3447,4563539,
300374.SZ,中铁装配,2015-12-24,54.0841,57.6857,54.0641,57.3256,4758182,
300374.SZ,中铁装配,2015-12-25,58.5861,59.3865,55.6448,56.1851,4583047,
300374.SZ,中铁装配,2015-12-28,56.1851,56.6253,54.0241,55.1246,3607497,
300374.SZ,中铁装配,2015-12-29,54.3443,57.2656,54.2242,57.2255,3046632,
300374.SZ,中铁装配,2015-12-30,57.9859,57.9859,56.005,56.7853,2700236,
300374.SZ,中铁装配,2015-12-31,56.6653,57.4056,54.8645,55.0246,2286451,
300374.SZ,中铁装配,2016-01-04,54.4243,55.1846,49.5221,49.5221,2134324,
300374.SZ,中铁装配,2016-01-05,45.0201,49.9223,44.5799,48.3616,3863375,
300374.SZ,中铁装配,2016-01-06,48.3616,50.9227,48.0815,50.7827,2096275,
300374.SZ,中铁装配,2016-01-07,50.0223,50.0223,45.7004,45.7204,424576,
300374.SZ,中铁装配,2016-01-08,47.121,48.0214,42.0988,47.2811,2264422,
300374.SZ,中铁装配,2016-01-11,47.021,47.021,42.8391,43.6195,2141673,
300374.SZ,中铁装配,2016-01-12,43.5995,45.2802,43.5995,44.5399,1308388,
300374.SZ,中铁装配,2016-01-13,45.7604,45.7604,40.1179,40.318,1327549,
300374.SZ,中铁装配,2016-01-14,38.6172,43.8396,37.0565,43.4594,2199834,
300374.SZ,中铁装配,2016-01-15,43.4594,43.9596,40.0379,40.6381,1228600,
300374.SZ,中铁装配,2016-01-18,41.0383,42.9792,39.6177,42.4589,1183151,
300374.SZ,中铁装配,2016-01-19,41.9587,44.2598,41.7386,44.0797,1587364,
300374.SZ,中铁装配,2016-01-20,43.8196,44.8,43.0192,43.4194,1628861,
300374.SZ,中铁装配,2016-01-21,42.1188,44.0397,41.4185,41.4185,1294417,
300374.SZ,中铁装配,2016-01-22,41.7186,42.7391,40.6581,42.1788,793117,
300374.SZ,中铁装配,2016-01-25,42.2389,43.6795,42.2188,42.9192,929190,
300374.SZ,中铁装配,2016-01-26,42.8191,42.8391,38.6372,38.6372,1163866,
300374.SZ,中铁装配,2016-01-27,38.6372,39.8178,35.2157,38.6172,1348130,
300374.SZ,中铁装配,2016-01-28,38.5772,38.5772,35.0156,35.0156,705760,
300374.SZ,中铁装配,2016-01-29,34.3153,37.0365,34.1552,36.0161,1827116,
300374.SZ,中铁装配,2016-02-01,35.776,36.1561,34.6154,35.0356,1042261,
300374.SZ,中铁装配,2016-02-02,35.4158,36.6163,35.1157,36.3762,1149375,
300374.SZ,中铁装配,2016-02-03,35.896,36.5163,34.9956,36.2362,1033776,
300374.SZ,中铁装配,2016-02-04,36.4163,37.9769,36.4163,37.2166,1345972,
300374.SZ,中铁装配,2016-02-05,37.0365,37.997,36.6564,36.8564,1023801,
300374.SZ,中铁装配,2016-02-15,36.7364,37.3967,35.0156,37.2166,1029162,
300374.SZ,中铁装配,2016-02-16,37.2366,39.6177,37.2366,39.2375,1447625,
300374.SZ,中铁装配,2016-02-17,39.1175,40.7382,38.5172,40.318,1610757,
300374.SZ,中铁装配,2016-02-18,40.378,44.3598,40.318,41.4385,2368042,
300374.SZ,中铁装配,2016-02-19,41.0583,42.0188,40.2179,41.1984,1437394,
300374.SZ,中铁装配,2016-02-22,42.8191,43.6195,41.5185,41.8587,1466785,
300374.SZ,中铁装配,2016-02-23,41.6186,41.9987,40.2179,40.6982,1233164,
300374.SZ,中铁装配,2016-02-24,40.2179,44.76,40.2179,44.76,4382343,
300374.SZ,中铁装配,2016-02-25,45.8204,46.0005,40.278,40.298,4463368,
300374.SZ,中铁装配,2016-02-26,39.6377,43.6195,39.6177,40.7782,2374291,
300374.SZ,中铁装配,2016-02-29,39.6177,40.7782,36.6964,36.6964,1909748,
300374.SZ,中铁装配,2016-03-01,35.6159,36.9965,33.0347,36.3962,2096487,
300374.SZ,中铁装配,2016-03-02,35.6359,37.9169,35.6159,37.7168,1524983,
300374.SZ,中铁装配,2016-03-03,37.6168,38.7573,37.0565,37.6168,1551204,
300374.SZ,中铁装配,2016-03-04,37.5368,41.3184,35.0156,38.4171,2724272,
300374.SZ,中铁装配,2016-03-07,38.7573,40.358,37.8169,39.5777,2022615,
300374.SZ,中铁装配,2016-03-08,38.9974,39.3776,36.7364,39.2375,2021954,
300374.SZ,中铁装配,2016-03-09,38.3971,39.7978,37.3767,37.8369,1187746,
300374.SZ,中铁装配,2016-03-10,37.1766,38.5772,36.2162,36.6564,975714,
300374.SZ,中铁装配,2016-03-11,36.7364,37.3767,36.0161,36.9165,651431,
300374.SZ,中铁装配,2016-03-14,37.4167,38.9374,36.9565,38.197,1330913,
300374.SZ,中铁装配,2016-03-15,38.4171,38.7173,37.0765,37.3967,914416,
300374.SZ,中铁装配,2016-03-16,37.9169,38.7773,36.4163,36.7764,863283,
300374.SZ,中铁装配,2016-03-17,37.0966,38.4171,36.7764,38.017,1490356,
300374.SZ,中铁装配,2016-03-18,38.117,40.4981,38.017,40.1979,2715500,
300374.SZ,中铁装配,2016-03-21,40.1779,42.599,39.6177,41.4385,2977909,
300374.SZ,中铁装配,2016-03-22,41.6186,42.8591,40.9183,42.2789,3002969,
300374.SZ,中铁装配,2016-03-23,41.6186,41.8187,40.8382,41.7987,2822427,
300374.SZ,中铁装配,2016-03-24,41.4185,42.519,40.5781,41.1784,2522445,
300374.SZ,中铁装配,2016-03-25,41.2784,41.8787,40.6381,41.4185,1442444,
300374.SZ,中铁装配,2016-03-28,41.6186,42.3989,40.8182,40.9783,1824517,
300374.SZ,中铁装配,2016-03-29,40.5781,40.9783,38.6573,39.2575,1402341,
300374.SZ,中铁装配,2016-03-30,39.9778,41.6786,39.2975,41.3985,2280029,
300374.SZ,中铁装配,2016-03-31,42.0188,42.559,41.2184,42.499,2738650,
300374.SZ,中铁装配,2016-04-01,42.0188,42.3189,40.7582,41.2184,2166350,
300374.SZ,中铁装配,2016-04-05,41.1184,42.619,41.1184,42.3789,2351316,
300374.SZ,中铁装配,2016-04-06,42.4589,43.4194,42.0188,42.3789,2583157,
300374.SZ,中铁装配,2016-04-07,42.679,42.7791,41.4185,41.4185,2886900,
300374.SZ,中铁装配,2016-04-08,41.0983,41.3785,39.8778,40.6181,1631877,
300374.SZ,中铁装配,2016-04-11,40.6782,41.9787,40.6782,41.8987,1658424,
300374.SZ,中铁装配,2016-04-12,41.8987,42.3189,40.9983,41.9187,1301156,
300374.SZ,中铁装配,2016-04-13,41.7786,43.4194,41.7786,42.4589,2580144,
300374.SZ,中铁装配,2016-04-14,43.4194,43.4194,42.0388,42.9592,2510472,
300374.SZ,中铁装配,2016-04-15,42.8191,42.9792,42.0388,42.8191,1972081,
300374.SZ,中铁装配,2016-04-18,42.4189,43.3594,41.4385,43.1192,2549945,
300374.SZ,中铁装配,2016-04-19,43.3193,44.5399,42.619,44.3798,3641478,
300374.SZ,中铁装配,2016-04-20,43.9996,44.6599,39.9378,39.9378,3859526,
300374.SZ,中铁装配,2016-04-21,39.9778,40.318,37.3167,37.7969,2586104,
300374.SZ,中铁装配,2016-04-22,36.5963,40.418,36.5963,40.0579,2396053,
300374.SZ,中铁装配,2016-04-25,40.398,40.418,38.077,39.0174,1547771,
300374.SZ,中铁装配,2016-04-26,39.1175,40.398,39.1175,39.9778,1453058,
300374.SZ,中铁装配,2016-04-27,40.6181,41.6186,40.0979,40.4981,2803684,
300374.SZ,中铁装配,2016-04-28,40.418,42.539,39.8378,42.519,2704874,
300374.SZ,中铁装配,2016-04-29,42.539,43.5594,41.8787,41.9987,2537843,
300374.SZ,中铁装配,2016-05-03,41.9787,43.6395,41.4385,43.4194,2430737,
300374.SZ,中铁装配,2016-05-04,44.3598,45.9205,43.6195,44.82,4742146,
300374.SZ,中铁装配,2016-05-05,44.0397,44.92,43.5194,44.4799,3008347,
300374.SZ,中铁装配,2016-05-06,44.5199,45.8605,42.619,42.619,3631656,
300374.SZ,中铁装配,2016-05-09,42.619,43.3994,41.1184,42.3189,2935040,
300374.SZ,中铁装配,2016-05-10,41.8387,44.92,41.8387,44.0196,3417209,
300374.SZ,中铁装配,2016-05-11,44.6199,45.7604,42.619,42.8191,3669641,
300374.SZ,中铁装配,2016-05-12,41.1984,41.7987,39.5977,40.8182,2214143,
300374.SZ,中铁装配,2016-05-13,41.0183,41.9587,40.5181,40.8382,1379534,
300374.SZ,中铁装配,2016-05-16,40.4581,41.2184,39.5376,41.1184,2245576,
300374.SZ,中铁装配,2016-05-17,41.1184,41.2184,39.8178,40.418,1771146,
300374.SZ,中铁装配,2016-05-18,40.0179,40.0179,37.0765,37.6168,1869585,
300374.SZ,中铁装配,2016-05-19,37.997,39.5376,37.6968,38.3171,1467473,
300374.SZ,中铁装配,2016-05-20,38.017,38.7573,37.3367,38.6773,1045704,
300374.SZ,中铁装配,2016-05-23,39.0374,39.6977,38.6773,39.6777,1344906,
300374.SZ,中铁装配,2016-05-24,39.7778,39.7778,38.6372,39.2975,1085981,
300374.SZ,中铁装配,2016-05-25,39.5176,39.9979,38.8573,39.0574,1087269,
300374.SZ,中铁装配,2016-05-26,38.6973,39.1575,37.4167,38.8774,1358899,
300374.SZ,中铁装配,2016-05-27,38.8774,39.6177,38.2771,38.8774,1180668,
300374.SZ,中铁装配,2016-05-30,38.8173,39.6377,38.6773,39.2175,964568,
300374.SZ,中铁装配,2016-05-31,39.2375,41.4585,39.0174,41.3184,1929321,
300374.SZ,中铁装配,2016-06-01,41.4185,41.8587,41.0183,41.3585,1779391,
300374.SZ,中铁装配,2016-06-02,41.1184,42.3789,41.1184,42.1388,1775744,
300374.SZ,中铁装配,2016-06-03,42.1588,42.599,41.6386,42.539,1721829,
300374.SZ,中铁装配,2016-06-06,42.539,42.7991,41.5585,42.3989,1440144,
300374.SZ,中铁装配,2016-06-07,42.3589,42.4589,41.4985,42.2188,1189973,
300374.SZ,中铁装配,2016-06-08,42.2188,44.3398,42.2188,43.2193,2060121,
300374.SZ,中铁装配,2016-06-13,41.6186,42.8191,39.3175,39.3175,1892251,
300374.SZ,中铁装配,2016-06-14,39.0374,40.9383,38.5972,40.9383,1251409,
300374.SZ,中铁装配,2016-06-15,41.4585,43.0192,40.0579,42.9592,1886170,
300374.SZ,中铁装配,2016-06-16,42.8991,43.8396,41.9987,43.1793,1700258,
300374.SZ,中铁装配,2016-06-17,43.1793,44.3998,42.639,43.1393,2048697,
300374.SZ,中铁装配,2016-06-20,43.3794,43.4994,41.2184,42.4189,2427262,
300374.SZ,中铁装配,2016-06-21,42.4389,42.9192,41.0583,41.3384,1815419,
300374.SZ,中铁装配,2016-06-22,41.3785,43.8196,41.0183,43.5995,2191221,
300374.SZ,中铁装配,2016-06-23,43.7795,47.9614,42.539,47.4212,5761713,
300374.SZ,中铁装配,2016-06-24,47.4212,47.4212,47.4212,47.4212,0,
300374.SZ,中铁装配,2016-06-27,47.4212,47.4212,47.4212,47.4212,0,
300374.SZ,中铁装配,2016-06-28,47.4212,47.4212,47.4212,47.4212,0,
300374.SZ,中铁装配,2016-06-29,47.4212,47.4212,47.4212,47.4212,0,
300374.SZ,中铁装配,2016-06-30,47.4212,47.4212,47.4212,47.4212,0,
300374.SZ,中铁装配,2016-07-01,47.4212,47.4212,47.4212,47.4212,0,
