代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300226.SZ,上海钢联,2015-01-05,236.667,236.667,220.1554,226.0131,3343843,
300226.SZ,上海钢联,2015-01-06,225.5806,248.6183,222.121,248.6183,8457288,
300226.SZ,上海钢联,2015-01-07,247.6748,254.7905,237.4533,246.4561,5207885,
300226.SZ,上海钢联,2015-01-08,241.6992,265.3659,239.93,256.599,7480228,
300226.SZ,上海钢联,2015-01-09,259.2723,265.759,252.3924,254.7119,4280456,
300226.SZ,上海钢联,2015-01-12,255.4589,279.3221,255.3409,278.929,6491275,
300226.SZ,上海钢联,2015-01-13,285.2978,298.7823,271.4988,294.4578,4684139,
300226.SZ,上海钢联,2015-01-14,294.4578,296.4628,279.9511,296.4235,2797265,
300226.SZ,上海钢联,2015-01-15,294.851,311.284,290.841,296.9346,2849627,
300226.SZ,上海钢联,2015-01-16,295.2441,322.3704,291.2341,318.439,3874586,
300226.SZ,上海钢联,2015-01-19,302.7136,332.5919,295.2441,314.8615,4597959,
300226.SZ,上海钢联,2015-01-20,318.439,331.3732,307.903,325.1223,3518677,
300226.SZ,上海钢联,2015-01-21,322.3704,338.882,321.2303,333.2602,5654116,
300226.SZ,上海钢联,2015-01-22,329.6434,353.428,329.6434,351.3837,3063035,
300226.SZ,上海钢联,2015-01-23,349.8898,360.4651,333.7713,338.1744,4047855,
300226.SZ,上海钢联,2015-01-26,337.3488,371.984,334.4789,371.984,3383082,
300226.SZ,上海钢联,2015-01-27,369.5465,396.0045,366.4014,379.6108,3489929,
300226.SZ,上海钢联,2015-01-28,381.3406,393.1346,373.3206,377.4092,2695643,
300226.SZ,上海钢联,2015-01-29,378.2348,384.8001,345.9584,364.8289,2018495,
300226.SZ,上海钢联,2015-01-30,366.0083,375.3649,344.5825,367.5022,3571998,
300226.SZ,上海钢联,2015-02-02,354.175,404.2603,352.2486,404.2603,4267795,
300226.SZ,上海钢联,2015-02-03,412.3982,444.6745,397.0659,432.4874,4490952,
300226.SZ,上海钢联,2015-02-04,435.5931,467.0439,420.654,463.1126,4809666,
300226.SZ,上海钢联,2015-02-05,448.1734,502.426,448.1734,495.3496,5837741,
300226.SZ,上海钢联,2015-02-06,494.4061,494.4061,445.8146,456.0361,3772690,
300226.SZ,上海钢联,2015-02-09,448.7631,493.3839,443.3379,471.7615,3426315,
300226.SZ,上海钢联,2015-02-10,478.4055,511.075,448.2128,510.5246,3593948,
300226.SZ,上海钢联,2015-02-11,506.5146,546.4571,487.4869,488.4697,4599405,
300226.SZ,上海钢联,2015-02-12,492.5977,518.9377,479.6242,497.0401,3362636,
300226.SZ,上海钢联,2015-02-13,498.2981,518.6625,478.3662,503.173,3255309,
300226.SZ,上海钢联,2015-02-16,499.2416,510.9964,478.8379,501.6397,3228646,
300226.SZ,上海钢联,2015-02-17,497.3153,499.2809,479.6242,490.9858,3818258,
300226.SZ,上海钢联,2015-02-25,485.993,490.9858,447.2692,451.2006,3796960,
300226.SZ,上海钢联,2015-02-26,451.2006,471.6829,432.4481,451.2792,2698752,
300226.SZ,上海钢联,2015-02-27,452.4586,488.9808,452.4586,479.6242,3708528,
300226.SZ,上海钢联,2015-03-02,483.5556,487.0151,447.7803,473.3341,3759217,
300226.SZ,上海钢联,2015-03-03,463.8988,490.632,459.8102,466.6508,3416397,
300226.SZ,上海钢联,2015-03-04,466.6508,466.6508,442.6696,448.1734,4396137,
300226.SZ,上海钢联,2015-03-05,447.7803,448.1734,425.4896,434.4137,4607767,
300226.SZ,上海钢联,2015-03-06,434.9248,443.731,428.1236,428.5953,3585730,
300226.SZ,上海钢联,2015-03-09,421.5975,470.9753,405.3218,464.3706,8201267,
300226.SZ,上海钢联,2015-03-10,459.9675,465.8645,446.6402,465.0389,6616483,
300226.SZ,上海钢联,2015-03-11,468.1054,491.8114,460.9503,475.6929,5488065,
300226.SZ,上海钢联,2015-03-12,471.7615,485.5212,428.5167,462.9553,4818261,
300226.SZ,上海钢联,2015-03-13,463.8988,494.7599,456.0361,488.5877,4180491,
300226.SZ,上海钢联,2015-03-16,503.4089,531.7539,496.1359,519.6453,5361405,
300226.SZ,上海钢联,2015-03-17,515.0063,532.5008,503.9199,518.9377,3398761,
300226.SZ,上海钢联,2015-03-18,519.3308,522.2007,495.153,515.0063,2894491,
300226.SZ,上海钢联,2015-03-19,503.2123,507.1436,468.4985,497.7084,5994667,
300226.SZ,上海钢联,2015-03-20,489.5705,507.4581,478.8379,495.3889,6926827,
300226.SZ,上海钢联,2015-03-23,495.3496,501.2466,478.3662,487.6835,7155477,
300226.SZ,上海钢联,2015-03-24,495.3496,536.4715,495.3496,536.4715,7591381,
300226.SZ,上海钢联,2015-03-25,547.3613,562.1825,507.3795,522.869,8803383,
300226.SZ,上海钢联,2015-03-26,505.178,505.178,470.5821,470.5821,7026638,
300226.SZ,上海钢联,2015-03-27,454.2277,470.189,443.9276,465.8645,5740351,
300226.SZ,上海钢联,2015-03-30,463.8988,465.0782,428.5167,441.6081,5409714,
300226.SZ,上海钢联,2015-03-31,435.5538,467.8302,431.19,456.8224,5051752,
300226.SZ,上海钢联,2015-04-01,456.8224,463.5057,447.3872,458.3949,4836312,
300226.SZ,上海钢联,2015-04-02,469.7958,474.1203,448.1341,456.1934,6530732,
300226.SZ,上海钢联,2015-04-03,451.7117,458.0018,437.5588,438.581,7925504,
300226.SZ,上海钢联,2015-04-07,438.8562,439.9176,428.4381,435.2,7571988,
300226.SZ,上海钢联,2015-04-08,436.8119,450.8861,435.9863,447.8982,8191807,
300226.SZ,上海钢联,2015-04-09,447.8982,491.0251,436.3794,482.5727,10684627,
300226.SZ,上海钢联,2015-04-10,471.7615,484.6563,463.9775,467.437,6598287,
300226.SZ,上海钢联,2015-04-13,463.1126,463.1126,437.9519,439.1707,9829219,
300226.SZ,上海钢联,2015-04-14,428.4774,428.4774,396.5942,414.0887,13313364,
300226.SZ,上海钢联,2015-04-15,405.7935,406.0687,372.6916,372.6916,7007495,
300226.SZ,上海钢联,2015-04-16,369.35,387.8666,359.2464,371.4729,9352582,
300226.SZ,上海钢联,2015-04-17,377.4092,392.7415,367.1877,381.9303,7793652,
300226.SZ,上海钢联,2015-04-20,377.4092,410.5111,366.2442,400.0145,9832196,
300226.SZ,上海钢联,2015-04-21,397.0659,438.3451,393.567,432.4481,7667816,
300226.SZ,上海钢联,2015-04-22,432.4481,444.2421,417.1158,423.7205,6962343,
300226.SZ,上海钢联,2015-04-23,425.293,432.5267,412.7913,424.5854,7781755,
300226.SZ,上海钢联,2015-04-24,420.654,420.654,392.3483,407.9951,6558942,
300226.SZ,上海钢联,2015-04-27,401.7836,415.1501,393.1346,399.7393,6022330,
300226.SZ,上海钢联,2015-04-28,399.8965,406.8157,381.3406,387.6307,5679556,
300226.SZ,上海钢联,2015-04-29,385.1933,426.3938,382.2055,426.3938,7938743,
300226.SZ,上海钢联,2015-04-30,432.4481,469.0489,430.8755,452.3407,12632235,
300226.SZ,上海钢联,2015-05-04,448.1341,448.1341,407.0909,423.406,5039524,
300226.SZ,上海钢联,2015-05-05,416.7227,423.7991,400.958,411.1402,3973833,
300226.SZ,上海钢联,2015-05-06,414.757,452.262,408.8993,431.2687,6253247,
300226.SZ,上海钢联,2015-05-07,448.5666,474.3955,448.5666,474.3955,9542912,
300226.SZ,上海钢联,2015-05-08,509.3059,521.8469,507.1436,521.8469,4095514,
300226.SZ,上海钢联,2015-05-11,574.0158,574.0158,554.3198,574.0158,5506570,
300226.SZ,上海钢联,2015-05-12,601.1459,621.0412,544.4874,609.3635,11756366,
300226.SZ,上海钢联,2015-05-13,562.2202,601.5784,548.4193,558.3277,7862699,
300226.SZ,上海钢联,2015-05-14,562.2596,580.071,509.3757,513.111,8332396,
300226.SZ,上海钢联,2015-05-15,499.3494,531.5515,493.255,507.2132,7045490,
300226.SZ,上海钢联,2015-05-18,520.385,541.3812,495.4175,518.419,6942344,
300226.SZ,上海钢联,2015-05-19,518.419,522.3902,496.2039,513.111,4752275,
300226.SZ,上海钢联,2015-05-20,519.3234,552.9803,499.6246,540.241,6726720,
300226.SZ,上海钢联,2015-05-21,528.0522,564.2648,520.5816,541.4599,5945978,
300226.SZ,上海钢联,2015-05-22,534.7364,541.4992,510.9485,516.8463,5253942,
300226.SZ,上海钢联,2015-05-25,494.2379,503.2813,480.555,484.3689,5800444,
300226.SZ,上海钢联,2015-05-26,465.9284,498.563,465.9284,492.272,6122000,
300226.SZ,上海钢联,2015-05-27,492.6652,501.276,475.7581,479.4541,4673296,
300226.SZ,上海钢联,2015-05-28,479.69,527.3837,469.0739,515.0769,10569790,
300226.SZ,上海钢联,2015-05-29,515.0769,515.0769,515.0769,515.0769,0,
300226.SZ,上海钢联,2015-06-01,515.0769,515.0769,515.0769,515.0769,0,
300226.SZ,上海钢联,2015-06-02,515.0769,515.0769,515.0769,515.0769,0,
300226.SZ,上海钢联,2015-06-03,515.0769,515.0769,515.0769,515.0769,0,
300226.SZ,上海钢联,2015-06-04,515.0769,515.0769,515.0769,515.0769,0,
300226.SZ,上海钢联,2015-06-05,515.0769,515.0769,515.0769,515.0769,0,
300226.SZ,上海钢联,2015-06-08,515.0769,515.0769,515.0769,515.0769,0,
300226.SZ,上海钢联,2015-06-09,515.0769,515.0769,515.0769,515.0769,0,
300226.SZ,上海钢联,2015-06-10,515.0769,515.0769,515.0769,515.0769,0,
300226.SZ,上海钢联,2015-06-11,515.0769,515.0769,515.0769,515.0769,0,
300226.SZ,上海钢联,2015-06-12,515.0769,515.0769,515.0769,515.0769,0,
300226.SZ,上海钢联,2015-06-15,515.0769,515.0769,515.0769,515.0769,0,
300226.SZ,上海钢联,2015-06-16,515.0769,515.0769,515.0769,515.0769,0,
300226.SZ,上海钢联,2015-06-17,515.0769,515.0769,515.0769,515.0769,0,
300226.SZ,上海钢联,2015-06-18,515.0769,515.0769,515.0769,515.0769,0,
300226.SZ,上海钢联,2015-06-19,515.0769,515.0769,515.0769,515.0769,0,
300226.SZ,上海钢联,2015-06-23,515.0769,515.0769,515.0769,515.0769,0,
300226.SZ,上海钢联,2015-06-24,463.5692,463.5692,463.5692,463.5692,396400,
300226.SZ,上海钢联,2015-06-25,417.2123,417.2123,417.2123,417.2123,1657100,
300226.SZ,上海钢联,2015-06-26,375.495,375.495,375.495,375.495,1254600,
300226.SZ,上海钢联,2015-06-29,337.9455,346.0059,337.9455,337.9455,2439700,
300226.SZ,上海钢联,2015-06-30,304.1706,371.7597,304.1706,318.4827,16761331,
300226.SZ,上海钢联,2015-07-01,303.1877,328.2731,286.6344,286.6344,13342207,
300226.SZ,上海钢联,2015-07-02,264.1834,275.2319,257.971,257.971,13577572,
300226.SZ,上海钢联,2015-07-03,237.879,266.3852,232.1778,232.1778,12577855,
300226.SZ,上海钢联,2015-07-06,247.7088,251.6406,208.9797,208.9797,13511370,
300226.SZ,上海钢联,2015-07-07,208.9797,208.9797,208.9797,208.9797,0,
300226.SZ,上海钢联,2015-07-08,208.9797,208.9797,208.9797,208.9797,0,
300226.SZ,上海钢联,2015-07-09,208.9797,208.9797,208.9797,208.9797,0,
300226.SZ,上海钢联,2015-07-10,208.9797,208.9797,208.9797,208.9797,0,
300226.SZ,上海钢联,2015-07-13,208.9797,208.9797,208.9797,208.9797,0,
300226.SZ,上海钢联,2015-07-14,229.8973,229.8973,229.8973,229.8973,2869508,
300226.SZ,上海钢联,2015-07-15,252.8988,252.8988,208.7045,211.9286,26779137,
300226.SZ,上海钢联,2015-07-16,190.7357,222.7413,190.7357,217.8264,15946768,
300226.SZ,上海钢联,2015-07-17,218.6128,239.6091,211.5747,239.6091,13709574,
300226.SZ,上海钢联,2015-07-20,251.0509,263.5543,248.1019,263.5543,17661830,
300226.SZ,上海钢联,2015-07-21,263.4363,282.6239,253.6852,269.1375,15964046,
300226.SZ,上海钢联,2015-07-22,263.4363,290.2911,258.718,274.9567,17019200,
300226.SZ,上海钢联,2015-07-23,271.5753,287.7353,267.4075,279.5963,10459204,
300226.SZ,上海钢联,2015-07-24,282.1521,292.9254,251.6406,263.8295,11850195,
300226.SZ,上海钢联,2015-07-27,251.6406,256.9094,237.4465,237.4465,14777178,
300226.SZ,上海钢联,2015-07-28,213.6979,228.0493,213.6979,213.6979,18875361,
300226.SZ,上海钢联,2015-07-29,214.6809,223.8422,194.4317,223.8422,17040768,
300226.SZ,上海钢联,2015-07-30,218.6128,220.9719,201.4698,201.4698,12641569,
300226.SZ,上海钢联,2015-07-31,193.6453,209.5695,188.7305,201.3125,14730408,
300226.SZ,上海钢联,2015-08-03,190.6964,201.7057,181.1813,181.3779,11399924,
300226.SZ,上海钢联,2015-08-04,184.0122,199.5038,180.9847,199.5038,9918974,
300226.SZ,上海钢联,2015-08-05,203.5537,211.85,193.4487,196.5942,13453506,
300226.SZ,上海钢联,2015-08-06,187.433,205.5589,187.433,200.8407,9048373,
300226.SZ,上海钢联,2015-08-07,206.8172,220.9326,206.8172,220.9326,8192388,
300226.SZ,上海钢联,2015-08-10,243.0298,243.0298,230.4085,243.0298,18503215,
300226.SZ,上海钢联,2015-08-11,247.7088,257.6171,237.4859,240.6707,20067258,
300226.SZ,上海钢联,2015-08-12,232.7676,240.7886,229.4648,230.841,10704408,
300226.SZ,上海钢联,2015-08-13,224.1961,247.4335,224.1961,245.1923,14511090,
300226.SZ,上海钢联,2015-08-14,244.4453,253.6066,236.9747,237.0927,12887664,
300226.SZ,上海钢联,2015-08-17,231.8633,234.9301,221.3651,229.976,11746945,
300226.SZ,上海钢联,2015-08-18,228.01,239.0586,206.9744,206.9744,15456241,
300226.SZ,上海钢联,2015-08-19,196.5156,218.2196,188.1014,213.8945,12642335,
300226.SZ,上海钢联,2015-08-20,208.7831,219.3992,202.7673,203.475,9884184,
300226.SZ,上海钢联,2015-08-21,195.0215,201.3125,184.7986,185.1918,7904650,
300226.SZ,上海钢联,2015-08-24,170.2899,176.8169,166.6726,166.6726,5098008,
300226.SZ,上海钢联,2015-08-25,150.0014,155.2308,150.0014,150.0014,7005225,
300226.SZ,上海钢联,2015-08-26,147.4457,154.5231,135.0209,135.0209,15002372,
300226.SZ,上海钢联,2015-08-27,142.9633,148.5073,141.5479,148.5073,16844167,
300226.SZ,上海钢联,2015-08-28,156.8822,161.05,149.0971,158.8875,19669657,
300226.SZ,上海钢联,2015-08-31,155.5847,155.8206,144.6934,145.0866,11627148,
300226.SZ,上海钢联,2015-09-01,141.1547,156.2924,134.6671,138.0092,15362502,
300226.SZ,上海钢联,2015-09-02,126.2135,151.8101,125.9776,151.8101,20342339,
300226.SZ,上海钢联,2015-09-07,154.9163,166.9872,153.3435,166.9872,22919037,
300226.SZ,上海钢联,2015-09-08,161.2073,177.6819,153.8547,176.1484,20690477,
300226.SZ,上海钢联,2015-09-09,173.0029,185.1131,169.9754,178.311,23505074,
300226.SZ,上海钢联,2015-09-10,171.7447,176.463,165.1785,167.0265,11303095,
300226.SZ,上海钢联,2015-09-11,167.7342,183.737,167.7342,179.176,18012570,
300226.SZ,上海钢联,2015-09-14,174.9689,176.9348,161.2466,161.2466,13458028,
300226.SZ,上海钢联,2015-09-15,147.5243,157.2361,145.1259,145.1259,13721605,
300226.SZ,上海钢联,2015-09-16,150.2373,159.6345,149.4116,159.6345,11981205,
300226.SZ,上海钢联,2015-09-17,175.598,175.598,171.6661,173.0816,18629840,
300226.SZ,上海钢联,2015-09-18,171.7447,179.0974,165.0999,176.1484,20527552,
300226.SZ,上海钢联,2015-09-21,170.2506,193.7633,169.0711,193.7633,15500534,
300226.SZ,上海钢联,2015-09-22,196.5942,208.3899,187.5902,194.2351,19912500,
300226.SZ,上海钢联,2015-09-23,190.2246,205.9521,188.9664,197.3806,15845154,
300226.SZ,上海钢联,2015-09-24,196.9874,205.0478,191.9153,197.3806,15373327,
300226.SZ,上海钢联,2015-09-25,197.9704,207.9574,187.6689,191.7974,16768590,
300226.SZ,上海钢联,2015-09-28,193.6453,210.9849,185.2311,210.9849,13940346,
300226.SZ,上海钢联,2015-09-29,205.6376,226.7911,205.5589,221.3651,14651964,
300226.SZ,上海钢联,2015-09-30,218.2196,220.0676,200.5261,208.154,10866703,
300226.SZ,上海钢联,2015-10-08,216.6469,224.5106,214.9168,217.5512,10680764,
300226.SZ,上海钢联,2015-10-09,218.5735,218.8094,208.4292,212.3218,9883666,
300226.SZ,上海钢联,2015-10-12,213.2261,233.1608,213.2261,221.2865,12362361,
300226.SZ,上海钢联,2015-10-13,217.7478,237.8004,216.9614,231.588,12837318,
300226.SZ,上海钢联,2015-10-14,227.0664,231.1948,218.6128,223.4097,10379961,
300226.SZ,上海钢联,2015-10-15,219.006,235.7165,216.2537,232.7676,13369311,
300226.SZ,上海钢联,2015-10-16,233.3967,256.0444,228.3639,249.0456,17373762,
300226.SZ,上海钢联,2015-10-19,247.7088,249.2815,231.6273,238.4688,14253921,
300226.SZ,上海钢联,2015-10-20,238.6261,254.3143,238.5475,247.5908,13846949,
300226.SZ,上海钢联,2015-10-21,243.7769,257.8923,222.8199,222.8199,17993595,
300226.SZ,上海钢联,2015-10-22,222.6626,233.8685,216.2537,230.8016,13779011,
300226.SZ,上海钢联,2015-10-23,229.5828,246.018,224.432,238.862,15442944,
300226.SZ,上海钢联,2015-10-26,239.4911,239.845,222.2695,228.0493,11970828,
300226.SZ,上海钢联,2015-10-27,224.432,236.6995,212.3218,232.2171,12311618,
300226.SZ,上海钢联,2015-10-28,228.875,233.3181,210.8277,215.9391,10674004,
300226.SZ,上海钢联,2015-10-29,213.5014,237.5252,212.715,237.5252,14387123,
300226.SZ,上海钢联,2015-10-30,237.4465,253.1348,229.6614,235.9131,20437218,
300226.SZ,上海钢联,2015-11-02,216.3323,239.0193,216.3323,222.0729,13407129,
300226.SZ,上海钢联,2015-11-03,222.9772,242.9905,222.9772,235.1267,14846086,
300226.SZ,上海钢联,2015-11-04,235.9131,258.6394,232.0599,258.6394,24559781,
300226.SZ,上海钢联,2015-11-05,255.5725,265.7168,251.1688,258.718,19715423,
300226.SZ,上海钢联,2015-11-06,259.1112,273.5806,257.5385,262.2174,15403501,
300226.SZ,上海钢联,2015-11-09,258.718,273.1874,251.2475,267.3682,14000162,
300226.SZ,上海钢联,2015-11-10,262.5713,277.9843,258.6394,262.0995,12884184,
300226.SZ,上海钢联,2015-11-11,259.2685,261.4704,254.1177,259.2685,10657669,
