代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300547.SZ,川环科技,2016-09-30,29.13,31.78,29.13,31.78,5614,
300547.SZ,川环科技,2016-10-10,34.96,34.96,34.96,34.96,1500,
300547.SZ,川环科技,2016-10-11,38.46,38.46,38.46,38.46,2500,
300547.SZ,川环科技,2016-10-12,42.31,42.31,42.31,42.31,3100,
300547.SZ,川环科技,2016-10-13,46.54,46.54,46.54,46.54,4212,
300547.SZ,川环科技,2016-10-14,51.19,51.19,51.19,51.19,4400,
300547.SZ,川环科技,2016-10-17,56.31,56.31,56.31,56.31,8000,
300547.SZ,川环科技,2016-10-18,61.94,61.94,61.94,61.94,12700,
300547.SZ,川环科技,2016-10-19,68.13,68.13,68.13,68.13,17400,
300547.SZ,川环科技,2016-10-20,74.94,74.94,74.94,74.94,21700,
300547.SZ,川环科技,2016-10-21,82.43,82.43,82.43,82.43,93806,
300547.SZ,川环科技,2016-10-24,90.67,90.67,87.11,90.67,6384735,
300547.SZ,川环科技,2016-10-25,95,99.74,94.15,99.74,3129045,
300547.SZ,川环科技,2016-10-26,104,108.5,99.99,100,8328322,
300547.SZ,川环科技,2016-10-27,98.5,104.91,98,102.99,5916063,
300547.SZ,川环科技,2016-10-28,101.74,111.62,101.47,106.79,6986938,
300547.SZ,川环科技,2016-10-31,106.88,112.8,105.11,108.05,5223037,
300547.SZ,川环科技,2016-11-01,105.5,110.34,105.01,110.1,4761000,
300547.SZ,川环科技,2016-11-02,109.55,115.49,109.02,109.71,4473604,
300547.SZ,川环科技,2016-11-03,107.31,112.98,107.3,107.77,4401567,
300547.SZ,川环科技,2016-11-04,107.18,109.84,106.8,107.8,2745455,
300547.SZ,川环科技,2016-11-07,108,111.8,107.6,111.5,3050262,
300547.SZ,川环科技,2016-11-08,112,113,108.08,110.02,2396240,
300547.SZ,川环科技,2016-11-09,109.88,112.6,108.5,110.9,2974872,
300547.SZ,川环科技,2016-11-10,111.9,121.99,111.8,119.04,5082703,
300547.SZ,川环科技,2016-11-11,117.8,121.38,116.16,120.04,4669613,
300547.SZ,川环科技,2016-11-14,118.51,124.99,117.84,121.4,3442569,
300547.SZ,川环科技,2016-11-15,118.99,119.8,113.4,114.4,3684104,
300547.SZ,川环科技,2016-11-16,115.3,115.49,109.2,109.25,2828902,
300547.SZ,川环科技,2016-11-17,108,114.8,107.58,112.2,3196077,
300547.SZ,川环科技,2016-11-18,112.1,117.08,112.1,114.34,2844790,
300547.SZ,川环科技,2016-11-21,113.1,116.07,110.6,116.07,2778402,
300547.SZ,川环科技,2016-11-22,116.71,125.72,116.71,120.91,4584009,
300547.SZ,川环科技,2016-11-23,119.01,121.99,118.18,119.18,2768253,
300547.SZ,川环科技,2016-11-24,118.5,120.4,114.3,115,2301872,
300547.SZ,川环科技,2016-11-25,114.18,123.69,111.98,122.89,3409836,
300547.SZ,川环科技,2016-11-28,122.74,122.8,116.61,117.18,2806119,
300547.SZ,川环科技,2016-11-29,116.1,118.36,113.98,114,2213501,
300547.SZ,川环科技,2016-11-30,114.1,118.29,113,116.4,2234841,
300547.SZ,川环科技,2016-12-01,116,116.28,113.5,114.08,2063200,
300547.SZ,川环科技,2016-12-02,114.655,114.655,104.3144,104.6675,2789639,
300547.SZ,川环科技,2016-12-05,103.4064,106.4329,101.8931,103.8604,1356325,
300547.SZ,川环科技,2016-12-06,104.7179,105.4039,102.8011,103.5577,993761,
300547.SZ,川环科技,2016-12-07,103.3055,103.9108,99.9864,103.8402,1310524,
300547.SZ,川环科技,2016-12-08,103.7595,103.8099,100.5816,100.5816,1349611,
300547.SZ,川环科技,2016-12-09,99.9763,99.9763,95.8502,96.284,1599824,
300547.SZ,川环科技,2016-12-12,96.2941,96.2941,86.6596,86.9522,2214763,
300547.SZ,川环科技,2016-12-13,86.7403,91.1591,84.5209,88.4957,1856006,
300547.SZ,川环科技,2016-12-14,87.7693,89.4642,86.367,87.2145,1217121,
300547.SZ,川环科技,2016-12-15,87.4667,92.7026,87.2649,90.7959,1950557,
300547.SZ,川环科技,2016-12-16,89.898,91.381,88.99,90.7353,1104300,
300547.SZ,川环科技,2016-12-19,90.7959,90.8867,88.7782,89.2221,712068,
