代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688168.SH,安博通,2019-12-03,91.1,91.21,87.66,89.11,549203,
688168.SH,安博通,2019-12-04,88.13,89.92,88,89,356354,
688168.SH,安博通,2019-12-05,89.17,89.85,88.33,89.36,334042,
688168.SH,安博通,2019-12-06,89.38,91.3,89.38,89.86,420041,
688168.SH,安博通,2019-12-09,90.18,93.49,90.18,93.26,844109,
688168.SH,安博通,2019-12-10,93.4,99.9,93.28,97.01,1801166,
688168.SH,安博通,2019-12-11,96.58,97.5,94.25,94.35,958225,
688168.SH,安博通,2019-12-12,94.33,97.43,94.33,94.65,805995,
688168.SH,安博通,2019-12-13,95.2,95.75,93.3,94.25,636722,
688168.SH,安博通,2019-12-16,94.5,96.88,94.45,96.55,587975,
688168.SH,安博通,2019-12-17,96.6,98.51,96.6,98.48,735667,
688168.SH,安博通,2019-12-18,99.33,102.6,99.1,102.15,1463542,
688168.SH,安博通,2019-12-19,101.22,103.5,99.61,103.43,985869,
688168.SH,安博通,2019-12-20,102.66,113,102.66,108.6,2083866,
688168.SH,安博通,2019-12-23,107.03,107.03,100,100.54,1455224,
688168.SH,安博通,2019-12-24,100.9,102.9,100.81,102.5,621288,
688168.SH,安博通,2019-12-25,102.95,105.77,102.28,104.86,876304,
688168.SH,安博通,2019-12-26,104.72,106.5,101.92,104.8,799588,
688168.SH,安博通,2019-12-27,105,105.4,101.03,101.1,688293,
688168.SH,安博通,2019-12-30,99.85,102.98,98.08,101.42,671839,
688168.SH,安博通,2019-12-31,102,103.98,100.53,103.01,611628,
688168.SH,安博通,2020-01-02,103.5,104.6,102.52,103.15,644305,
688168.SH,安博通,2020-01-03,105,108,104,105.6,1011159,
688168.SH,安博通,2020-01-06,106,106,100.68,103.19,959523,
688168.SH,安博通,2020-01-07,102.51,106.06,102.51,106.04,901343,
688168.SH,安博通,2020-01-08,105.8,106.83,103.01,103.96,889332,
688168.SH,安博通,2020-01-09,105.47,109.74,105.05,108.1,1481371,
688168.SH,安博通,2020-01-10,108.13,112.49,106.9,106.9,1179892,
688168.SH,安博通,2020-01-13,107,109.5,104.87,109.5,811187,
688168.SH,安博通,2020-01-14,110,112.8,109.5,110.53,1020925,
688168.SH,安博通,2020-01-15,111,111,108.02,110.4,691769,
688168.SH,安博通,2020-01-16,110.4,116,109.61,114.8,1447506,
688168.SH,安博通,2020-01-17,114.79,123.4,114.02,120.5,1975018,
688168.SH,安博通,2020-01-20,121.72,126.98,117.02,124,1873909,
688168.SH,安博通,2020-01-21,123.61,125.99,117.5,118.5,1277997,
688168.SH,安博通,2020-01-22,116.5,119.88,110.5,118,1438786,
688168.SH,安博通,2020-01-23,115.88,118.97,110.19,111,1278478,
688168.SH,安博通,2020-02-03,89.01,94.39,88.8,88.8,1230744,
688168.SH,安博通,2020-02-04,89.05,98.5,89.05,97.4,1635314,
688168.SH,安博通,2020-02-05,97.4,106,96.24,100.7,1520753,
688168.SH,安博通,2020-02-06,100,114.86,99.2,114.63,1868775,
688168.SH,安博通,2020-02-07,115,119.78,111.11,117.04,2041447,
688168.SH,安博通,2020-02-10,120,124.87,113.2,118,1692721,
688168.SH,安博通,2020-02-11,118.13,118.99,112,113.4,1241995,
688168.SH,安博通,2020-02-12,113.6,124.8,112.7,123.3,2096558,
688168.SH,安博通,2020-02-13,126,138.76,124.99,128.5,3338376,
688168.SH,安博通,2020-02-14,127.18,130.32,121,123.01,2401592,
688168.SH,安博通,2020-02-17,121,143.1,121,142,2840854,
688168.SH,安博通,2020-02-18,142.01,146.98,136.26,141.71,3105740,
688168.SH,安博通,2020-02-19,144.89,154.18,140.2,143.37,2644008,
688168.SH,安博通,2020-02-20,142.58,148.73,135,137.8,1734376,
688168.SH,安博通,2020-02-21,138.38,143.5,135.51,136.45,1496116,
688168.SH,安博通,2020-02-24,136,136,129.27,134,1542114,
688168.SH,安博通,2020-02-25,130.01,141.98,129.58,136.4,1526623,
688168.SH,安博通,2020-02-26,131.4,132.85,119.97,120.72,2112287,
688168.SH,安博通,2020-02-27,121.98,121.98,114.14,115.69,1443224,
688168.SH,安博通,2020-02-28,109,112.97,105.72,106.28,1441807,
688168.SH,安博通,2020-03-02,108.06,114.33,107,113.7,1162825,
688168.SH,安博通,2020-03-03,115.75,122.95,115.01,116.7,1387251,
688168.SH,安博通,2020-03-04,115,116.55,109.99,113.02,1119300,
688168.SH,安博通,2020-03-05,115.68,117.99,112,116.5,1048127,
688168.SH,安博通,2020-03-06,114.58,115,112,113.61,755837,
688168.SH,安博通,2020-03-09,110.42,111.9,104.42,105.06,1010013,
688168.SH,安博通,2020-03-10,105.28,110.48,104,110.3,876387,
688168.SH,安博通,2020-03-11,112,116.58,110,110.5,1080718,
688168.SH,安博通,2020-03-12,106.01,109.8,106.01,107.31,693466,
688168.SH,安博通,2020-03-13,101,108.99,100.55,107.6,807127,
688168.SH,安博通,2020-03-16,108.9,109.38,99.94,100.05,898965,
688168.SH,安博通,2020-03-17,102,103.99,96,101.2,727863,
688168.SH,安博通,2020-03-18,102.18,106.33,101.2,101.2,820533,
688168.SH,安博通,2020-03-19,100.51,104.78,100.01,104.31,687846,
688168.SH,安博通,2020-03-20,105.79,105.85,101.56,103.2,537846,
688168.SH,安博通,2020-03-23,99.98,101.44,92.12,93.02,762144,
688168.SH,安博通,2020-03-24,95.01,96.59,89.99,95.67,649689,
688168.SH,安博通,2020-03-25,98.1,99.97,96.7,97.39,620922,
688168.SH,安博通,2020-03-26,96.7,97.78,94.53,95,402041,
688168.SH,安博通,2020-03-27,96.35,96.75,93.59,93.68,343429,
688168.SH,安博通,2020-03-30,92,92.01,88.3,88.94,584626,
688168.SH,安博通,2020-03-31,90.77,90.88,87.43,88.03,370483,
688168.SH,安博通,2020-04-01,88.03,90.49,88.03,88.28,335667,
688168.SH,安博通,2020-04-02,87.75,93.32,87.75,93.03,510098,
688168.SH,安博通,2020-04-03,92.6,93.49,90.5,91.22,390908,
688168.SH,安博通,2020-04-07,93.5,95.3,93.5,94.86,469362,
688168.SH,安博通,2020-04-08,94.88,95.18,94.1,94.87,350257,
688168.SH,安博通,2020-04-09,95.5,95.5,94.3,94.61,352160,
688168.SH,安博通,2020-04-10,94.52,94.99,90.13,94.7,752648,
688168.SH,安博通,2020-04-13,94.02,94.02,91.66,92.27,194770,
688168.SH,安博通,2020-04-14,92.35,94.94,92.15,94.8,291298,
688168.SH,安博通,2020-04-15,94.35,97.42,94.03,95.4,372745,
688168.SH,安博通,2020-04-16,94.72,97.31,94.65,95.37,386029,
688168.SH,安博通,2020-04-17,96.8,97,95.07,96.3,537360,
688168.SH,安博通,2020-04-20,95.11,95.15,92.66,94.43,544660,
688168.SH,安博通,2020-04-21,93.75,95,92.71,93.31,399057,
688168.SH,安博通,2020-04-22,92.3,93.93,92.1,93.83,370747,
688168.SH,安博通,2020-04-23,94.32,96.2,93.55,95.18,487060,
688168.SH,安博通,2020-04-24,94.8,97.96,94.02,96,653248,
688168.SH,安博通,2020-04-27,97.1,98.99,95.6,96.2,542843,
688168.SH,安博通,2020-04-28,96.2,96.2,83.03,89.45,835545,
688168.SH,安博通,2020-04-29,89.01,90.3,87.85,88.17,319544,
688168.SH,安博通,2020-04-30,84.77,91.86,84.77,90.9,883887,
688168.SH,安博通,2020-05-06,89.61,99,89.54,98.39,1016472,
688168.SH,安博通,2020-05-07,97.86,99.9,96.71,97.38,692631,
688168.SH,安博通,2020-05-08,97.51,102.73,97.46,99.17,759856,
688168.SH,安博通,2020-05-11,99.24,100.88,97.02,97.4,517131,
688168.SH,安博通,2020-05-12,96.1,97.39,93.3,95.69,583373,
688168.SH,安博通,2020-05-13,95,96.35,94.53,95.7,398876,
688168.SH,安博通,2020-05-14,95.69,97.88,95.13,96.1,462982,
688168.SH,安博通,2020-05-15,95.85,98.97,95.85,97.93,493058,
688168.SH,安博通,2020-05-18,98.98,99.93,96.2,96.9,487808,
688168.SH,安博通,2020-05-19,98,98.2,97.02,98.2,501376,
688168.SH,安博通,2020-05-20,98.15,101.77,97.77,99.17,706186,
688168.SH,安博通,2020-05-21,99.76,99.76,93.8,94.69,703083,
688168.SH,安博通,2020-05-22,94.6,94.99,90.35,90.99,485416,
688168.SH,安博通,2020-05-25,90.28,92.99,86,88.19,671630,
688168.SH,安博通,2020-05-26,88.4,91.99,88.19,91.93,467583,
688168.SH,安博通,2020-05-27,91.93,92.49,89.6,90.32,421582,
688168.SH,安博通,2020-05-28,89.81,92.15,88.21,91.01,352962,
688168.SH,安博通,2020-05-29,90.88,92.5,89.11,89.88,420781,
688168.SH,安博通,2020-06-01,90.9,94.9,90.9,94.28,685364,
688168.SH,安博通,2020-06-02,94.29,96,93.28,94.83,601784,
688168.SH,安博通,2020-06-03,95.5,96.35,94.06,94.8,468228,
688168.SH,安博通,2020-06-04,94.8,97.97,94.3,97.6,809713,
688168.SH,安博通,2020-06-05,97.8,100.88,96.27,100.88,895817,
688168.SH,安博通,2020-06-08,101,103.18,98.11,99,890465,
688168.SH,安博通,2020-06-09,98.8,98.88,96.12,96.7,593284,
688168.SH,安博通,2020-06-10,96.99,97.55,95.58,95.86,422771,
688168.SH,安博通,2020-06-11,95.86,98.64,95.14,96.18,652905,
688168.SH,安博通,2020-06-12,94.61,95.5,93.21,94.08,509465,
688168.SH,安博通,2020-06-15,93.5575,93.8991,90.955,91.3771,716721,
688168.SH,安博通,2020-06-16,92.4321,93.9494,91.7086,93.8489,426751,
688168.SH,安博通,2020-06-17,93.1757,96.6422,92.9546,96.3609,672426,
688168.SH,安博通,2020-06-18,96.381,96.7729,94.6829,95.2154,484120,
688168.SH,安博通,2020-06-19,95.0044,96.391,94.6728,95.4566,359145,
688168.SH,安博通,2020-06-22,95.7882,98.26,95.7882,96.793,519777,
688168.SH,安博通,2020-06-23,95.748,96.9638,95.748,96.0092,394672,
688168.SH,安博通,2020-06-24,95.6374,99.4758,95.0346,98.0188,701684,
688168.SH,安博通,2020-06-29,97.4662,98.0691,95.0747,95.8384,522378,
688168.SH,安博通,2020-06-30,96.1097,98.471,96.0595,97.9887,624660,
688168.SH,安博通,2020-07-01,98.9734,99.727,96.6422,97.8078,616623,
688168.SH,安博通,2020-07-02,97.7676,100.4605,96.8633,99.8074,773185,
688168.SH,安博通,2020-07-03,99.4758,100.782,97.4662,99.4456,601554,
688168.SH,安博通,2020-07-06,99.7873,105.9568,99.4758,105.4544,1152615,
688168.SH,安博通,2020-07-07,106.5094,111.4933,105.5046,106.5094,1339609,
688168.SH,安博通,2020-07-08,106.3889,110.3277,105.5951,109.554,838249,
688168.SH,安博通,2020-07-09,110.5387,118.7681,109.7248,117.8436,1704466,
688168.SH,安博通,2020-07-10,118.5671,122.5863,114.6685,115.7135,1497173,
688168.SH,安博通,2020-07-13,113.6436,118.0647,113.6436,118.0647,1042758,
688168.SH,安博通,2020-07-14,117.5623,121.5514,114.0555,116.0049,1228046,
688168.SH,安博通,2020-07-15,116.3163,116.4872,105.5046,106.1477,1261937,
688168.SH,安博通,2020-07-16,107.0721,108.0166,98.7825,98.8126,965335,
688168.SH,安博通,2020-07-17,99.4959,101.6663,95.7681,97.2954,674732,
688168.SH,安博通,2020-07-20,98.0691,98.9633,95.4566,98.0892,710599,
688168.SH,安博通,2020-07-21,98.471,99.6768,97.1949,98.3303,520166,
688168.SH,安博通,2020-07-22,97.4762,99.9681,95.6374,98.6318,568152,
688168.SH,安博通,2020-07-23,97.9183,98.9232,94.2508,96.4614,587991,
688168.SH,安博通,2020-07-24,95.8987,95.8987,89.5483,89.5885,928802,
688168.SH,安博通,2020-07-27,90.8144,90.8244,87.7999,88.5435,430340,
688168.SH,安博通,2020-07-28,89.3875,90.5732,88.7244,90.5732,343619,
688168.SH,安博通,2020-07-29,90.5833,93.4369,89.488,93.4369,405296,
688168.SH,安博通,2020-07-30,93.4972,93.6379,91.779,92.2412,397920,
688168.SH,安博通,2020-07-31,92.1206,93.2359,91.1359,93.0651,397178,
688168.SH,安博通,2020-08-03,93.2259,96.4111,93.2259,96.0595,568614,
688168.SH,安博通,2020-08-04,96.1197,96.6724,94.301,94.8537,452461,
688168.SH,安博通,2020-08-05,96.2604,96.6623,94.4518,96.4915,493386,
688168.SH,安博通,2020-08-06,96.4614,96.4614,93.2862,95.8786,461622,
688168.SH,安博通,2020-08-07,95.4566,95.4566,91.5479,92.7335,434121,
688168.SH,安博通,2020-08-10,92.7335,93.8388,91.9498,92.6934,308063,
688168.SH,安博通,2020-08-11,92.5728,93.0551,89.7593,90.0306,406694,
688168.SH,安博通,2020-08-12,90.0708,90.0708,86.2325,88.6942,582106,
688168.SH,安博通,2020-08-13,88.654,90.533,88.5234,89.0459,388774,
688168.SH,安博通,2020-08-14,89.0258,90.7842,88.0913,90.7842,277366,
688168.SH,安博通,2020-08-17,90.7842,91.8292,89.4277,91.4976,438898,
688168.SH,安博通,2020-08-18,91.4976,91.7991,90.5531,91.5378,318580,
688168.SH,安博通,2020-08-19,91.4273,91.4273,89.6488,89.6588,336422,
688168.SH,安博通,2020-08-20,89.478,90.1813,88.644,88.7344,251724,
688168.SH,安博通,2020-08-21,88.8751,89.91,88.8751,89.056,172491,
688168.SH,安博通,2020-08-24,89.3072,89.3072,85.5894,88.9052,288824,
688168.SH,安博通,2020-08-25,89.0057,90.312,88.4229,89.5584,168621,
688168.SH,安博通,2020-08-26,89.6186,89.8297,87.1669,87.2774,203369,
688168.SH,安博通,2020-08-27,87.2774,89.2268,86.5741,88.9655,230776,
688168.SH,安博通,2020-08-28,88.9655,89.6287,88.2019,89.5684,228482,
688168.SH,安博通,2020-08-31,89.8297,91.0254,89.4177,89.4177,244498,
688168.SH,安博通,2020-09-01,89.4177,89.7292,88.7344,89.2871,178773,
688168.SH,安博通,2020-09-02,89.3072,89.6287,88.2722,88.2722,268189,
688168.SH,安博通,2020-09-03,87.7095,88.8148,87.0664,87.1971,244553,
688168.SH,安博通,2020-09-04,86.0114,86.9157,85.6195,86.2124,276404,
688168.SH,安博通,2020-09-07,86.2124,88.7947,86.0114,86.6344,394496,
688168.SH,安博通,2020-09-08,86.6344,87.7799,86.6344,87.5287,227921,
688168.SH,安博通,2020-09-09,87.4081,87.4081,84.5444,84.5444,337591,
688168.SH,安博通,2020-09-10,85.1975,85.6999,81.9218,81.9922,309453,
688168.SH,安博通,2020-09-11,80.7362,82.6051,80.5252,81.5199,363429,
688168.SH,安博通,2020-09-14,81.53,83.9616,81.53,83.419,331457,
688168.SH,安博通,2020-09-15,83.419,83.419,81.952,82.8463,295469,
688168.SH,安博通,2020-09-16,82.997,82.997,81.5601,81.8113,180354,
688168.SH,安博通,2020-09-17,82.2735,86.2927,81.4998,85.8707,498512,
688168.SH,安博通,2020-09-18,85.308,86.8152,85.308,86.0114,413342,
688168.SH,安博通,2020-09-21,86.1119,87.0062,84.8257,85.6698,261387,
688168.SH,安博通,2020-09-22,85.5592,86.0817,84.2831,85.0669,326881,
688168.SH,安博通,2020-09-23,85.1071,86.7951,84.7755,86.2726,448820,
688168.SH,安博通,2020-09-24,85.4085,85.4085,82.585,82.9568,507233,
688168.SH,安博通,2020-09-25,83.1979,83.5999,81.2888,81.9721,254856,
688168.SH,安博通,2020-09-28,81.5802,82.3439,80.7965,80.8768,171264,
688168.SH,安博通,2020-09-29,81.339,84.2831,81.128,83.8511,332466,
688168.SH,安博通,2020-09-30,83.8511,85.3683,83.3085,84.4539,368335,
688168.SH,安博通,2020-10-09,84.9061,86.3128,84.9061,85.9913,425496,
688168.SH,安博通,2020-10-12,86.0315,87.0765,86.0315,87.0765,439685,
688168.SH,安博通,2020-10-13,86.966,86.976,85.9109,86.2927,372014,
688168.SH,安博通,2020-10-14,86.2927,86.3631,85.5592,86.3128,275644,
688168.SH,安博通,2020-10-15,86.3028,86.6344,84.2128,84.5042,415768,
688168.SH,安博通,2020-10-16,83.7807,85.3583,83.7807,85.1875,209003,
688168.SH,安博通,2020-10-19,85.3482,86.353,84.8458,85.6296,215302,
688168.SH,安博通,2020-10-20,85.3683,86.7148,84.8157,86.0214,290229,
688168.SH,安博通,2020-10-21,86.1521,86.1822,82.3941,82.4041,462952,
688168.SH,安博通,2020-10-22,82.2735,83.9616,82.0927,82.8463,207916,
688168.SH,安博通,2020-10-23,82.4946,83.5798,82.2132,82.2635,193941,
688168.SH,安博通,2020-10-26,81.3893,83.2482,81.3893,82.997,148073,
688168.SH,安博通,2020-10-27,82.9869,84.1726,82.384,83.7506,137523,
688168.SH,安博通,2020-10-28,83.5496,84.1726,82.997,83.1376,158544,
688168.SH,安博通,2020-10-29,82.796,82.796,81.5702,82.1127,228730,
688168.SH,安博通,2020-10-30,81.9922,82.3137,80.6658,80.8869,317164,
688168.SH,安博通,2020-11-02,80.495,81.0878,77.0787,77.8423,472385,
688168.SH,安博通,2020-11-03,78.2041,80.4649,77.8021,80.1735,251967,
688168.SH,安博通,2020-11-04,80.8165,80.8567,79.3897,79.6309,148017,
688168.SH,安博通,2020-11-05,80.495,80.5051,78.1036,79.3696,290267,
688168.SH,安博通,2020-11-06,79.4299,79.6711,77.5409,78.4753,226730,
688168.SH,安博通,2020-11-09,78.9577,81.6907,78.9577,81.4094,338809,
688168.SH,安博通,2020-11-10,80.907,81.6807,80.6256,81.6807,167783,
688168.SH,安博通,2020-11-11,81.7008,81.7209,79.1184,79.1184,142254,
688168.SH,安博通,2020-11-12,79.7314,80.0027,79.028,79.7213,95605,
688168.SH,安博通,2020-11-13,79.4299,80.7161,78.6562,80.7161,284140,
688168.SH,安博通,2020-11-16,82.5951,82.8463,80.8869,81.741,321869,
688168.SH,安博通,2020-11-17,82.0123,82.3037,80.7764,81.9821,217798,
688168.SH,安博通,2020-11-18,81.9821,82.1429,79.7615,80.7362,281527,
688168.SH,安博通,2020-11-19,80.0328,80.8366,78.9074,80.7462,186328,
688168.SH,安博通,2020-11-20,80.485,80.8366,79.7715,80.7663,149286,
688168.SH,安博通,2020-11-23,80.3543,80.8366,79.5103,79.8318,200416,
688168.SH,安博通,2020-11-24,80.0027,80.907,79.8318,80.284,143373,
688168.SH,安博通,2020-11-25,80.1333,80.8869,79.9424,80.284,227350,
688168.SH,安博通,2020-11-26,80.284,80.8768,79.6208,79.6208,113434,
688168.SH,安博通,2020-11-27,79.5806,79.862,77.2394,78.1237,300421,
688168.SH,安博通,2020-11-30,77.4705,78.3548,77.1691,77.7217,242817,
688168.SH,安博通,2020-12-01,77.4002,78.0031,77.3801,77.6715,177760,
688168.SH,安博通,2020-12-02,77.6816,77.6816,76.5662,76.6667,274199,
688168.SH,安博通,2020-12-03,76.3653,76.6466,75.2298,75.4509,331892,
688168.SH,安博通,2020-12-04,75.6619,75.8026,75.1796,75.4006,313832,
688168.SH,安博通,2020-12-07,75.6619,75.6619,72.6575,73.3508,529628,
688168.SH,安博通,2020-12-08,73.5719,73.5719,70.9293,71.09,552689,
688168.SH,安博通,2020-12-09,70.9192,70.9694,67.2316,67.533,929964,
688168.SH,安博通,2020-12-10,67.533,67.533,64.5588,66.1162,960663,
688168.SH,安博通,2020-12-11,65.9756,66.0057,62.72,63.6344,830961,
688168.SH,安博通,2020-12-14,63.775,63.775,62.3281,62.7099,461584,
688168.SH,安博通,2020-12-15,62.7099,63.5741,62.3784,63.2324,420977,
688168.SH,安博通,2020-12-16,63.2324,63.2324,60.5094,61.0018,487339,
688168.SH,安博通,2020-12-17,61.1424,62.5492,60.3486,62.1473,340752,
688168.SH,安博通,2020-12-18,62.2075,62.8607,60.8711,60.9214,349660,
688168.SH,安博通,2020-12-21,61.5042,63.5037,61.1927,61.9965,513779,
688168.SH,安博通,2020-12-22,62.2879,62.298,60.4994,60.7405,305693,
688168.SH,安博通,2020-12-23,60.5496,61.1223,60.2783,60.4692,229874,
688168.SH,安博通,2020-12-24,60.3386,61.0721,58.3089,58.962,407626,
688168.SH,安博通,2020-12-25,58.9017,59.997,58.6405,59.5649,195248,
688168.SH,安博通,2020-12-28,59.5649,59.5649,57.5151,57.8165,420786,
688168.SH,安博通,2020-12-29,57.5653,60.1778,57.2739,58.9118,441646,
688168.SH,安博通,2020-12-30,58.7812,59.7357,58.5802,58.9721,351894,
688168.SH,安博通,2020-12-31,59.0826,61.1525,58.9118,60.1477,550187,
688168.SH,安博通,2021-01-04,59.384,62.7099,59.384,62.1171,701073,
688168.SH,安博通,2021-01-05,62.6999,63.1119,61.8559,62.1774,553485,
688168.SH,安博通,2021-01-06,62.0669,62.2678,59.786,60.1276,514360,
688168.SH,安博通,2021-01-07,60.1276,60.2482,56.1687,56.4701,638707,
688168.SH,安博通,2021-01-08,56.872,57.7964,55.5959,57.1534,365544,
688168.SH,安博通,2021-01-11,56.4098,56.9122,54.4806,54.8423,408813,
688168.SH,安博通,2021-01-12,54.5811,55.4552,53.8074,54.4605,301358,
688168.SH,安博通,2021-01-13,54.3399,54.3399,51.7676,51.9585,516763,
688168.SH,安博通,2021-01-14,51.9585,54.4605,51.1346,53.516,621109,
688168.SH,安博通,2021-01-15,53.3552,55.0935,53.2648,54.2193,471375,
688168.SH,安博通,2021-01-18,54.2193,54.8323,53.2547,53.3251,504567,
688168.SH,安博通,2021-01-19,53.5863,55.1136,53.3552,54.0787,362625,
688168.SH,安博通,2021-01-20,54.0787,54.2595,53.3452,53.5562,287562,
688168.SH,安博通,2021-01-21,54.0385,54.5409,53.5863,54.2093,280477,
688168.SH,安博通,2021-01-22,54.159,54.159,51.848,52.069,421549,
688168.SH,安博通,2021-01-25,52.0188,52.3403,49.5972,50.4513,426248,
688168.SH,安博通,2021-01-26,50.5518,52.5514,50.4011,50.9336,417725,
688168.SH,安博通,2021-01-27,50.4513,51.3255,50.0494,50.6824,272122,
688168.SH,安博通,2021-01-28,50.6824,52.1796,50.2403,50.4513,320881,
688168.SH,安博通,2021-01-29,50.5618,50.7628,47.9694,48.1302,428217,
688168.SH,安博通,2021-02-01,48.2407,49.135,48.0297,48.3915,269746,
688168.SH,安博通,2021-02-02,48.2508,49.135,47.3967,49.0345,294571,
688168.SH,安博通,2021-02-03,48.6125,48.713,46.8742,46.9847,370919,
688168.SH,安博通,2021-02-04,46.6833,47.2158,45.2464,45.5981,317525,
688168.SH,安博通,2021-02-05,45.99,46.9948,44.9651,45.0756,290799,
688168.SH,安博通,2021-02-08,44.9148,45.0756,43.8296,44.2115,373244,
688168.SH,安博通,2021-02-09,44.543,45.0957,44.111,44.5832,362879,
688168.SH,安博通,2021-02-10,44.5129,45.588,44.5129,44.9148,321733,
688168.SH,安博通,2021-02-18,45.2062,46.6531,45.2062,46.2412,354712,
688168.SH,安博通,2021-02-19,46.5326,48.3211,45.99,48.3111,378742,
688168.SH,安博通,2021-02-22,48.3513,50.9437,48.0599,49.6073,676361,
688168.SH,安博通,2021-02-23,49.2656,49.8585,48.2106,49.0144,400985,
688168.SH,安博通,2021-02-24,48.924,50.1298,48.7632,49.0546,215437,
688168.SH,安博通,2021-02-25,49.0546,49.5671,48.3613,48.4618,241815,
688168.SH,安博通,2021-02-26,48.1905,50.4614,47.678,49.6274,485730,
688168.SH,安博通,2021-03-01,50.0594,51.0743,49.4566,49.8585,522973,
688168.SH,安博通,2021-03-02,50.0393,50.391,49.5269,49.8484,294648,
688168.SH,安博通,2021-03-03,49.4867,51.1748,49.4867,51.0441,399088,
688168.SH,安博通,2021-03-04,51.1245,53.1341,50.7126,50.8934,464140,
688168.SH,安博通,2021-03-05,51.3456,51.3858,50.4915,50.9035,320141,
688168.SH,安博通,2021-03-08,51.2351,51.4762,49.7178,49.9288,385683,
