代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600029.SH,南方航空,2015-01-05,8.4061,9.1688,8.4061,9.0714,332238987,
600029.SH,南方航空,2015-01-06,9.5745,9.6881,9.1201,9.2337,280834878,
600029.SH,南方航空,2015-01-07,9.4934,9.6556,9.1688,9.3311,194743890,
600029.SH,南方航空,2015-01-08,9.2499,9.2499,8.7631,8.8929,153117767,
600029.SH,南方航空,2015-01-09,8.7631,9.3148,8.7306,8.8929,160928244,
600029.SH,南方航空,2015-01-12,8.9092,9.185,8.7306,9.1526,110955083,
600029.SH,南方航空,2015-01-13,9.4934,9.5745,8.9741,9.1688,153432405,
600029.SH,南方航空,2015-01-14,9.1526,9.1526,8.7306,8.8442,98786025,
600029.SH,南方航空,2015-01-15,8.6495,8.8929,8.3736,8.8767,139994012,
600029.SH,南方航空,2015-01-16,8.9254,8.9416,8.682,8.7956,82965780,
600029.SH,南方航空,2015-01-19,8.114,8.3899,7.9192,7.9192,182982433,
600029.SH,南方航空,2015-01-20,7.9679,8.1951,7.903,8.1627,108199096,
600029.SH,南方航空,2015-01-21,8.3249,8.4872,8.26,8.4872,109776943,
600029.SH,南方航空,2015-01-22,8.4872,8.6008,8.3736,8.471,74672300,
600029.SH,南方航空,2015-01-23,8.5359,8.7306,8.4385,8.5359,115799492,
600029.SH,南方航空,2015-01-26,8.6657,8.7631,8.4872,8.7631,107996053,
600029.SH,南方航空,2015-01-27,8.7469,8.7469,8.4061,8.5521,109459944,
600029.SH,南方航空,2015-01-28,8.4223,8.4548,8.3087,8.3574,73312918,
600029.SH,南方航空,2015-01-29,8.2113,8.4061,8.1464,8.2763,54174093,
600029.SH,南方航空,2015-01-30,8.3087,8.3574,8.0328,8.0978,74329925,
600029.SH,南方航空,2015-02-02,7.8706,8.0166,7.8056,7.8381,69886375,
600029.SH,南方航空,2015-02-03,7.8706,7.9679,7.7083,7.9355,71657206,
600029.SH,南方航空,2015-02-04,7.8706,7.8868,7.6109,7.6596,82564319,
600029.SH,南方航空,2015-02-05,7.8868,8.0653,7.6758,7.7407,102487569,
600029.SH,南方航空,2015-02-06,7.7083,7.7245,7.1078,7.2701,107298532,
600029.SH,南方航空,2015-02-09,7.1403,7.3837,7.1078,7.3188,67398602,
600029.SH,南方航空,2015-02-10,7.3026,7.6596,7.2377,7.5298,61968098,
600029.SH,南方航空,2015-02-11,7.6109,7.6758,7.4811,7.5785,36398312,
600029.SH,南方航空,2015-02-12,7.5785,7.757,7.4811,7.7245,43900679,
600029.SH,南方航空,2015-02-13,7.6434,7.8056,7.6271,7.6758,53855173,
600029.SH,南方航空,2015-02-16,7.6434,7.7083,7.5135,7.6596,43921216,
600029.SH,南方航空,2015-02-17,7.6758,8.3899,7.6596,8.2276,140239613,
600029.SH,南方航空,2015-02-25,8.26,8.3574,8.0815,8.2763,100125673,
600029.SH,南方航空,2015-02-26,8.2438,8.3087,8.0491,8.2925,72306579,
600029.SH,南方航空,2015-02-27,8.3899,8.5035,8.2925,8.4223,99567917,
600029.SH,南方航空,2015-03-02,8.4223,8.4385,8.2763,8.3899,71056269,
600029.SH,南方航空,2015-03-03,8.3412,8.3412,8.0328,8.0491,95935206,
600029.SH,南方航空,2015-03-04,7.9842,8.1627,7.9679,8.0491,50045884,
600029.SH,南方航空,2015-03-05,8.0491,8.0491,7.7732,7.8381,52681033,
600029.SH,南方航空,2015-03-06,7.8219,8.2438,7.7732,7.9679,69249719,
600029.SH,南方航空,2015-03-09,7.8706,8.114,7.7732,8.0815,69309797,
600029.SH,南方航空,2015-03-10,8.0653,8.6657,8.0328,8.4872,204655221,
600029.SH,南方航空,2015-03-11,8.5197,9.3311,8.5197,9.3311,367296430,
600029.SH,南方航空,2015-03-12,9.3798,9.8991,9.2499,9.5258,308938978,
600029.SH,南方航空,2015-03-13,9.6232,10.4833,9.6232,10.4833,235796791,
600029.SH,南方航空,2015-03-16,11.0675,11.5381,10.6293,11.5381,363251645,
600029.SH,南方航空,2015-03-17,11.5381,12.6903,11.2622,12.6903,388133050,
600029.SH,南方航空,2015-03-18,13.4692,13.956,12.9499,13.242,735997399,
600029.SH,南方航空,2015-03-19,13.0148,13.1933,12.7552,13.0148,441096710,
600029.SH,南方航空,2015-03-20,13.1122,13.1933,12.4955,12.7714,357859053,
600029.SH,南方航空,2015-03-23,12.7876,13.1771,12.6903,12.9499,332288016,
600029.SH,南方航空,2015-03-24,12.7876,14.0047,12.7065,13.81,530389915,
600029.SH,南方航空,2015-03-25,13.3069,13.6802,13.1933,13.3881,253325616,
600029.SH,南方航空,2015-03-26,13.242,13.5828,12.8201,13.0797,210065560,
600029.SH,南方航空,2015-03-27,13.1284,13.1284,12.528,12.6416,208741423,
600029.SH,南方航空,2015-03-30,12.9175,13.5341,12.8363,13.3232,264505265,
600029.SH,南方航空,2015-03-31,13.1284,13.2258,12.7389,12.8525,195116042,
600029.SH,南方航空,2015-04-01,12.9012,13.5666,12.8363,13.242,236821911,
600029.SH,南方航空,2015-04-02,13.242,13.242,12.9175,13.1933,155538934,
600029.SH,南方航空,2015-04-03,13.242,13.956,13.242,13.5179,233075062,
600029.SH,南方航空,2015-04-07,13.4692,14.8648,13.1771,14.8648,266756583,
600029.SH,南方航空,2015-04-08,15.2381,16.3416,14.735,15.3679,420082574,
600029.SH,南方航空,2015-04-09,15.8385,16.3578,15.0758,15.5951,306991640,
600029.SH,南方航空,2015-04-10,15.5302,16.0657,15.1082,15.7573,189320886,
600029.SH,南方航空,2015-04-13,16.228,16.4714,15.7411,16.0332,224356509,
600029.SH,南方航空,2015-04-14,16.0332,16.2117,15.3517,15.5464,258844894,
600029.SH,南方航空,2015-04-15,15.3841,15.5788,14.8324,15.1245,197390756,
600029.SH,南方航空,2015-04-16,14.8973,15.3517,14.4753,14.8648,214364895,
600029.SH,南方航空,2015-04-17,15.1407,16.3578,15.1407,16.1306,404749119,
600029.SH,南方航空,2015-04-20,16.1468,17.7209,15.5788,16.9582,436043048,
600029.SH,南方航空,2015-04-21,17.0394,17.4451,16.2442,17.1205,224627466,
600029.SH,南方航空,2015-04-22,17.8508,18.2565,17.3639,17.5262,236119228,
600029.SH,南方航空,2015-04-23,17.8508,17.8994,16.7959,17.1043,289003873,
600029.SH,南方航空,2015-04-24,16.7473,17.7858,16.5201,17.5749,316216519,
600029.SH,南方航空,2015-04-27,17.8508,18.9056,17.299,18.0617,378778949,
600029.SH,南方航空,2015-04-28,17.8183,18.5161,17.0394,17.2665,301064681,
600029.SH,南方航空,2015-04-29,17.0394,17.6236,16.6337,17.1205,148470534,
600029.SH,南方航空,2015-04-30,17.1854,18.2565,17.088,17.4937,226608015,
600029.SH,南方航空,2015-05-04,17.8508,17.8832,17.0394,17.3477,145049870,
600029.SH,南方航空,2015-05-05,17.2016,17.2503,16.1306,16.1955,214171497,
600029.SH,南方航空,2015-05-06,16.1144,16.5038,14.881,15.303,183851918,
600029.SH,南方航空,2015-05-07,15.0109,15.1082,14.2806,14.2968,169671838,
600029.SH,南方航空,2015-05-08,14.4429,15.4166,14.4267,15.303,186675363,
600029.SH,南方航空,2015-05-11,15.4166,15.6762,15.0271,15.4977,199831905,
600029.SH,南方航空,2015-05-12,15.5302,15.7736,15.1245,15.5951,188706142,
600029.SH,南方航空,2015-05-13,15.449,15.5626,14.946,15.0758,168430588,
600029.SH,南方航空,2015-05-14,15.0109,15.2705,14.9135,15.1731,133691887,
600029.SH,南方航空,2015-05-15,15.0433,15.0433,14.4267,14.5403,134543036,
600029.SH,南方航空,2015-05-18,14.3617,14.6538,14.1832,14.2319,117226354,
600029.SH,南方航空,2015-05-19,14.2319,15.303,14.2319,15.1082,186419953,
600029.SH,南方航空,2015-05-20,15.4166,16.3416,15.4166,15.6275,289054260,
600029.SH,南方航空,2015-05-21,15.5139,16.2117,15.2705,15.9521,175483524,
600029.SH,南方航空,2015-05-22,15.9845,16.1955,15.7411,16.1468,210981322,
600029.SH,南方航空,2015-05-25,16.2604,17.6073,16.2442,17.4451,306036740,
600029.SH,南方航空,2015-05-26,17.4937,17.9968,16.8771,17.8345,278666088,
600029.SH,南方航空,2015-05-27,18.1753,19.0679,17.8508,17.867,334607898,
600029.SH,南方航空,2015-05-28,17.6885,17.6885,16.0819,16.0819,309367738,
600029.SH,南方航空,2015-05-29,15.8547,16.6012,15.1082,16.1306,196219207,
600029.SH,南方航空,2015-06-01,15.8223,16.8446,15.8223,16.7797,203221210,
600029.SH,南方航空,2015-06-02,16.7635,16.9582,16.4714,16.8284,158928157,
600029.SH,南方航空,2015-06-03,16.7473,17.1692,16.1955,16.8609,276633542,
600029.SH,南方航空,2015-06-04,16.8933,17.0718,15.3354,16.8446,179425896,
600029.SH,南方航空,2015-06-05,17.1692,17.6885,16.8609,17.3639,256869844,
600029.SH,南方航空,2015-06-08,17.5262,19.1003,17.5262,19.1003,218697047,
600029.SH,南方航空,2015-06-09,19.9604,20.9341,19.4086,20.4472,487762429,
600029.SH,南方航空,2015-06-10,19.7981,22.3946,19.6521,20.7718,378136654,
600029.SH,南方航空,2015-06-11,20.2849,21.3398,20.1227,20.3336,253972240,
600029.SH,南方航空,2015-06-12,20.3336,20.6744,19.4736,20.1551,214081101,
600029.SH,南方航空,2015-06-15,20.3174,21.8753,20.3174,21.0801,254190252,
600029.SH,南方航空,2015-06-16,20.6744,22.6867,20.2849,22.0863,323787028,
600029.SH,南方航空,2015-06-17,21.8591,22.638,20.7718,22.2161,249888521,
600029.SH,南方航空,2015-06-18,22.2323,24.4393,21.9889,23.9849,270051829,
