代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603038.SH,华立股份,2017-07-05,48.64,49.18,48.4,49.16,512500,
603038.SH,华立股份,2017-07-06,49.3,49.6,48.62,49.29,503800,
603038.SH,华立股份,2017-07-07,49.49,51.08,49.29,50.59,740500,
603038.SH,华立股份,2017-07-10,50.15,50.15,48.12,48.58,754358,
603038.SH,华立股份,2017-07-11,48.59,48.66,47.61,47.86,727000,
603038.SH,华立股份,2017-07-12,47.61,48.7,47.14,48.69,765319,
603038.SH,华立股份,2017-07-13,48.39,48.68,48.02,48.57,324700,
603038.SH,华立股份,2017-07-14,48.59,48.6,47.5,48.06,272400,
603038.SH,华立股份,2017-07-17,47.66,47.66,43.25,43.25,784600,
603038.SH,华立股份,2017-07-18,43,43.5,42.32,43.36,389458,
603038.SH,华立股份,2017-07-19,43.39,43.54,42.63,43.53,223008,
603038.SH,华立股份,2017-07-20,43.8,44,43.33,43.43,599250,
603038.SH,华立股份,2017-07-21,43.1,43.27,42.68,43.13,419945,
603038.SH,华立股份,2017-07-24,42.31,43.6,41.84,43.12,415255,
603038.SH,华立股份,2017-07-25,43,43.38,42.72,43.29,205255,
603038.SH,华立股份,2017-07-26,43.28,43.28,42.51,42.98,254850,
603038.SH,华立股份,2017-07-27,42.67,46.25,42.65,45.71,912530,
603038.SH,华立股份,2017-07-28,45.01,45.79,44.38,45.47,454100,
603038.SH,华立股份,2017-07-31,45.74,45.74,45.21,45.55,129300,
603038.SH,华立股份,2017-08-01,45.55,45.55,44.76,45.24,150600,
603038.SH,华立股份,2017-08-02,45.11,45.31,44.4,44.46,134800,
603038.SH,华立股份,2017-08-03,44.16,45.5,44.16,44.48,175300,
603038.SH,华立股份,2017-08-04,44.32,44.54,43.62,44.15,271400,
603038.SH,华立股份,2017-08-07,44.15,44.39,43.67,43.93,274215,
603038.SH,华立股份,2017-08-08,43.67,43.91,43.26,43.47,200900,
603038.SH,华立股份,2017-08-09,43.46,43.64,43.05,43.21,226515,
603038.SH,华立股份,2017-08-10,43.21,43.21,41.51,41.96,447887,
603038.SH,华立股份,2017-08-11,42.1,42.57,41.78,42.3,288518,
603038.SH,华立股份,2017-08-14,42.18,43.75,42.15,43.7,340624,
603038.SH,华立股份,2017-08-15,43.89,43.98,43.01,43.68,207500,
603038.SH,华立股份,2017-08-16,43.54,44.9,43.54,44.39,367018,
603038.SH,华立股份,2017-08-17,44.54,45.18,44.24,44.96,421384,
603038.SH,华立股份,2017-08-18,44.87,44.87,43.77,44.17,224300,
603038.SH,华立股份,2017-08-21,44.2,45.94,44.2,45.65,384900,
603038.SH,华立股份,2017-08-22,45.01,45.44,44.28,44.32,339700,
603038.SH,华立股份,2017-08-23,44.7039,44.7039,43.8452,44.5019,223800,
603038.SH,华立股份,2017-08-24,44.0877,44.5524,43.9967,44.1281,224800,
603038.SH,华立股份,2017-08-25,43.8654,45.2495,43.8654,45.1989,385100,
603038.SH,华立股份,2017-08-28,45.4313,47.0174,45.4111,46.7749,728724,
603038.SH,华立股份,2017-08-29,46.5729,47.7246,46.5628,46.8962,663624,
603038.SH,华立股份,2017-08-30,46.6739,46.876,46.1587,46.4416,429215,
603038.SH,华立股份,2017-08-31,46.391,47.5933,46.391,47.4417,517092,
603038.SH,华立股份,2017-09-01,47.3811,47.9772,47.2801,47.5528,508707,
603038.SH,华立股份,2017-09-04,47.5124,47.967,47.4013,47.6539,556907,
603038.SH,华立股份,2017-09-05,47.8357,47.8862,47.4821,47.7448,232700,
603038.SH,华立股份,2017-09-06,47.5326,47.6943,46.9972,47.1892,290300,
603038.SH,华立股份,2017-09-07,47.2902,48.3307,47.1487,47.5832,383100,
603038.SH,华立股份,2017-09-08,47.6842,47.9569,47.1993,47.7751,317800,
603038.SH,华立股份,2017-09-11,47.7751,48.8662,47.5832,48.8056,524400,
603038.SH,华立股份,2017-09-12,48.6944,48.6944,46.977,47.2902,492600,
603038.SH,华立股份,2017-09-13,47.371,47.9569,47.0881,47.664,220550,
603038.SH,华立股份,2017-09-14,47.8054,47.8054,46.8962,47.179,223750,
603038.SH,华立股份,2017-09-15,47.179,47.3306,46.977,47.1689,202100,
603038.SH,华立股份,2017-09-18,46.8861,47.2801,46.5931,47.1588,198000,
603038.SH,华立股份,2017-09-19,47.2599,47.9873,47.0881,47.4619,197000,
603038.SH,华立股份,2017-09-20,47.6741,47.9873,46.9972,47.8458,253000,
603038.SH,华立股份,2017-09-21,48.1388,48.1388,47.3811,47.4518,295500,
603038.SH,华立股份,2017-09-22,47.6741,47.9266,46.9972,47.7953,411100,
603038.SH,华立股份,2017-09-25,47.7549,48.3813,47.1386,47.4417,381750,
603038.SH,华立股份,2017-09-26,47.2397,47.5427,45.4818,45.9869,468100,
603038.SH,华立股份,2017-09-27,46.2294,47.9569,45.795,47.7953,799700,
603038.SH,华立股份,2017-09-28,47.8862,49.0379,47.7044,47.7852,594568,
603038.SH,华立股份,2017-09-29,47.5427,48.5934,47.5427,48.2903,284150,
603038.SH,华立股份,2017-10-09,48.6742,48.9773,48.0176,48.26,234830,
603038.SH,华立股份,2017-10-10,48.3206,49.442,48.1085,49.2198,405892,
603038.SH,华立股份,2017-10-11,49.1996,49.2905,48.2196,48.4722,361024,
603038.SH,华立股份,2017-10-12,48.1893,48.7753,47.8862,48.4419,246500,
603038.SH,华立股份,2017-10-13,48.5227,49.5026,48.3307,49.2602,398124,
603038.SH,华立股份,2017-10-16,49.4925,49.4925,47.8357,48.1792,366400,
603038.SH,华立股份,2017-10-17,48.2802,49.4925,47.6842,49.4117,571658,
603038.SH,华立股份,2017-10-18,49.1996,51.0685,49.1996,49.6037,963558,
603038.SH,华立股份,2017-10-19,49.5835,52.0182,48.1691,51.2302,1465400,
603038.SH,华立股份,2017-10-20,51.1696,51.9677,50.5937,51.0685,922942,
603038.SH,华立股份,2017-10-23,50.9675,51.4221,50.6947,51.3009,647515,
603038.SH,华立股份,2017-10-24,51.21,51.2403,49.0278,49.5532,754600,
603038.SH,华立股份,2017-10-25,49.8057,50.523,49.0985,50.5129,567815,
603038.SH,华立股份,2017-10-26,50.2502,51.311,50.2199,51.1696,531800,
603038.SH,华立股份,2017-10-27,50.917,51.4524,50.23,50.3412,457315,
603038.SH,华立股份,2017-10-30,49.9573,50.1997,47.8559,48.6035,478500,
603038.SH,华立股份,2017-10-31,48.2095,49.9977,47.9569,49.7653,521100,
603038.SH,华立股份,2017-11-01,49.6845,51.998,49.5127,51.109,1346215,
603038.SH,华立股份,2017-11-02,51.1292,51.7858,50.715,51.2807,759900,
603038.SH,华立股份,2017-11-03,51.3716,51.4726,50.0078,50.9877,625800,
603038.SH,华立股份,2017-11-06,51.0685,52.887,51.0685,52.2809,1106800,
603038.SH,华立股份,2017-11-07,52.0283,52.4324,51.1191,52.3617,749000,
603038.SH,华立股份,2017-11-08,51.998,52.8264,51.6646,51.7555,657800,
603038.SH,华立股份,2017-11-09,51.705,53.6245,51.2302,53.0284,1207000,
603038.SH,华立股份,2017-11-10,53.0284,54.8671,52.6951,54.5842,1958324,
603038.SH,华立股份,2017-11-13,54.4428,57.4433,53.867,56.5138,1971416,
603038.SH,华立股份,2017-11-14,56.433,56.433,54.9378,55.2914,1362250,
603038.SH,华立股份,2017-11-15,54.9479,57.0089,54.9479,56.6452,1278040,
603038.SH,华立股份,2017-11-16,56.5744,57.8878,53.8468,53.9276,1311100,
603038.SH,华立股份,2017-11-17,53.1497,53.867,50.523,50.8261,1350123,
603038.SH,华立股份,2017-11-20,52.2303,55.9077,51.604,54.1195,1574762,
603038.SH,华立股份,2017-11-21,54.655,55.0389,51.9071,53.0183,2049980,
603038.SH,华立股份,2017-11-22,52.5334,53.9276,52.0384,53.2406,1138081,
603038.SH,华立股份,2017-11-23,52.6951,54.3418,51.9172,53.2507,1263950,
603038.SH,华立股份,2017-11-24,52.493,54.9277,52.0586,54.1599,1418090,
603038.SH,华立股份,2017-11-27,53.5437,53.8468,48.7551,48.8965,1578150,
603038.SH,华立股份,2017-11-28,48.2398,50.5129,48.2398,49.8663,666800,
603038.SH,华立股份,2017-11-29,49.8663,49.9674,47.1386,49.8865,1082290,
603038.SH,华立股份,2017-11-30,49.7956,50.2704,49.0379,49.5127,521938,
603038.SH,华立股份,2017-12-01,49.1187,50.0078,48.6742,49.6845,306600,
603038.SH,华立股份,2017-12-04,49.6845,49.6845,49.6845,49.6845,0,
603038.SH,华立股份,2017-12-05,47.3609,49.6744,45.4717,46.4011,1201100,
603038.SH,华立股份,2017-12-06,45.6435,48.2802,45.6131,47.6337,1178850,
603038.SH,华立股份,2017-12-07,47.2195,49.7552,46.2698,48.6641,1471950,
603038.SH,华立股份,2017-12-08,47.4821,48.7753,47.0578,47.8963,996900,
603038.SH,华立股份,2017-12-11,48.1792,48.3408,47.0881,47.4114,598600,
603038.SH,华立股份,2017-12-12,46.2698,47.4316,46.0476,46.391,678200,
603038.SH,华立股份,2017-12-13,46.3102,47.0679,46.0779,46.9265,509450,
603038.SH,华立股份,2017-12-14,46.876,46.876,45.9768,46.4921,555513,
603038.SH,华立股份,2017-12-15,46.1284,46.5931,45.5929,46.2395,376907,
603038.SH,华立股份,2017-12-18,46.2395,46.4315,45.4616,45.5121,315500,
603038.SH,华立股份,2017-12-19,45.502,45.8354,45.1181,45.2697,298200,
603038.SH,华立股份,2017-12-20,45.4616,45.4616,42.3096,42.542,946757,
603038.SH,华立股份,2017-12-21,42.6127,43.926,41.5014,42.9259,590700,
603038.SH,华立股份,2017-12-22,42.8248,43.6027,42.4915,43.0572,399600,
603038.SH,华立股份,2017-12-25,42.6329,43.0471,41.6226,42.3904,409400,
603038.SH,华立股份,2017-12-26,42.6127,43.9058,42.3904,43.6532,425800,
603038.SH,华立股份,2017-12-27,43.8755,43.8957,43.1683,43.3603,322700,
603038.SH,华立股份,2017-12-28,43.4411,44.4514,42.8248,43.9765,508600,
603038.SH,华立股份,2017-12-29,43.7442,44.0371,43.3906,43.7745,311800,
603038.SH,华立股份,2018-01-02,43.4714,43.7442,42.7743,43.2188,576800,
603038.SH,华立股份,2018-01-03,43.037,43.2896,42.6329,43.1885,582050,
603038.SH,华立股份,2018-01-04,43.0673,43.3098,42.6733,42.6935,330600,
603038.SH,华立股份,2018-01-05,42.8349,43.2188,42.5723,42.9865,323800,
603038.SH,华立股份,2018-01-08,42.7945,42.8855,42.1379,42.7137,321200,
603038.SH,华立股份,2018-01-09,42.6127,43.1178,42.6127,42.9461,325500,
603038.SH,华立股份,2018-01-10,42.8147,43.1279,41.956,42.2692,289100,
603038.SH,华立股份,2018-01-11,42.0772,43.1077,41.8752,42.8652,369200,
603038.SH,华立股份,2018-01-12,42.8652,43.3199,42.8652,42.9966,400200,
603038.SH,华立股份,2018-01-15,42.6935,43.239,40.6427,41.168,413000,
603038.SH,华立股份,2018-01-16,41.2791,42.3298,40.5113,41.461,380800,
603038.SH,华立股份,2018-01-17,41.4812,42.148,40.9357,41.9964,383500,
603038.SH,华立股份,2018-01-18,41.7843,42.1884,41.7843,41.9661,256300,
603038.SH,华立股份,2018-01-19,41.7439,42.3702,41.4913,41.9661,322250,
603038.SH,华立股份,2018-01-22,41.7439,41.9964,40.6932,41.6327,303200,
603038.SH,华立股份,2018-01-23,41.4206,41.8045,41.3499,41.5115,203850,
603038.SH,华立股份,2018-01-24,41.7237,41.8247,41.3701,41.8045,359800,
603038.SH,华立股份,2018-01-25,41.8348,42.2793,41.5519,41.6226,314200,
603038.SH,华立股份,2018-01-26,41.3701,41.7237,41.2387,41.2993,289200,
603038.SH,华立股份,2018-01-29,41.3196,41.5923,40.8144,40.9256,239800,
603038.SH,华立股份,2018-01-30,40.9256,41.3701,40.7336,41.1781,236500,
603038.SH,华立股份,2018-01-31,41.1478,41.1478,39.5112,39.9153,344300,
603038.SH,华立股份,2018-02-01,40.0365,40.0365,37.4806,37.8342,300300,
603038.SH,华立股份,2018-02-02,37.6422,38.1776,34.3993,37.2785,250200,
603038.SH,华立股份,2018-02-05,36.1672,37.0664,36.0157,36.1066,210300,
603038.SH,华立股份,2018-02-06,35.0155,35.6621,33.9245,33.9346,325900,
603038.SH,华立股份,2018-02-07,35.3287,35.3287,33.0354,34.2781,410200,
603038.SH,华立股份,2018-02-08,33.9346,34.6013,33.7729,34.3993,254500,
603038.SH,华立股份,2018-02-09,33.3486,33.7224,33.0253,33.1264,225100,
603038.SH,华立股份,2018-02-12,33.5709,34.3286,33.2375,33.8841,314600,
603038.SH,华立股份,2018-02-13,34.2376,34.2376,33.5406,33.7325,257800,
603038.SH,华立股份,2018-02-14,33.4294,33.9447,33.3486,33.8841,187400,
603038.SH,华立股份,2018-02-22,34.0558,34.4195,33.8537,34.2578,194200,
603038.SH,华立股份,2018-02-23,34.571,34.571,34.1871,34.4397,165100,
603038.SH,华立股份,2018-02-26,34.5407,36.3592,34.5407,36.0258,389900,
603038.SH,华立股份,2018-02-27,36.0258,36.7431,35.5712,35.9248,284100,
603038.SH,华立股份,2018-02-28,35.551,35.8844,35.359,35.6318,199918,
603038.SH,华立股份,2018-03-01,35.3893,36.0662,35.359,36.0157,204950,
603038.SH,华立股份,2018-03-02,35.5813,36.5208,35.5813,36.0763,189950,
603038.SH,华立股份,2018-03-05,35.7732,36.3188,35.652,36.046,142800,
603038.SH,华立股份,2018-03-06,36.0965,37.3593,35.9147,36.7027,278700,
603038.SH,华立股份,2018-03-07,36.3895,37.228,36.3895,36.7431,282900,
603038.SH,华立股份,2018-03-08,36.2177,39.7941,36.1874,38.3292,743100,
603038.SH,华立股份,2018-03-09,38.2181,38.7838,37.3795,38.5919,431418,
603038.SH,华立股份,2018-03-12,38.6828,39.3495,38.3191,38.602,398499,
603038.SH,华立股份,2018-03-13,38.5919,38.5919,37.8443,37.8948,261800,
603038.SH,华立股份,2018-03-14,37.4705,38.3595,37.4705,37.9453,191500,
603038.SH,华立股份,2018-03-15,37.9756,37.9756,36.046,36.4602,339300,
603038.SH,华立股份,2018-03-16,36.5006,37.228,36.4804,37.026,271100,
603038.SH,华立股份,2018-03-19,37.0361,37.5311,36.5713,37.2583,235000,
603038.SH,华立股份,2018-03-20,37.2583,37.4301,36.7532,37.3492,190650,
603038.SH,华立股份,2018-03-21,37.3593,37.9655,37.0563,37.0664,254100,
603038.SH,华立股份,2018-03-22,37.0058,38.1878,37.0058,37.8847,331718,
603038.SH,华立股份,2018-03-23,36.8744,37.3088,34.6114,36.0763,580700,
603038.SH,华立股份,2018-03-26,34.8539,36.3087,34.1669,36.2784,248900,
603038.SH,华立股份,2018-03-27,36.1672,37.228,35.9349,36.9956,308100,
603038.SH,华立股份,2018-03-28,36.3188,37.1775,36.1975,36.8542,220865,
603038.SH,华立股份,2018-03-29,36.5814,38.1372,36.4198,37.8645,389657,
603038.SH,华立股份,2018-03-30,38.1372,38.7939,37.7836,38.4908,446057,
603038.SH,华立股份,2018-04-02,38.4908,38.7434,37.8847,38.4302,393790,
603038.SH,华立股份,2018-04-03,38.3898,38.4908,37.723,38.016,299350,
603038.SH,华立股份,2018-04-04,38.117,38.8747,38.0362,38.41,471155,
603038.SH,华立股份,2018-04-09,38.3898,39.7739,37.7533,39.39,573072,
603038.SH,华立股份,2018-04-10,39.0869,39.7739,38.5211,39.5011,503600,
603038.SH,华立股份,2018-04-11,39.7435,41.067,39.2889,40.4002,779760,
603038.SH,华立股份,2018-04-12,40.3901,40.7134,39.5617,40.0062,432000,
603038.SH,华立股份,2018-04-13,40.0567,40.4911,39.7638,39.9961,290500,
603038.SH,华立股份,2018-04-16,39.784,40.8144,39.4001,39.5415,375659,
603038.SH,华立股份,2018-04-17,39.9456,41.36,38.5818,39.3597,557175,
603038.SH,华立股份,2018-04-18,39.4102,39.9557,37.6119,39.39,452574,
603038.SH,华立股份,2018-04-19,39.3799,39.39,38.4807,38.6727,302899,
603038.SH,华立股份,2018-04-20,38.5009,38.8949,37.5917,37.6119,244678,
603038.SH,华立股份,2018-04-23,37.8847,38.1675,36.8845,37.5412,175600,
603038.SH,华立股份,2018-04-24,37.3896,38.8242,37.3896,38.7636,308900,
603038.SH,华立股份,2018-04-25,38.6828,39.0162,38.4201,38.8444,237400,
603038.SH,华立股份,2018-04-26,38.511,39.1879,37.4604,37.5614,266700,
603038.SH,华立股份,2018-04-27,38.0362,38.1979,37.127,37.4806,215400,
603038.SH,华立股份,2018-05-02,37.6624,37.6725,36.7027,37.0058,168240,
603038.SH,华立股份,2018-05-03,37.4806,37.9756,36.4905,37.8544,236800,
603038.SH,华立股份,2018-05-04,37.3896,37.8645,37.3896,37.6624,152050,
603038.SH,华立股份,2018-05-07,37.42,38.5717,37.42,38.5211,285400,
603038.SH,华立股份,2018-05-08,39.0768,39.8951,38.7535,39.39,534560,
603038.SH,华立股份,2018-05-09,39.5617,39.5617,38.905,39.299,321500,
603038.SH,华立股份,2018-05-10,39.0061,40.0062,39.0061,39.9355,516075,
603038.SH,华立股份,2018-05-11,40.4103,41.2084,39.198,39.5112,749035,
603038.SH,华立股份,2018-05-14,39.3118,39.3118,35.8506,38.4429,372600,
603038.SH,华立股份,2018-05-15,37.8305,40.6649,37.5029,39.8673,1282740,
603038.SH,华立股份,2018-05-16,39.4685,40.1379,38.6566,39.1266,644270,
603038.SH,华立股份,2018-05-17,38.856,39.3118,37.9302,38.1723,571280,
603038.SH,华立股份,2018-05-18,38.329,38.856,37.0898,38.0441,346160,
603038.SH,华立股份,2018-05-21,38.2863,38.9984,38.1866,38.9415,411560,
603038.SH,华立股份,2018-05-22,38.913,39.0412,37.859,38.4714,581445,
603038.SH,华立股份,2018-05-23,38.3717,38.7848,37.6168,38.1011,405704,
603038.SH,华立股份,2018-05-24,37.9729,38.272,37.802,37.8732,350722,
603038.SH,华立股份,2018-05-25,38.4429,38.4429,37.745,38.0441,323220,
603038.SH,华立股份,2018-05-28,37.8874,38.0014,36.7622,37.1041,325700,
603038.SH,华立股份,2018-05-29,37.1895,37.3177,36.3349,36.7765,301620,
603038.SH,华立股份,2018-05-30,35.9361,36.2922,33.1159,34.1557,496758,
603038.SH,华立股份,2018-05-31,34.8963,34.9675,34.2554,34.7397,273520,
603038.SH,华立股份,2018-06-01,34.469,35.0957,34.4405,34.8536,212980,
603038.SH,华立股份,2018-06-04,34.8963,35.0103,34.469,35.0103,135240,
603038.SH,华立股份,2018-06-05,35.0103,36.2352,34.7112,36.1925,302520,
603038.SH,华立股份,2018-06-06,36.2922,36.7052,35.9076,36.5201,270040,
603038.SH,华立股份,2018-06-07,36.691,37.0328,36.3064,36.8762,978230,
603038.SH,华立股份,2018-06-08,36.6483,39.7391,36.6483,37.859,1728390,
603038.SH,华立股份,2018-06-11,37.1183,38.4572,35.3236,36.3919,1193995,
603038.SH,华立股份,2018-06-12,36.1782,36.1782,34.6827,34.996,673540,
603038.SH,华立股份,2018-06-13,35.4376,35.4376,33.9278,33.9705,388940,
603038.SH,华立股份,2018-06-14,33.3011,34.1699,33.3011,33.6999,220030,
603038.SH,华立股份,2018-06-15,33.8708,33.8708,32.7598,32.7741,265980,
603038.SH,华立股份,2018-06-19,31.4067,32.475,29.4981,29.4981,509560,
