代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002321.SZ,华英农业,2015-03-03,16.9833,17.6577,16.9628,17.0241,26648671,
002321.SZ,华英农业,2015-03-04,17.0854,18.7,16.6563,18.1073,42586415,
002321.SZ,华英农业,2015-03-05,18.1482,18.2912,17.6781,17.9642,28192898,
002321.SZ,华英农业,2015-03-06,17.9642,18.6387,17.719,18.2912,29647169,
002321.SZ,华英农业,2015-03-09,18.1686,19.3948,17.9029,18.6182,30574479,
002321.SZ,华英农业,2015-03-10,18.6182,18.9657,18.373,18.5569,19160545,
002321.SZ,华英农业,2015-03-11,18.516,18.6591,18.0869,18.1277,17418751,
002321.SZ,华英农业,2015-03-12,18.1073,18.6795,18.046,18.189,15258681,
002321.SZ,华英农业,2015-03-13,18.2708,18.9657,18.189,18.8635,20334812,
002321.SZ,华英农业,2015-03-16,18.9248,19.3744,18.7,18.9861,30353527,
002321.SZ,华英农业,2015-03-17,19.0065,19.6196,18.7613,19.1905,28552671,
002321.SZ,华英农业,2015-03-18,19.3335,21.0502,19.17,20.478,37477140,
002321.SZ,华英农业,2015-03-19,20.478,20.478,20.478,20.478,0,
002321.SZ,华英农业,2015-03-20,20.478,20.478,20.478,20.478,0,
002321.SZ,华英农业,2015-03-23,20.478,20.478,20.478,20.478,0,
002321.SZ,华英农业,2015-03-24,20.478,20.478,20.478,20.478,0,
002321.SZ,华英农业,2015-03-25,20.478,20.478,20.478,20.478,0,
002321.SZ,华英农业,2015-03-26,20.478,20.478,20.478,20.478,0,
002321.SZ,华英农业,2015-03-27,20.478,20.478,20.478,20.478,0,
002321.SZ,华英农业,2015-03-30,20.478,20.478,20.478,20.478,0,
002321.SZ,华英农业,2015-03-31,20.805,22.2356,19.9262,19.9466,44834821,
002321.SZ,华英农业,2015-04-01,20.4371,21.9495,20.4371,21.9495,37128412,
002321.SZ,华英农业,2015-04-02,22.4808,23.6049,21.6634,22.6852,32587259,
002321.SZ,华英农业,2015-04-03,22.6852,22.9918,22.0925,22.7465,25947482,
002321.SZ,华英农业,2015-04-07,22.7465,22.7465,22.1334,22.6035,32188374,
002321.SZ,华英农业,2015-04-08,22.6239,22.6852,21.2546,21.7655,26051487,
002321.SZ,华英农业,2015-04-09,21.8677,22.7465,20.6619,22.4808,34601927,
002321.SZ,华英农业,2015-04-10,22.0312,23.094,21.9699,22.7874,27685971,
002321.SZ,华英农业,2015-04-13,22.8487,23.9728,22.2765,23.2166,26430453,
002321.SZ,华英农业,2015-04-14,23.2166,23.4005,22.5626,22.7874,19611133,
002321.SZ,华英农业,2015-04-15,22.6035,22.7874,21.459,21.602,15971548,
002321.SZ,华英农业,2015-04-16,21.4181,22.4604,20.9481,21.8882,13210662,
002321.SZ,华英农业,2015-04-17,21.8269,22.4195,21.2546,21.6838,18435327,
002321.SZ,华英农业,2015-04-20,21.7451,22.7261,21.2955,22.2152,23583934,
002321.SZ,华英农业,2015-04-21,22.1743,23.4823,21.9699,23.1961,26525219,
002321.SZ,华英农业,2015-04-22,23.1757,24.8924,23.094,24.4428,30162957,
002321.SZ,华英农业,2015-04-23,24.2793,24.6676,23.7479,23.9523,19155654,
002321.SZ,华英农业,2015-04-24,23.5231,24.9333,22.91,24.7902,30441057,
002321.SZ,华英农业,2015-04-27,24.6676,25.199,23.8501,24.3202,26136713,
002321.SZ,华英农业,2015-04-28,24.4224,24.4837,22.9305,23.0735,20845336,
002321.SZ,华英农业,2015-04-29,22.9918,23.7684,22.8896,23.3188,13449060,
002321.SZ,华英农业,2015-04-30,23.3188,23.5027,23.0531,23.0735,14798002,
002321.SZ,华英农业,2015-05-04,23.1961,23.2575,22.113,22.8487,18120018,
002321.SZ,华英农业,2015-05-05,22.7465,22.7465,21.6634,21.9495,14890433,
002321.SZ,华英农业,2015-05-06,21.9086,22.4195,21.459,21.5612,10734463,
002321.SZ,华英农业,2015-05-07,21.459,21.786,21.1729,21.3977,9830803,
002321.SZ,华英农业,2015-05-08,21.7042,22.2152,21.4794,22.2152,12493275,
002321.SZ,华英农业,2015-05-11,22.4604,22.8896,22.1947,22.8283,17399270,
002321.SZ,华英农业,2015-05-12,23.0122,23.9114,22.8487,23.6253,22576645,
002321.SZ,华英农业,2015-05-13,23.4005,23.6049,22.9305,23.2779,16489386,
002321.SZ,华英农业,2015-05-14,23.3596,23.9114,22.9918,23.9114,22223045,
002321.SZ,华英农业,2015-05-15,24.2997,24.9333,23.7071,24.3406,33618060,
002321.SZ,华英农业,2015-05-18,24.0954,25.0559,23.891,24.4632,28799025,
002321.SZ,华英农业,2015-05-19,24.4632,24.8924,24.0136,24.7698,23640045,
002321.SZ,华英农业,2015-05-20,24.8516,25.7508,24.6676,24.6881,27553248,
002321.SZ,华英农业,2015-05-21,24.6472,25.4647,24.0545,25.2194,30893885,
002321.SZ,华英农业,2015-05-22,25.6486,27.1609,25.3829,26.8748,41188594,
002321.SZ,华英农业,2015-05-25,26.5478,27.5493,26.0778,27.0179,33251211,
002321.SZ,华英农业,2015-05-26,26.7726,28.3054,26.7318,27.5901,28428570,
002321.SZ,华英农业,2015-05-27,27.5901,30.0017,27.4879,29.1638,37312799,
002321.SZ,华英农业,2015-05-28,30.2878,31.6571,28.1419,28.2237,68535422,
002321.SZ,华英农业,2015-05-29,28.285,29.2251,25.5668,28.0193,29276484,
002321.SZ,华英农业,2015-06-01,28.0193,29.4295,27.7332,29.266,27319946,
002321.SZ,华英农业,2015-06-02,29.5317,30.4718,28.9185,30.4718,28975500,
002321.SZ,华英农业,2015-06-03,30.4718,30.4718,28.3463,29.3273,27465448,
002321.SZ,华英农业,2015-06-04,29.2251,29.2251,26.4048,28.5711,25180917,
002321.SZ,华英农业,2015-06-05,28.9594,29.6134,28.3054,29.0207,28059165,
002321.SZ,华英农业,2015-06-08,29.1638,30.3491,29.1229,29.8382,35865587,
002321.SZ,华英农业,2015-06-09,29.8791,30.0426,28.612,29.1229,18786830,
002321.SZ,华英农业,2015-06-10,28.8164,29.6134,28.2032,29.2455,22730299,
002321.SZ,华英农业,2015-06-11,29.1229,30.5739,28.7755,30.5126,32394214,
002321.SZ,华英农业,2015-06-12,31.9841,33.5578,31.9841,33.5578,38848515,
002321.SZ,华英农业,2015-06-15,34.7431,34.9066,32.2498,32.352,52472075,
002321.SZ,华英农业,2015-06-16,31.6162,31.8615,29.8382,29.9608,29519590,
002321.SZ,华英农业,2015-06-17,29.9404,32.4133,29.6338,32.3929,32988273,
002321.SZ,华英农业,2015-06-18,32.9855,34.7431,32.2907,32.352,38684663,
002321.SZ,华英农业,2015-06-19,31.1666,32.2702,29.1229,29.1229,20852269,
002321.SZ,华英农业,2015-06-23,29.1229,30.247,26.2617,29.9813,20880719,
002321.SZ,华英农业,2015-06-24,30.4104,31.1053,29.0207,30.5739,20122641,
002321.SZ,华英农业,2015-06-25,30.9827,31.5345,29.0207,29.6338,21846408,
002321.SZ,华英农业,2015-06-26,28.5098,28.8164,26.6705,26.6705,20414972,
002321.SZ,华英农业,2015-06-29,27.5901,27.5901,24.0136,24.0136,23620455,
002321.SZ,华英农业,2015-06-30,22.5422,25.8325,21.6225,25.0968,25250378,
002321.SZ,华英农业,2015-07-01,25.1172,26.2413,22.6852,22.6852,17897317,
002321.SZ,华英农业,2015-07-02,22.9918,23.4823,20.4167,20.4167,21520184,
002321.SZ,华英农业,2015-07-03,19.4153,20.2328,18.373,18.373,17711660,
002321.SZ,华英农业,2015-07-06,19.824,20.0284,16.5336,16.5336,35758019,
002321.SZ,华英农业,2015-07-07,15.757,15.757,14.8782,14.8782,13451420,
002321.SZ,华英农业,2015-07-08,14.8782,14.8782,14.8782,14.8782,0,
002321.SZ,华英农业,2015-07-09,14.8782,14.8782,14.8782,14.8782,0,
002321.SZ,华英农业,2015-07-10,14.8782,14.8782,14.8782,14.8782,0,
002321.SZ,华英农业,2015-07-13,14.8782,14.8782,14.8782,14.8782,0,
002321.SZ,华英农业,2015-07-14,16.3701,16.3701,16.3701,16.3701,1190032,
002321.SZ,华英农业,2015-07-15,18.0051,18.0051,16.9219,16.9628,48634358,
002321.SZ,华英农业,2015-07-16,16.9628,18.3525,15.3074,18.189,40050245,
002321.SZ,华英农业,2015-07-17,18.189,20.008,18.0051,20.008,44692832,
002321.SZ,华英农业,2015-07-20,20.4371,22.0108,20.2123,22.0108,40320989,
002321.SZ,华英农业,2015-07-21,23.4005,24.218,22.6852,24.218,26128371,
002321.SZ,华英农业,2015-07-22,26.65,26.65,24.1158,24.8924,70491627,
002321.SZ,华英农业,2015-07-23,24.9333,25.199,23.8093,25.1377,43195100,
002321.SZ,华英农业,2015-07-24,24.545,25.5464,24.1363,24.3202,35686196,
002321.SZ,华英农业,2015-07-27,23.5027,26.507,23.094,23.1348,53801239,
002321.SZ,华英农业,2015-07-28,21.4794,25.199,20.8254,24.9129,47970700,
002321.SZ,华英农业,2015-07-29,25.015,25.7099,23.3801,25.526,34811089,
002321.SZ,华英农业,2015-07-30,25.015,27.1609,24.3202,25.2399,42366559,
002321.SZ,华英农业,2015-07-31,25.2807,26.0573,22.7261,23.1144,27252568,
002321.SZ,华英农业,2015-08-03,22.0721,24.0545,20.9481,21.2342,28185749,
002321.SZ,华英农业,2015-08-04,21.0502,23.094,20.5393,23.0122,26586591,
002321.SZ,华英农业,2015-08-05,22.6852,24.2997,22.0721,22.7465,22632530,
002321.SZ,华英农业,2015-08-06,22.2152,22.6443,21.6838,21.8473,14549297,
002321.SZ,华英农业,2015-08-07,22.1743,22.9713,21.929,22.7874,20631206,
002321.SZ,华英农业,2015-08-10,23.1553,24.3202,22.6035,23.9728,29946816,
002321.SZ,华英农业,2015-08-11,23.8093,24.0749,23.094,23.6662,31444130,
002321.SZ,华英农业,2015-08-12,23.1348,23.4618,22.5013,22.5626,21725315,
002321.SZ,华英农业,2015-08-13,22.44,23.2983,22.2765,23.2779,15617121,
002321.SZ,华英农业,2015-08-14,23.4618,23.6049,22.8487,22.9305,17958096,
002321.SZ,华英农业,2015-08-17,22.7874,23.9114,22.44,23.891,28861978,
002321.SZ,华英农业,2015-08-18,23.9114,24.0749,21.4999,21.4999,23261229,
002321.SZ,华英农业,2015-08-19,20.4167,22.0108,19.9262,21.8473,28227382,
002321.SZ,华英农业,2015-08-20,21.3977,22.2765,21.1116,21.1729,17285343,
002321.SZ,华英农业,2015-08-21,20.4576,20.9685,19.17,19.2313,16289298,
002321.SZ,华英农业,2015-08-24,18.3117,18.3117,17.3102,17.3102,10116924,
002321.SZ,华英农业,2015-08-25,15.5935,16.1045,15.5731,15.5731,12690955,
002321.SZ,华英农业,2015-08-26,15.8388,16.8606,14.8987,15.1848,21719534,
002321.SZ,华英农业,2015-08-27,15.9205,16.3293,15.2257,16.3293,18912770,
002321.SZ,华英农业,2015-08-28,16.7176,17.8825,16.3497,17.7599,20644605,
002321.SZ,华英农业,2015-08-31,17.3716,17.4942,16.1045,16.1453,17314619,
002321.SZ,华英农业,2015-09-01,16.1658,16.5132,15.1235,15.43,13552115,
002321.SZ,华英农业,2015-09-02,15.1235,15.8797,13.8972,14.1016,17744968,
002321.SZ,华英农业,2015-09-07,14.4899,15.0826,14.3264,14.6125,12712807,
002321.SZ,华英农业,2015-09-08,14.3673,15.5935,14.3264,15.5322,10629339,
002321.SZ,华英农业,2015-09-09,15.7366,16.5541,15.4913,16.3497,19347932,
002321.SZ,华英农业,2015-09-10,16.1453,17.065,15.941,16.4315,18253355,
002321.SZ,华英农业,2015-09-11,16.4519,16.6971,16.084,16.411,12634339,
002321.SZ,华英农业,2015-09-14,16.5132,16.8606,14.8987,15.0622,16893387,
002321.SZ,华英农业,2015-09-15,15.0622,15.8388,14.5512,14.8578,13669237,
002321.SZ,华英农业,2015-09-16,15.1848,16.3497,15.0417,16.3497,17870220,
002321.SZ,华英农业,2015-09-17,16.3497,16.9628,15.941,16.0636,20721427,
002321.SZ,华英农业,2015-09-18,16.1045,16.3088,15.6957,16.1249,10267173,
002321.SZ,华英农业,2015-09-21,15.7979,16.9219,15.7979,16.9015,16205874,
002321.SZ,华英农业,2015-09-22,17.1672,17.2898,16.5132,16.7789,17981990,
002321.SZ,华英农业,2015-09-23,16.3497,16.7789,16.2066,16.4723,9185048,
002321.SZ,华英农业,2015-09-24,16.6358,16.6971,16.3497,16.6154,9497582,
002321.SZ,华英农业,2015-09-25,16.5336,16.7584,15.9614,16.6563,13040382,
002321.SZ,华英农业,2015-09-28,16.6563,17.7803,16.3906,17.719,23560524,
002321.SZ,华英农业,2015-09-29,17.3716,17.7803,16.9424,17.0446,19751051,
002321.SZ,华英农业,2015-09-30,17.065,17.2489,16.3701,16.6767,16563816,
002321.SZ,华英农业,2015-10-08,17.2694,17.9438,16.9628,17.5759,22807285,
002321.SZ,华英农业,2015-10-09,17.5759,19.3335,17.392,19.3335,36883018,
002321.SZ,华英农业,2015-10-12,19.7218,20.7641,19.4153,20.1919,36711475,
002321.SZ,华英农业,2015-10-13,19.9671,20.7232,19.7423,20.2328,23966268,
002321.SZ,华英农业,2015-10-14,20.4371,20.9889,19.5788,19.681,22063954,
002321.SZ,华英农业,2015-10-15,19.5379,20.2941,19.4153,20.1919,19019494,
002321.SZ,华英农业,2015-10-16,20.4371,20.5598,19.5992,20.4576,28921767,
002321.SZ,华英农业,2015-10-19,20.4576,20.6006,19.9058,20.2736,19885666,
002321.SZ,华英农业,2015-10-20,20.2941,21.0911,20.2941,21.0094,27523616,
002321.SZ,华英农业,2015-10-21,20.9481,20.9481,18.9043,18.9043,25730930,
002321.SZ,华英农业,2015-10-22,19.1905,19.8853,18.7204,19.6196,19455331,
002321.SZ,华英农业,2015-10-23,19.8445,20.0488,19.2313,20.008,22115452,
002321.SZ,华英农业,2015-10-26,20.4371,21.4385,20.0488,20.8663,36257643,
002321.SZ,华英农业,2015-10-27,20.805,20.805,19.6196,20.4576,25364051,
002321.SZ,华英农业,2015-10-28,20.478,21.1524,19.7218,19.8853,25969202,
002321.SZ,华英农业,2015-10-29,20.1101,20.3349,19.7831,20.008,15427387,
002321.SZ,华英农业,2015-10-30,19.9262,20.2123,19.2518,19.7014,18672784,
002321.SZ,华英农业,2015-11-02,19.5379,20.6415,19.2313,19.9466,23928198,
002321.SZ,华英农业,2015-11-03,20.4576,21.9495,20.1306,21.9495,63232840,
002321.SZ,华英农业,2015-11-04,22.3378,22.6648,21.0502,22.6035,66833091,
002321.SZ,华英农业,2015-11-05,22.0721,22.5422,21.6634,22.0517,41802059,
002321.SZ,华英农业,2015-11-06,21.9699,22.6852,21.8269,22.1743,26936684,
002321.SZ,华英农业,2015-11-09,22.1743,22.2152,21.459,21.9699,27739167,
002321.SZ,华英农业,2015-11-10,21.8473,22.3173,21.602,21.9699,22484450,
002321.SZ,华英农业,2015-11-11,21.8677,22.2152,21.459,22.0517,20082347,
002321.SZ,华英农业,2015-11-12,22.0517,22.7874,21.8882,22.4808,31858726,
002321.SZ,华英农业,2015-11-13,22.1334,22.2356,21.2955,21.459,20206094,
002321.SZ,华英农业,2015-11-16,21.0502,21.4999,20.7028,21.4794,13706662,
002321.SZ,华英农业,2015-11-17,21.6634,22.2356,21.2342,21.3364,22316359,
002321.SZ,华英农业,2015-11-18,21.4181,21.6429,20.9685,21.0298,13011322,
002321.SZ,华英农业,2015-11-19,21.0298,21.3568,20.8867,21.3568,13295313,
002321.SZ,华英农业,2015-11-20,21.3568,22.2356,21.1524,22.0312,26761580,
002321.SZ,华英农业,2015-11-23,21.8882,22.0925,21.5203,21.5612,16869816,
002321.SZ,华英农业,2015-11-24,21.5612,23.7275,21.459,23.7275,70826567,
002321.SZ,华英农业,2015-11-25,23.5027,23.5027,22.7057,23.4005,45140112,
002321.SZ,华英农业,2015-11-26,23.2575,23.7888,22.8078,23.5027,34978723,
002321.SZ,华英农业,2015-11-27,23.1961,23.2166,21.1729,21.6634,30246055,
002321.SZ,华英农业,2015-11-30,21.8269,23.8297,21.7655,23.8297,72738715,
002321.SZ,华英农业,2015-12-01,23.094,23.8093,22.6852,23.2779,40398546,
002321.SZ,华英农业,2015-12-02,23.421,24.5246,22.2765,23.9319,54136781,
002321.SZ,华英农业,2015-12-03,23.9523,25.5464,23.4618,25.0355,57055896,
002321.SZ,华英农业,2015-12-04,24.545,26.0573,24.4019,25.5464,53845448,
002321.SZ,华英农业,2015-12-07,25.6077,25.6077,24.7494,25.199,33835522,
002321.SZ,华英农业,2015-12-08,24.7698,24.8311,23.6253,23.7071,30795808,
002321.SZ,华英农业,2015-12-09,23.3801,24.2589,23.2983,23.4618,19598109,
002321.SZ,华英农业,2015-12-10,23.2983,23.8093,23.0122,23.1144,19440226,
002321.SZ,华英农业,2015-12-11,23.1553,23.6662,23.0735,23.6662,16192434,
002321.SZ,华英农业,2015-12-14,23.6049,24.6267,23.2983,24.6063,24094889,
002321.SZ,华英农业,2015-12-15,24.7902,25.0764,24.218,24.4224,22091657,
002321.SZ,华英农业,2015-12-16,24.5859,25.4238,24.4224,24.6063,26230079,
002321.SZ,华英农业,2015-12-17,24.545,25.4442,24.545,25.1172,24163788,
002321.SZ,华英农业,2015-12-18,25.015,25.0968,24.3202,24.5041,19304748,
002321.SZ,华英农业,2015-12-21,24.6472,25.8734,24.6472,25.5464,35684854,
002321.SZ,华英农业,2015-12-22,25.526,27.8967,25.2399,27.0588,51656317,
002321.SZ,华英农业,2015-12-23,27.3449,27.3449,26.1595,26.4661,30119860,
002321.SZ,华英农业,2015-12-24,26.5683,26.7318,25.853,26.5478,18360124,
002321.SZ,华英农业,2015-12-25,26.5478,27.4675,26.4661,26.7318,22029529,
002321.SZ,华英农业,2015-12-28,26.7931,27.1814,25.8734,25.8938,22323574,
002321.SZ,华英农业,2015-12-29,25.7508,26.7726,25.7508,26.5683,15773103,
002321.SZ,华英农业,2015-12-30,26.5887,27.7741,26.3639,27.4879,20727488,
002321.SZ,华英农业,2015-12-31,27.4879,27.6719,26.9157,26.9974,13244036,
002321.SZ,华英农业,2016-01-04,27.1609,27.1814,24.2997,24.3202,15548924,
002321.SZ,华英农业,2016-01-05,22.7874,24.5246,22.0108,23.3596,20413804,
002321.SZ,华英农业,2016-01-06,23.5027,24.1363,23.1961,23.8093,14229115,
002321.SZ,华英农业,2016-01-07,23.7071,23.7071,21.459,21.6225,3945400,
002321.SZ,华英农业,2016-01-08,22.3378,22.6443,20.0284,21.786,13346136,
002321.SZ,华英农业,2016-01-11,21.2751,23.1961,20.805,20.9481,16860205,
002321.SZ,华英农业,2016-01-12,21.0502,22.6852,20.4984,22.3173,14801918,
002321.SZ,华英农业,2016-01-13,22.4604,22.4808,20.6824,20.6824,11238627,
002321.SZ,华英农业,2016-01-14,20.0284,20.9276,18.6182,20.6415,21856816,
002321.SZ,华英农业,2016-01-15,20.1306,20.5393,19.2109,19.7423,9779045,
002321.SZ,华英农业,2016-01-18,19.0474,20.1101,18.8022,19.5788,9172056,
002321.SZ,华英农业,2016-01-19,19.5788,20.5598,19.4766,20.478,10751785,
002321.SZ,华英农业,2016-01-20,20.6415,21.602,20.478,20.7232,12848199,
002321.SZ,华英农业,2016-01-21,20.2328,21.1524,20.0284,20.0488,9698078,
002321.SZ,华英农业,2016-01-22,20.1919,21.0298,19.681,20.6619,10020520,
002321.SZ,华英农业,2016-01-25,20.9889,21.4181,20.6824,21.0707,7718646,
002321.SZ,华英农业,2016-01-26,20.9685,21.7655,19.3131,19.6605,13207119,
002321.SZ,华英农业,2016-01-27,19.9058,20.0693,18.4956,19.027,11257420,
002321.SZ,华英农业,2016-01-28,19.027,19.5379,17.7803,18.189,11722515,
002321.SZ,华英农业,2016-01-29,17.9847,19.1905,17.8007,18.8839,9705657,
002321.SZ,华英农业,2016-02-01,19.4153,19.4766,18.5365,19.1087,7169693,
002321.SZ,华英农业,2016-02-02,18.9657,19.8445,18.9657,19.681,7927914,
002321.SZ,华英农业,2016-02-03,19.3948,19.6605,18.9043,19.5583,5538244,
002321.SZ,华英农业,2016-02-04,19.5992,19.9058,19.5379,19.7014,6278851,
002321.SZ,华英农业,2016-02-05,19.7627,19.9262,19.3131,19.5379,6686524,
002321.SZ,华英农业,2016-02-15,18.5978,20.4167,18.3525,20.008,10549897,
002321.SZ,华英农业,2016-02-16,20.008,21.3568,19.9875,20.9685,12536778,
002321.SZ,华英农业,2016-02-17,20.9276,21.3364,20.7028,20.9889,7503028,
002321.SZ,华英农业,2016-02-18,21.4181,21.4181,20.7641,20.8459,6429354,
002321.SZ,华英农业,2016-02-19,20.7846,21.602,20.7028,21.5612,12435198,
002321.SZ,华英农业,2016-02-22,21.7247,21.8677,21.3364,21.5407,12186955,
002321.SZ,华英农业,2016-02-23,21.7042,21.8677,20.8867,21.8269,9766967,
002321.SZ,华英农业,2016-02-24,21.459,23.2779,21.459,22.44,18765969,
002321.SZ,华英农业,2016-02-25,22.2765,23.1961,20.6415,20.8459,15435764,
002321.SZ,华英农业,2016-02-26,21.7042,22.1743,20.7846,21.7451,10693106,
002321.SZ,华英农业,2016-02-29,21.2546,22.1334,20.0488,21.459,15669124,
002321.SZ,华英农业,2016-03-01,21.2955,23.3801,21.0502,23.2779,25862229,
002321.SZ,华英农业,2016-03-02,22.8691,23.9114,22.6443,23.9114,29215377,
002321.SZ,华英农业,2016-03-03,23.8706,24.3202,23.2983,23.4823,22018648,
002321.SZ,华英农业,2016-03-04,23.4618,24.9333,23.4005,23.5844,27907213,
002321.SZ,华英农业,2016-03-07,24.1158,25.3012,24.1158,24.5654,21156112,
002321.SZ,华英农业,2016-03-08,24.7902,24.9129,22.7057,23.4618,18031251,
002321.SZ,华英农业,2016-03-09,22.8691,23.891,22.5422,23.1553,11093640,
002321.SZ,华英农业,2016-03-10,23.1553,23.3392,22.4604,22.5013,8489248,
002321.SZ,华英农业,2016-03-11,21.9699,22.4808,21.7451,22.0721,7346364,
002321.SZ,华英农业,2016-03-14,22.3582,23.0122,22.2356,22.7874,9535704,
002321.SZ,华英农业,2016-03-15,22.6852,22.767,21.7247,21.8882,10118227,
002321.SZ,华英农业,2016-03-16,21.8882,22.2152,21.0502,21.132,9115130,
002321.SZ,华英农业,2016-03-17,21.3159,21.9699,21.2546,21.8064,8089240,
002321.SZ,华英农业,2016-03-18,21.8269,23.8706,21.7247,23.7684,19794289,
002321.SZ,华英农业,2016-03-21,23.7684,24.0749,23.3596,23.9523,22296561,
002321.SZ,华英农业,2016-03-22,23.8093,24.4428,23.5436,23.9114,17665201,
002321.SZ,华英农业,2016-03-23,23.7479,24.2793,23.5844,24.0749,11340840,
002321.SZ,华英农业,2016-03-24,24.0545,24.9742,23.4005,24.2384,19548043,
002321.SZ,华英农业,2016-03-25,24.0341,25.1785,23.7684,24.872,16145852,
002321.SZ,华英农业,2016-03-28,24.8311,25.1581,23.6458,23.9932,21976845,
002321.SZ,华英农业,2016-03-29,23.6866,23.9728,22.4195,22.8078,15116587,
002321.SZ,华英农业,2016-03-30,23.0531,23.3801,22.767,23.2983,13616545,
002321.SZ,华英农业,2016-03-31,23.8501,23.8501,22.9918,23.0122,14032151,
002321.SZ,华英农业,2016-04-01,22.767,22.91,22.2765,22.7465,11058661,
002321.SZ,华英农业,2016-04-05,22.7874,23.6662,22.6443,23.5844,14023460,
002321.SZ,华英农业,2016-04-06,23.5844,23.6662,22.6852,23.5231,18163568,
002321.SZ,华英农业,2016-04-07,23.5027,23.5231,22.91,23.0122,11981227,
002321.SZ,华英农业,2016-04-08,22.6648,23.0326,22.3991,22.7057,11869465,
002321.SZ,华英农业,2016-04-11,22.8896,23.3801,22.8487,23.2166,13663751,
002321.SZ,华英农业,2016-04-12,23.2166,23.2166,22.4808,22.7057,10387259,
002321.SZ,华英农业,2016-04-13,22.767,23.2166,22.767,22.8896,13326140,
002321.SZ,华英农业,2016-04-14,22.9305,23.0735,22.7057,23.0326,10817306,
002321.SZ,华英农业,2016-04-15,23.094,23.1757,22.4604,23.0531,16218346,
002321.SZ,华英农业,2016-04-18,22.8078,23.4618,22.6443,23.2983,17000330,
002321.SZ,华英农业,2016-04-19,23.2983,23.6866,23.1144,23.6458,15697528,
002321.SZ,华英农业,2016-04-20,23.7888,24.218,22.4808,22.767,27283961,
002321.SZ,华英农业,2016-04-21,22.767,22.91,21.786,22.0312,11477341,
002321.SZ,华英农业,2016-04-22,21.4385,21.5816,20.8459,21.2342,12868272,
002321.SZ,华英农业,2016-04-25,21.2546,21.2751,20.1919,20.8459,12771292,
002321.SZ,华英农业,2016-04-26,20.6619,20.9481,20.4371,20.8663,8893053,
