代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300011.SZ,鼎汉技术,2015-01-05,143.7209,143.7209,143.7209,143.7209,0,
300011.SZ,鼎汉技术,2015-01-06,143.7209,143.7209,143.7209,143.7209,0,
300011.SZ,鼎汉技术,2015-01-07,143.7209,143.7209,143.7209,143.7209,0,
300011.SZ,鼎汉技术,2015-01-08,143.7209,143.7209,143.7209,143.7209,0,
300011.SZ,鼎汉技术,2015-01-09,143.7209,143.7209,143.7209,143.7209,0,
300011.SZ,鼎汉技术,2015-01-12,143.7209,143.7209,143.7209,143.7209,0,
300011.SZ,鼎汉技术,2015-01-13,143.7209,143.7209,143.7209,143.7209,0,
300011.SZ,鼎汉技术,2015-01-14,143.7209,143.7209,143.7209,143.7209,0,
300011.SZ,鼎汉技术,2015-01-15,143.7209,143.7209,143.7209,143.7209,0,
300011.SZ,鼎汉技术,2015-01-16,143.7209,143.7209,143.7209,143.7209,0,
300011.SZ,鼎汉技术,2015-01-19,143.7209,143.7209,143.7209,143.7209,0,
300011.SZ,鼎汉技术,2015-01-20,143.7209,143.7209,143.7209,143.7209,0,
300011.SZ,鼎汉技术,2015-01-21,143.7209,143.7209,143.7209,143.7209,0,
300011.SZ,鼎汉技术,2015-01-22,143.7209,143.7209,143.7209,143.7209,0,
300011.SZ,鼎汉技术,2015-01-23,143.7209,143.7209,143.7209,143.7209,0,
300011.SZ,鼎汉技术,2015-01-26,143.7209,143.7209,143.7209,143.7209,0,
300011.SZ,鼎汉技术,2015-01-27,143.7209,143.7209,143.7209,143.7209,0,
300011.SZ,鼎汉技术,2015-01-28,143.7209,143.7209,143.7209,143.7209,0,
300011.SZ,鼎汉技术,2015-01-29,143.7209,143.7209,143.7209,143.7209,0,
300011.SZ,鼎汉技术,2015-01-30,143.7209,143.7209,143.7209,143.7209,0,
300011.SZ,鼎汉技术,2015-02-02,143.7209,143.7209,143.7209,143.7209,0,
300011.SZ,鼎汉技术,2015-02-03,158.1347,158.1347,158.1347,158.1347,898083,
300011.SZ,鼎汉技术,2015-02-04,173.9648,173.9648,166.633,173.9648,8863962,
300011.SZ,鼎汉技术,2015-02-05,190.6281,190.6281,166.7996,167.5495,28247121,
300011.SZ,鼎汉技术,2015-02-06,167.2162,176.8809,162.9671,173.7982,12863411,
300011.SZ,鼎汉技术,2015-02-09,174.9646,182.1298,172.1319,176.631,9662001,
300011.SZ,鼎汉技术,2015-02-10,175.7978,176.0477,167.2995,172.965,5974122,
300011.SZ,鼎汉技术,2015-02-11,175.0479,179.6304,169.1325,171.4653,6559690,
300011.SZ,鼎汉技术,2015-02-12,171.4653,174.1315,167.4661,169.8823,8384668,
300011.SZ,鼎汉技术,2015-02-13,170.5489,176.631,169.9656,172.965,7709648,
300011.SZ,鼎汉技术,2015-02-16,175.1313,190.2949,175.1313,190.2949,11643442,
300011.SZ,鼎汉技术,2015-02-17,191.6279,208.2912,190.8781,202.4591,12709947,
300011.SZ,鼎汉技术,2015-02-25,202.4591,204.542,195.7938,200.5428,6449580,
300011.SZ,鼎汉技术,2015-02-26,199.8763,202.8757,196.2937,199.7096,5319757,
300011.SZ,鼎汉技术,2015-02-27,197.5434,219.0391,197.3768,214.54,9718079,
300011.SZ,鼎汉技术,2015-03-02,217.8726,217.8726,206.6249,215.5398,7177354,
300011.SZ,鼎汉技术,2015-03-03,212.457,214.54,208.2912,209.9576,7274517,
300011.SZ,鼎汉技术,2015-03-04,209.541,211.6239,206.2916,208.9578,6631412,
300011.SZ,鼎汉技术,2015-03-05,209.9576,210.3741,203.5422,209.6243,6085996,
300011.SZ,鼎汉技术,2015-03-06,209.8742,212.457,197.2934,197.5434,6724901,
300011.SZ,鼎汉技术,2015-03-09,195.7938,205.7917,191.6279,199.6263,6037154,
300011.SZ,鼎汉技术,2015-03-10,199.9596,205.7917,199.9596,203.2089,4658822,
300011.SZ,鼎汉技术,2015-03-11,203.4589,207.958,196.2103,198.2932,4633890,
300011.SZ,鼎汉技术,2015-03-12,199.3764,204.1254,195.7938,198.5432,3797752,
300011.SZ,鼎汉技术,2015-03-13,198.6265,206.9582,198.4599,206.3749,5047535,
300011.SZ,鼎汉技术,2015-03-16,207.3747,213.7901,207.2914,210.2075,7843698,
300011.SZ,鼎汉技术,2015-03-17,208.3745,210.1242,204.542,205.7917,7022313,
300011.SZ,鼎汉技术,2015-03-18,206.2083,206.6249,199.0431,205.2918,9955736,
300011.SZ,鼎汉技术,2015-03-19,204.8752,208.0413,199.9596,202.2924,11069112,
300011.SZ,鼎汉技术,2015-03-20,201.5426,205.6251,199.0431,203.2922,11177480,
300011.SZ,鼎汉技术,2015-03-23,203.2922,205.7084,201.7092,203.9588,13696763,
300011.SZ,鼎汉技术,2015-03-24,204.1254,204.1254,196.6269,200.4595,13459338,
300011.SZ,鼎汉技术,2015-03-25,200.4595,220.2888,196.6269,216.7895,20915838,
300011.SZ,鼎汉技术,2015-03-26,215.6231,221.0386,208.2079,208.7078,14738649,
300011.SZ,鼎汉技术,2015-03-27,206.7082,211.8738,204.1254,205.1252,8087964,
300011.SZ,鼎汉技术,2015-03-30,205.2918,208.7078,199.9596,203.1256,10283808,
300011.SZ,鼎汉技术,2015-03-31,203.0423,205.3751,199.543,202.0425,8706577,
300011.SZ,鼎汉技术,2015-04-01,203.4589,206.4583,201.376,205.6251,9067672,
300011.SZ,鼎汉技术,2015-04-02,206.2916,212.457,206.2916,210.9574,12605511,
300011.SZ,鼎汉技术,2015-04-03,212.457,220.7887,209.1244,214.4566,14247156,
300011.SZ,鼎汉技术,2015-04-07,214.1234,235.7857,213.4568,231.5365,19355033,
300011.SZ,鼎汉技术,2015-04-08,232.0364,235.619,214.9565,221.7885,16960241,
300011.SZ,鼎汉技术,2015-04-09,224.7879,226.6209,208.7078,215.7897,10938443,
300011.SZ,鼎汉技术,2015-04-10,215.7064,230.7867,211.7072,224.288,11385137,
300011.SZ,鼎汉技术,2015-04-13,233.2029,246.7001,228.9537,246.7001,18001442,
300011.SZ,鼎汉技术,2015-04-14,257.448,269.7788,244.6172,244.9505,19542891,
300011.SZ,鼎汉技术,2015-04-15,240.7013,257.0314,234.8692,241.6178,14067128,
300011.SZ,鼎汉技术,2015-04-16,239.7015,253.9487,235.7857,248.9497,12567406,
300011.SZ,鼎汉技术,2015-04-17,249.1163,273.6114,249.1163,266.8627,18253259,
300011.SZ,鼎汉技术,2015-04-20,263.2801,264.1133,241.6178,242.451,14762017,
300011.SZ,鼎汉技术,2015-04-21,243.2842,255.7816,239.1183,251.4492,10882125,
300011.SZ,鼎汉技术,2015-04-22,252.449,261.1972,246.6168,257.2813,8933083,
300011.SZ,鼎汉技术,2015-04-23,255.4484,265.1964,250.0328,251.0326,7072971,
300011.SZ,鼎汉技术,2015-04-24,244.1173,249.5329,233.9527,249.5329,10745531,
300011.SZ,鼎汉技术,2015-04-27,251.2825,253.2821,240.0348,247.6166,7121070,
300011.SZ,鼎汉技术,2015-04-28,249.7828,254.1153,241.2846,245.7836,7670567,
300011.SZ,鼎汉技术,2015-04-29,245.7836,269.9454,241.6178,264.9464,12039544,
300011.SZ,鼎汉技术,2015-04-30,265.1964,287.6918,264.9464,283.0261,12193235,
300011.SZ,鼎汉技术,2015-05-04,289.119,297.7158,265.3318,292.1237,11305657,
300011.SZ,鼎汉技术,2015-05-05,284.1111,286.5316,275.5144,282.7757,5017782,
300011.SZ,鼎汉技术,2015-05-06,282.7757,298.8008,280.0214,280.5222,7207204,
300011.SZ,鼎汉技术,2015-05-07,279.6876,283.6938,271.5081,275.5978,3633558,
300011.SZ,鼎汉技术,2015-05-08,274.8467,289.2024,274.8467,286.6985,5103253,
300011.SZ,鼎汉技术,2015-05-11,286.6985,296.2969,278.7695,290.7883,8821149,
300011.SZ,鼎汉技术,2015-05-12,290.8717,312.155,290.7883,312.0716,12050508,
300011.SZ,鼎汉技术,2015-05-13,308.8165,325.5092,296.4638,308.9834,7253228,
300011.SZ,鼎汉技术,2015-05-14,309.7346,318.6652,299.0512,318.6652,13332482,
300011.SZ,鼎汉技术,2015-05-15,307.1472,317.914,300.5535,305.0606,10773222,
