代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601908.SH,京运通,2015-01-05,23.0915,23.3574,22.2325,23.1324,6992580,
601908.SH,京运通,2015-01-06,22.9892,23.1938,22.662,23.112,5047558,
601908.SH,京运通,2015-01-07,23.296,23.6028,22.9688,23.112,5616119,
601908.SH,京运通,2015-01-08,22.4984,22.9074,22.1711,22.212,6492318,
601908.SH,京运通,2015-01-09,22.0893,22.7847,22.0075,22.1916,4182517,
601908.SH,京运通,2015-01-12,22.1098,22.437,21.8848,21.987,3250151,
601908.SH,京运通,2015-01-13,22.4984,24.196,22.4984,23.8074,12238290,
601908.SH,京运通,2015-01-14,23.4597,24.2573,23.3165,23.7255,8380098,
601908.SH,京运通,2015-01-15,23.7255,24.4414,23.6233,24.1755,8149471,
601908.SH,京运通,2015-01-16,24.0937,25.1368,24.0937,24.8709,13774494,
601908.SH,京运通,2015-01-19,23.971,24.9936,22.9688,23.4597,11089398,
601908.SH,京运通,2015-01-20,23.1324,24.605,23.1324,24.3391,9727250,
601908.SH,京运通,2015-01-21,24.4005,25.1368,24.4005,24.8914,9920854,
601908.SH,京运通,2015-01-22,24.83,26.3435,24.83,26.3231,19995172,
601908.SH,京运通,2015-01-23,26.1186,26.5276,25.3413,25.5663,13884543,
601908.SH,京运通,2015-01-26,25.5663,26.3231,25.4232,26.0777,10415024,
601908.SH,京运通,2015-01-27,25.9754,26.2208,25.055,25.8322,9136152,
601908.SH,京运通,2015-01-28,25.505,26.9571,25.4436,26.5276,12129410,
601908.SH,京运通,2015-01-29,26.3844,27.0389,25.9958,26.6708,10525352,
601908.SH,京运通,2015-01-30,26.8958,26.9571,25.5663,25.7095,7763743,
601908.SH,京运通,2015-02-02,25.5663,25.5663,24.5437,24.6868,11742092,
601908.SH,京运通,2015-02-03,24.8709,25.1164,24.6868,24.7482,6747040,
601908.SH,京运通,2015-02-04,24.83,25.3004,24.3596,24.4414,7007517,
601908.SH,京运通,2015-02-05,24.8505,24.8709,23.9301,24.1142,7636657,
601908.SH,京运通,2015-02-06,24.0733,24.3391,23.0915,23.6233,8381252,
601908.SH,京运通,2015-02-09,23.6437,24.0528,23.0097,23.9505,4096823,
601908.SH,京运通,2015-02-10,23.9301,23.971,22.8665,23.3165,6510889,
601908.SH,京运通,2015-02-11,23.4188,23.6437,23.3165,23.4392,4590326,
601908.SH,京运通,2015-02-12,23.5006,24.0119,23.2142,23.9096,4739825,
601908.SH,京运通,2015-02-13,24.1142,25.055,24.0323,24.83,8072502,
601908.SH,京运通,2015-02-16,24.9118,25.6072,24.6664,25.4232,7074810,
601908.SH,京运通,2015-02-17,25.5663,25.6686,24.7482,25.3413,6775353,
601908.SH,京运通,2015-02-25,25.3822,26.9776,25.1164,26.2822,11295222,
601908.SH,京运通,2015-02-26,26.2822,26.4663,25.8118,26.3026,6486061,
601908.SH,京运通,2015-02-27,26.3844,27.2026,26.0981,26.4458,8667273,
601908.SH,京运通,2015-03-02,27.9184,29.0843,27.223,29.0843,26694728,
601908.SH,京运通,2015-03-03,29.0024,31.0887,28.6752,29.5138,27546958,
601908.SH,京运通,2015-03-04,29.5751,29.9842,28.7365,29.6569,12128783,
601908.SH,京运通,2015-03-05,29.5342,30.3932,29.1865,30.1683,10640880,
601908.SH,京运通,2015-03-06,30.2705,30.3319,28.6547,28.6956,11285330,
601908.SH,京运通,2015-03-09,28.4298,29.3092,28.2661,28.9615,6987028,
601908.SH,京运通,2015-03-10,28.8184,29.7183,28.4093,29.4524,10413030,
601908.SH,京运通,2015-03-11,29.4115,29.4115,28.1434,28.307,11029615,
601908.SH,京运通,2015-03-12,28.307,29.0229,27.6116,28.1434,9117788,
601908.SH,京运通,2015-03-13,28.1434,29.0229,28.0411,28.757,6755198,
601908.SH,京运通,2015-03-16,29.0433,30.066,29.0433,29.4524,14331193,
601908.SH,京运通,2015-03-17,29.7387,31.4977,29.4933,30.7205,18828710,
601908.SH,京运通,2015-03-18,31.2932,32.3158,30.9864,31.2114,15347450,
601908.SH,京运通,2015-03-19,31.2114,32.0909,30.5569,31.9886,14504556,
601908.SH,京运通,2015-03-20,32.0704,33.1953,31.5182,33.134,15833135,
601908.SH,京运通,2015-03-23,33.2362,33.7271,32.7249,33.5021,12650685,
601908.SH,京运通,2015-03-24,33.5021,33.5021,31.2932,32.0499,20175381,
601908.SH,京运通,2015-03-25,31.9886,32.3772,31.3136,31.8454,12957522,
601908.SH,京运通,2015-03-26,31.7022,33.3385,31.4159,32.5613,13067154,
601908.SH,京运通,2015-03-27,32.5613,34.4839,32.1113,34.0543,13202696,
601908.SH,京运通,2015-03-30,34.1157,36.0997,34.1157,34.8316,13932885,
601908.SH,京运通,2015-03-31,34.9747,36.3042,34.2384,35.2406,17476468,
601908.SH,京运通,2015-04-01,35.4247,36.0383,34.8316,35.5883,14697069,
601908.SH,京运通,2015-04-02,35.5883,37.2246,35.5883,37.0405,19662987,
601908.SH,京运通,2015-04-03,37.4291,37.4905,36.4064,37.2246,12827634,
601908.SH,京运通,2015-04-07,37.2041,37.7768,36.5905,37.245,13025726,
601908.SH,京运通,2015-04-08,37.2655,37.4905,35.7929,36.4678,13514365,
601908.SH,京运通,2015-04-09,36.4678,40.088,35.6292,39.2085,20993072,
601908.SH,京运通,2015-04-10,38.8608,40.7016,38.4108,39.6994,13027999,
601908.SH,京运通,2015-04-13,39.8835,41.172,39.0653,40.2516,14054460,
601908.SH,京运通,2015-04-14,40.2516,40.6811,38.6154,39.5153,11504201,
601908.SH,京运通,2015-04-15,39.5153,39.5153,37.02,37.6745,11577200,
601908.SH,京运通,2015-04-16,37.3882,39.4744,36.2019,38.4518,13037740,
601908.SH,京运通,2015-04-17,38.4722,39.5358,37.5109,38.1654,14949355,
601908.SH,京运通,2015-04-20,37.4291,38.0427,34.3611,35.4861,21417716,
601908.SH,京运通,2015-04-21,35.4861,37.3473,35.3838,37.245,10116400,
601908.SH,京运通,2015-04-22,37.5314,39.9857,37.4496,39.638,22293032,
601908.SH,京运通,2015-04-23,39.8835,43.6059,38.8199,41.9697,31420114,
601908.SH,京运通,2015-04-24,42.5219,45.3649,41.9288,42.6037,26136261,
601908.SH,京运通,2015-04-27,43.3809,43.6673,41.4993,42.3583,17600593,
601908.SH,京运通,2015-04-28,41.9288,42.9105,39.2699,40.0675,13398283,
601908.SH,京运通,2015-04-29,40.088,41.0902,39.8835,40.6811,10607438,
601908.SH,京运通,2015-04-30,40.4971,41.0902,39.4949,40.1494,9853659,
601908.SH,京运通,2015-05-04,40.722,42.3378,40.7016,40.7834,10823869,
601908.SH,京运通,2015-05-05,40.7834,41.2947,38.0427,38.2268,9515997,
601908.SH,京运通,2015-05-06,38.1859,39.6176,36.6928,37.7154,8621012,
601908.SH,京运通,2015-05-07,37.2246,37.8177,36.3042,36.5905,7130588,
601908.SH,京运通,2015-05-08,37.2041,38.2472,36.8155,37.7359,10845373,
601908.SH,京运通,2015-05-11,38.145,40.2721,38.145,40.1085,10812127,
601908.SH,京运通,2015-05-12,40.8857,41.9288,40.2516,41.6629,15395902,
601908.SH,京运通,2015-05-13,41.7242,43.565,40.9061,42.1333,21312777,
601908.SH,京运通,2015-05-14,41.9288,43.5241,41.5197,42.7878,17825311,
601908.SH,京运通,2015-05-15,42.8492,43.79,42.2356,42.3992,23359949,
601908.SH,京运通,2015-05-18,42.031,42.9105,41.1107,42.8696,24246874,
601908.SH,京运通,2015-05-19,42.9514,43.9741,42.8696,43.7286,19545814,
601908.SH,京运通,2015-05-20,44.9354,47.5943,44.1786,46.2239,42660006,
601908.SH,京运通,2015-05-21,46.2648,48.4328,45.5694,46.6943,27468783,
601908.SH,京运通,2015-05-22,49.0873,50.0486,46.6943,48.801,28404827,
601908.SH,京运通,2015-05-25,49.0873,51.5417,48.4738,50.8259,25708812,
601908.SH,京运通,2015-05-26,51.2145,52.5439,49.1487,50.9486,21519696,
601908.SH,京运通,2015-05-27,51.1122,52.3189,48.9033,49.4964,19996055,
601908.SH,京运通,2015-05-28,48.8828,49.3328,44.5468,44.5468,30145868,
601908.SH,京运通,2015-05-29,44.4854,45.7944,40.9061,45.4058,21433825,
601908.SH,京运通,2015-06-01,45.4058,47.6556,45.3035,47.1034,18198255,
601908.SH,京运通,2015-06-02,47.5125,48.167,46.2035,48.0442,21329652,
601908.SH,京运通,2015-06-03,47.6352,48.8419,45.5081,46.408,23487982,
601908.SH,京运通,2015-06-04,46.408,46.6125,41.7651,45.7535,20613229,
601908.SH,京运通,2015-06-05,46.2239,47.2057,44.7104,45.9785,17970842,
601908.SH,京运通,2015-06-08,45.9376,49.0669,44.2809,48.5556,24880641,
601908.SH,京运通,2015-06-09,49.0464,50.9077,49.0464,49.9873,33193283,
601908.SH,京运通,2015-06-10,49.2919,53.4029,48.0647,51.9303,28659436,
601908.SH,京运通,2015-06-11,51.5417,54.037,51.1326,53.2189,26128472,
601908.SH,京运通,2015-06-12,53.587,58.5367,52.7689,58.5367,34188144,
601908.SH,京运通,2015-06-15,58.9253,64.3862,58.0458,61.3183,44462080,
601908.SH,京运通,2015-06-16,61.3183,62.4841,56.7572,59.498,24921202,
601908.SH,京运通,2015-06-17,58.9048,62.5864,53.7506,62.1978,38676954,
601908.SH,京运通,2015-06-18,60.9501,64.7953,56.205,56.6141,26827606,
601908.SH,京运通,2015-06-19,55.2233,56.2459,50.9486,50.9486,18641614,
601908.SH,京运通,2015-06-23,51.1326,53.4029,46.0194,51.5622,15156667,
601908.SH,京运通,2015-06-24,51.8485,52.8712,50.6213,52.3394,14480670,
601908.SH,京运通,2015-06-25,52.7689,55.2642,51.1326,52.4212,27451034,
601908.SH,京运通,2015-06-26,49.7981,50.6178,47.175,47.175,11954759,
601908.SH,京运通,2015-06-29,48.5275,48.9374,42.4616,42.4616,16684274,
601908.SH,京运通,2015-06-30,38.2195,43.8551,38.2195,42.9944,31861075,
601908.SH,京运通,2015-07-01,41.3959,43.1788,38.6909,38.6909,18042224,
601908.SH,京运通,2015-07-02,38.7318,42.564,34.8177,34.8177,26372899,
601908.SH,京运通,2015-07-03,34.8177,34.8177,34.8177,34.8177,0,
601908.SH,京运通,2015-07-06,34.8177,34.8177,34.8177,34.8177,0,
601908.SH,京运通,2015-07-07,34.8177,34.8177,34.8177,34.8177,0,
601908.SH,京运通,2015-07-08,34.8177,34.8177,34.8177,34.8177,0,
601908.SH,京运通,2015-07-09,34.8177,34.8177,34.8177,34.8177,0,
601908.SH,京运通,2015-07-10,34.8177,34.8177,34.8177,34.8177,0,
601908.SH,京运通,2015-07-13,38.3015,38.3015,36.867,38.3015,35648132,
601908.SH,京运通,2015-07-14,39.9614,42.1337,38.9368,42.1337,47316219,
601908.SH,京运通,2015-07-15,40.9861,42.7485,37.9121,37.9121,36353157,
601908.SH,京运通,2015-07-16,37.8916,41.7033,34.1209,39.818,49059832,
601908.SH,京运通,2015-07-17,40.6172,42.6255,39.1622,41.7853,39985874,
601908.SH,京运通,2015-07-20,41.7648,45.0847,39.5106,42.3796,41897357,
601908.SH,京运通,2015-07-21,41.0476,46.6217,40.5762,45.679,48564272,
601908.SH,京运通,2015-07-22,45.1052,48.671,44.8388,47.6053,47845777,
601908.SH,京运通,2015-07-23,47.7693,49.1833,46.4987,48.0972,37940960,
601908.SH,京运通,2015-07-24,47.8103,48.8144,45.2691,46.7651,31897235,
601908.SH,京运通,2015-07-27,45.3921,47.5029,42.0927,42.0927,22272301,
601908.SH,京运通,2015-07-28,39.5721,42.0107,37.8916,38.9573,40879900,
601908.SH,京运通,2015-07-29,39.3057,41.3959,35.33,41.314,33998155,
601908.SH,京运通,2015-07-30,41.0885,43.0354,39.4696,41.3345,31903480,
601908.SH,京运通,2015-07-31,40.6787,41.7443,40.5762,41.0271,16566615,
601908.SH,京运通,2015-08-03,40.9656,40.9656,36.9285,39.3671,27754717,
601908.SH,京运通,2015-08-04,39.0392,41.8673,38.3425,41.6624,19546434,
601908.SH,京运通,2015-08-05,40.9861,41.9697,39.736,41.0066,15514501,
601908.SH,京运通,2015-08-06,39.9819,41.191,39.3466,39.9614,7827945,
601908.SH,京运通,2015-08-07,40.3713,41.9083,40.0639,41.2115,16752216,
601908.SH,京运通,2015-08-10,41.4984,44.101,41.4984,43.6707,19311632,
601908.SH,京运通,2015-08-11,43.6297,47.2365,43.2198,46.2733,35440587,
601908.SH,京运通,2015-08-12,45.1257,46.2733,44.0805,45.761,16581594,
601908.SH,京运通,2015-08-13,45.2486,46.8266,43.9576,46.4987,11033982,
601908.SH,京运通,2015-08-14,47.134,48.1382,46.2938,46.9291,17535725,
601908.SH,京运通,2015-08-17,46.7241,47.134,44.8798,46.4987,17917772,
601908.SH,京运通,2015-08-18,46.4167,51.1506,41.8468,44.0805,24844180,
601908.SH,京运通,2015-08-19,43.2198,46.7036,40.5557,46.3143,27134522,
601908.SH,京运通,2015-08-20,45.6995,47.5439,45.2076,45.597,21124793,
601908.SH,京运通,2015-08-21,44.5109,45.597,42.0107,44.6338,14271551,
601908.SH,京运通,2015-08-24,42.1132,42.5845,40.1664,40.1664,4609199,
601908.SH,京运通,2015-08-25,36.1497,36.1497,36.1497,36.1497,853200,
601908.SH,京运通,2015-08-26,32.6249,34.8382,32.5429,32.5429,29052381,
601908.SH,京运通,2015-08-27,29.2846,32.2765,29.2846,29.2846,43251001,
601908.SH,京运通,2015-08-28,29.305,31.7642,27.8705,31.3748,48645244,
601908.SH,京运通,2015-08-31,30.7191,30.7191,28.2394,28.2394,27345232,
601908.SH,京运通,2015-09-01,27.3172,27.3582,25.4114,25.4114,18731599,
601908.SH,京运通,2015-09-02,22.9932,25.6163,22.9932,24.6326,25190683,
601908.SH,京运通,2015-09-07,25.4114,26.6205,24.3457,24.5097,16634950,
601908.SH,京运通,2015-09-08,24.1613,25.8212,24.1613,25.8007,13756442,
601908.SH,京运通,2015-09-09,25.9852,27.0508,25.7188,26.8664,21414958,
601908.SH,京运通,2015-09-10,26.395,27.3787,26.0467,26.477,15158257,
601908.SH,京运通,2015-09-11,26.436,26.9893,26.2721,26.7434,11582420,
601908.SH,京运通,2015-09-14,27.0508,27.2353,24.0793,24.0793,12971645,
601908.SH,京运通,2015-09-15,23.4645,23.7719,21.6816,21.6816,14097554,
601908.SH,京运通,2015-09-16,21.7636,23.8539,21.6816,23.8334,14095139,
601908.SH,京运通,2015-09-17,23.7719,25.8212,23.567,23.8949,21590532,
601908.SH,京运通,2015-09-18,24.2023,25.0835,24.2023,24.7761,13968456,
601908.SH,京运通,2015-09-21,24.3662,25.9852,24.2023,25.8212,13897457,
601908.SH,京运通,2015-09-22,26.641,28.4034,26.3336,28.4034,26214131,
601908.SH,京运通,2015-09-23,28.0345,29.1001,27.4812,28.3624,20108634,
601908.SH,京运通,2015-09-24,29.51,29.51,28.1779,28.9567,17835045,
601908.SH,京运通,2015-09-25,28.5878,28.7517,26.0671,26.1286,20748072,
601908.SH,京运通,2015-09-28,26.7429,27.4392,26.4153,26.702,10706412,
601908.SH,京运通,2015-09-29,25.4734,26.3334,25.2276,25.5962,18315401,
601908.SH,京运通,2015-09-30,25.8829,28.1763,25.76,28.1763,43975359,
601908.SH,京运通,2015-10-08,30.6745,30.6745,29.0364,29.8554,72310957,
601908.SH,京运通,2015-10-09,29.4869,31.2888,29.1592,30.7564,51091758,
601908.SH,京运通,2015-10-12,30.7974,32.9679,30.1421,32.5584,53793040,
601908.SH,京运通,2015-10-13,32.3536,32.4765,31.6165,32.1079,40590368,
601908.SH,京运通,2015-10-14,32.1079,32.1489,30.7564,30.9202,44586973,
601908.SH,京运通,2015-10-15,30.7155,32.5994,30.3878,32.1079,46354351,
601908.SH,京运通,2015-10-16,32.1079,32.5584,31.5345,32.2717,43843451,
601908.SH,京运通,2015-10-19,32.3946,32.9679,31.7803,32.2717,39857845,
601908.SH,京运通,2015-10-20,32.3127,33.7461,32.2717,33.5822,42701273,
601908.SH,京运通,2015-10-21,33.5003,33.5003,30.224,32.026,58344573,
601908.SH,京运通,2015-10-22,31.4117,32.6403,30.7155,32.4765,36358495,
601908.SH,京运通,2015-10-23,32.3536,33.9508,32.2717,33.5822,51408009,
601908.SH,京运通,2015-10-26,34.1966,34.8518,32.8041,34.5242,52582335,
601908.SH,京运通,2015-10-27,34.6061,34.8928,31.9441,33.9918,43105833,
601908.SH,京运通,2015-10-28,33.7051,33.7461,32.1079,32.3536,31753195,
601908.SH,京运通,2015-10-29,32.3946,32.9679,31.8622,32.7222,23243663,
601908.SH,京运通,2015-10-30,32.3946,33.4184,31.5345,32.5994,30607461,
601908.SH,京运通,2015-11-02,32.1079,33.1727,31.6574,32.927,39922015,
601908.SH,京运通,2015-11-03,33.1727,35.6299,32.4355,34.729,68515104,
601908.SH,京运通,2015-11-04,35.2204,36.0395,34.4423,35.7938,58300559,
601908.SH,京运通,2015-11-05,35.6299,36.7357,34.5651,35.8347,56750046,
601908.SH,京运通,2015-11-06,35.8347,37.391,35.8347,36.49,43191627,
601908.SH,京运通,2015-11-09,35.8347,37.0633,35.2614,36.49,38761885,
601908.SH,京运通,2015-11-10,35.8347,36.5719,35.2204,35.9166,44786701,
601908.SH,京运通,2015-11-11,36.1623,36.2443,35.2614,35.9985,32016539,
601908.SH,京运通,2015-11-12,36.0804,39.6025,36.0804,39.6025,89853517,
601908.SH,京运通,2015-11-13,39.2339,39.2339,37.4729,37.8415,71820520,
601908.SH,京运通,2015-11-16,36.8995,38.5377,36.449,38.4967,36270123,
601908.SH,京运通,2015-11-17,38.6196,39.4796,37.2681,37.6367,51333229,
601908.SH,京运通,2015-11-18,37.7596,38.0462,36.449,36.5309,27829222,
601908.SH,京运通,2015-11-19,36.49,37.9234,36.449,37.8005,28439667,
601908.SH,京运通,2015-11-20,37.7596,39.3158,37.6776,38.5377,41233797,
601908.SH,京运通,2015-11-23,38.292,38.6196,37.2681,37.8005,32606772,
601908.SH,京运通,2015-11-24,37.4729,37.8415,36.6538,37.8005,22001416,
601908.SH,京运通,2015-11-25,37.5957,38.0872,37.35,37.9234,27772507,
601908.SH,京运通,2015-11-26,38.4148,38.4148,36.9405,37.2271,29817008,
601908.SH,京运通,2015-11-27,36.8995,37.1452,33.5003,33.5413,39290993,
601908.SH,京运通,2015-11-30,33.6232,34.3604,30.3059,32.886,32413971,
601908.SH,京运通,2015-12-01,33.5822,35.0156,33.0498,34.1556,30477286,
601908.SH,京运通,2015-12-02,34.1146,34.1556,32.5584,33.5413,22187130,
601908.SH,京运通,2015-12-03,33.828,34.2375,33.3775,34.1146,18240544,
601908.SH,京运通,2015-12-04,34.1146,34.3194,33.5822,33.8689,18464775,
601908.SH,京运通,2015-12-07,33.9918,34.1556,33.6232,33.9918,14198635,
601908.SH,京运通,2015-12-08,34.0737,34.0737,32.886,32.927,16004198,
601908.SH,京运通,2015-12-09,32.7632,33.2546,32.4355,32.5584,12523387,
601908.SH,京运通,2015-12-10,32.7222,33.1318,32.4355,32.5584,11208369,
601908.SH,京运通,2015-12-11,32.5994,32.6403,31.9441,32.1079,12845986,
601908.SH,京运通,2015-12-14,31.9441,32.9679,31.5345,32.927,11723867,
601908.SH,京运通,2015-12-15,33.0908,33.2546,32.6813,32.8451,13174225,
601908.SH,京运通,2015-12-16,32.9679,33.0908,32.7222,32.9679,14555800,
601908.SH,京运通,2015-12-17,33.0089,36.2852,33.0089,35.2204,41809017,
601908.SH,京运通,2015-12-18,35.1795,35.7528,34.4423,35.2204,26547178,
601908.SH,京运通,2015-12-21,34.8109,35.6299,34.8109,35.3842,18328248,
601908.SH,京运通,2015-12-22,36.0804,36.1623,35.1385,35.6299,16985597,
601908.SH,京运通,2015-12-23,35.6299,35.7938,34.8109,35.2614,17708998,
601908.SH,京运通,2015-12-24,35.2204,35.2204,34.0737,34.7699,12876671,
601908.SH,京运通,2015-12-25,34.5651,35.0566,34.1966,34.5651,16561608,
601908.SH,京运通,2015-12-28,34.729,35.3842,33.7051,33.7461,18943757,
601908.SH,京运通,2015-12-29,33.7051,34.0327,33.2137,34.0327,12490261,
601908.SH,京运通,2015-12-30,33.9099,34.729,33.6642,34.5242,14632374,
601908.SH,京运通,2015-12-31,34.4423,34.6061,33.6232,33.6642,11513392,
601908.SH,京运通,2016-01-04,33.6232,33.6642,30.3059,30.3469,14765488,
601908.SH,京运通,2016-01-05,28.6678,31.0841,28.1763,30.1831,20514176,
601908.SH,京运通,2016-01-06,30.265,30.8383,30.0193,30.7974,12282864,
601908.SH,京运通,2016-01-07,29.8964,30.4288,27.8487,28.1763,3677000,
601908.SH,京运通,2016-01-08,29.0364,29.6097,26.6201,28.6268,17573373,
601908.SH,京运通,2016-01-11,28.2173,28.2173,25.76,25.801,18572712,
601908.SH,京运通,2016-01-12,25.801,26.2515,24.941,25.6372,12847251,
601908.SH,京运通,2016-01-13,25.801,26.0467,24.3676,24.4905,13281157,
601908.SH,京运通,2016-01-14,23.9581,25.2276,23.3847,25.0638,14223660,
601908.SH,京运通,2016-01-15,24.9,25.1457,23.5076,23.6714,11761666,
601908.SH,京运通,2016-01-18,23.6714,24.4905,23.3028,24.1628,12609102,
601908.SH,京运通,2016-01-19,24.7771,25.4734,24.3676,25.4324,14305372,
601908.SH,京运通,2016-01-20,25.4324,27.2753,25.1867,26.1696,22032379,
601908.SH,京运通,2016-01-21,25.4324,26.4153,25.1867,25.2276,11402233,
601908.SH,京运通,2016-01-22,25.5962,27.7668,25.4734,27.7668,29378652,
601908.SH,京运通,2016-01-25,28.7497,28.8725,27.6439,28.1763,28752828,
601908.SH,京运通,2016-01-26,27.8896,27.8896,25.3915,25.8829,24766944,
601908.SH,京运通,2016-01-27,25.801,27.6439,24.4086,27.1525,24208561,
601908.SH,京运通,2016-01-28,27.0296,27.7668,26.3334,26.5382,19699706,
601908.SH,京运通,2016-01-29,26.702,28.504,26.5791,27.8487,18228535,
