代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688478.SH,晶升股份,2023-08-03,44.01,45.49,43.82,45.04,1744249,
688478.SH,晶升股份,2023-08-04,45.15,45.21,44.2,44.57,1496691,
688478.SH,晶升股份,2023-08-07,44.4,45.67,44.4,45.36,1702707,
688478.SH,晶升股份,2023-08-08,45.22,45.66,43.69,43.82,1431934,
688478.SH,晶升股份,2023-08-09,43.79,44.6,43.33,43.68,1554883,
688478.SH,晶升股份,2023-08-10,44,46.48,43.68,45.16,1845472,
688478.SH,晶升股份,2023-08-11,45.23,45.7,43.2,43.37,1638396,
688478.SH,晶升股份,2023-08-14,43.28,43.37,41.91,43.04,1506606,
688478.SH,晶升股份,2023-08-15,43.2,43.4,41.34,41.79,1269180,
688478.SH,晶升股份,2023-08-16,41.4,42.2,40.86,41.18,1203263,
688478.SH,晶升股份,2023-08-17,41,41.95,40.58,41.72,1084213,
688478.SH,晶升股份,2023-08-18,42.9,46.86,42.56,44.6,5246558,
688478.SH,晶升股份,2023-08-21,45,51,44.6,46.97,6922187,
688478.SH,晶升股份,2023-08-22,47.89,48.7,46,47.8,4522810,
688478.SH,晶升股份,2023-08-23,47.99,49.55,47.23,47.36,2672392,
688478.SH,晶升股份,2023-08-24,47.58,47.99,45.7,45.78,2891979,
688478.SH,晶升股份,2023-08-25,45,46.2,41.91,41.95,3144254,
688478.SH,晶升股份,2023-08-28,45,47,41.9,42.26,3843993,
688478.SH,晶升股份,2023-08-29,42.3,49.84,42.11,48.88,6177813,
688478.SH,晶升股份,2023-08-30,48.9,51.48,48,50.3,5212097,
688478.SH,晶升股份,2023-08-31,50,50.87,49.01,49.87,2991532,
688478.SH,晶升股份,2023-09-01,50,51,48.93,49.4,2422281,
688478.SH,晶升股份,2023-09-04,48.91,49.35,47.36,48.61,2329069,
688478.SH,晶升股份,2023-09-05,48.5,49.37,47.68,48.19,1729556,
688478.SH,晶升股份,2023-09-06,47.7,51.16,47.7,50.82,4506375,
688478.SH,晶升股份,2023-09-07,50.16,50.3,47.87,47.9,2996568,
688478.SH,晶升股份,2023-09-08,47.18,49.28,47.18,48.71,2338489,
688478.SH,晶升股份,2023-09-11,48.11,48.87,47.38,47.98,2150482,
688478.SH,晶升股份,2023-09-12,48.44,48.44,46.9,47.2,1514322,
688478.SH,晶升股份,2023-09-13,47.3,47.3,44.5,45.12,2230821,
688478.SH,晶升股份,2023-09-14,45.18,45.57,43.8,44.18,1341784,
688478.SH,晶升股份,2023-09-15,44.7,46.12,43.55,45.21,1966437,
688478.SH,晶升股份,2023-09-18,44.8,45.38,43.84,44.36,1448616,
688478.SH,晶升股份,2023-09-19,44.01,44.88,43.35,43.72,1114150,
688478.SH,晶升股份,2023-09-20,43.3579,43.9312,42.5936,42.7846,1064510,
688478.SH,晶升股份,2023-09-21,42.3019,43.3982,42.3019,43.1869,1051371,
688478.SH,晶升股份,2023-09-22,42.7444,45.0576,42.7444,44.6352,1733443,
688478.SH,晶升股份,2023-09-25,44.3536,44.8565,43.6496,44.4542,1206617,
688478.SH,晶升股份,2023-09-26,44.253,45.5102,43.8005,44.6654,1687958,
688478.SH,晶升股份,2023-09-27,44.6654,46.6769,44.4643,45.3694,1634821,
688478.SH,晶升股份,2023-09-28,45.1884,46.6166,44.5548,45.6913,1357508,
688478.SH,晶升股份,2023-10-09,45.7114,46.0131,44.7157,44.947,787780,
688478.SH,晶升股份,2023-10-10,44.7157,45.641,44.1525,44.4844,1346525,
688478.SH,晶升股份,2023-10-11,44.9269,45.4599,44.0016,44.8766,1277310,
688478.SH,晶升股份,2023-10-12,44.7459,45.5907,43.9513,45.3191,1437054,
688478.SH,晶升股份,2023-10-13,45.1381,45.2588,43.8507,43.901,1209280,
688478.SH,晶升股份,2023-10-16,43.4987,43.7502,42.7444,43.0663,966355,
688478.SH,晶升股份,2023-10-17,43.026,44.8565,42.7444,44.3637,1438517,
688478.SH,晶升股份,2023-10-18,44.5648,44.8364,42.7545,42.7947,1122034,
688478.SH,晶升股份,2023-10-19,42.4427,44.2229,42.2918,43.0864,1155418,
688478.SH,晶升股份,2023-10-20,42.5433,44.7559,42.3622,43.197,1378722,
688478.SH,晶升股份,2023-10-23,43.197,43.4283,40.8838,40.9844,1250335,
688478.SH,晶升股份,2023-10-24,39.2243,42.7444,38.3996,41.789,2817054,
688478.SH,晶升股份,2023-10-25,44.7559,45.2588,42.7042,42.845,1951479,
688478.SH,晶升股份,2023-10-26,42.5936,43.197,42.1007,42.5936,1260493,
688478.SH,晶升股份,2023-10-27,42.7746,43.5188,41.6079,43.4987,1380211,
688478.SH,晶升股份,2023-10-30,43.2272,45.8421,42.8953,45.6008,1673132,
688478.SH,晶升股份,2023-10-31,46.5059,47.7732,45.1381,45.7114,1646537,
688478.SH,晶升股份,2023-11-01,45.7818,46.164,44.3637,44.414,1082108,
688478.SH,晶升股份,2023-11-02,44.414,44.8364,42.7444,42.845,1124419,
688478.SH,晶升股份,2023-11-03,43.6798,44.7056,42.845,44.5749,1243790,
688478.SH,晶升股份,2023-11-06,44.8666,46.7674,44.8666,46.5462,1487065,
688478.SH,晶升股份,2023-11-07,46.4255,47.0993,45.9729,46.5964,954957,
688478.SH,晶升股份,2023-11-08,46.7171,47.4212,45.993,47.1496,1337839,
688478.SH,晶升股份,2023-11-09,46.7875,47.2502,45.7114,45.9326,1355130,
688478.SH,晶升股份,2023-11-10,45.5605,48.1151,45.5605,46.7171,2069341,
688478.SH,晶升股份,2023-11-13,47.1697,47.6525,46.2645,46.6166,1145457,
688478.SH,晶升股份,2023-11-14,46.2947,47.4212,46.1137,47.2703,1261798,
688478.SH,晶升股份,2023-11-15,47.7732,48.1554,46.9283,47.1597,1337477,
688478.SH,晶升股份,2023-11-16,47.0691,47.21,46.1137,46.164,895563,
688478.SH,晶升股份,2023-11-17,46.0936,48.6783,45.7617,47.6726,1909229,
688478.SH,晶升股份,2023-11-20,47.5921,49.3623,47.0289,48.3967,1673266,
688478.SH,晶升股份,2023-11-21,48.4068,49.2416,47.4714,48.6079,1580718,
688478.SH,晶升股份,2023-11-22,48.96,51.5749,48.2861,49.8953,2863404,
688478.SH,晶升股份,2023-11-23,49.8953,49.8953,48.0447,49.5131,2084028,
688478.SH,晶升股份,2023-11-24,49.5131,51.0922,49.0203,49.3924,1863452,
688478.SH,晶升股份,2023-11-27,48.5577,54.2904,48.5577,54.1999,4313730,
688478.SH,晶升股份,2023-11-28,53.3048,54.3005,52.8924,54.0792,2024836,
688478.SH,晶升股份,2023-11-29,54.7129,58.2732,54.6927,56.3925,3945864,
688478.SH,晶升股份,2023-11-30,56.3019,56.9859,54.3106,55.5175,2138399,
688478.SH,晶升股份,2023-12-01,55.5074,56.9456,54.2402,54.7129,1973475,
688478.SH,晶升股份,2023-12-04,54.2502,54.8134,53.3853,54.0591,1394728,
688478.SH,晶升股份,2023-12-05,53.3249,53.8077,52.2085,52.6812,1411429,
688478.SH,晶升股份,2023-12-06,52.6812,54.1094,52.3091,53.1037,1449829,
688478.SH,晶升股份,2023-12-07,53.8077,53.8077,50.891,51.2933,1287977,
688478.SH,晶升股份,2023-12-08,51.8968,52.1381,49.7947,50.1568,1867723,
688478.SH,晶升股份,2023-12-11,50.2876,52.1582,49.4125,51.8867,1399967,
688478.SH,晶升股份,2023-12-12,51.7962,52.6611,51.5246,52.289,1029993,
688478.SH,晶升股份,2023-12-13,52.6008,52.6008,50.2876,51.1324,670844,
688478.SH,晶升股份,2023-12-14,50.8407,51.5749,49.8048,50.0663,647729,
688478.SH,晶升股份,2023-12-15,50.0361,50.4887,48.9097,49.2215,813157,
688478.SH,晶升股份,2023-12-18,49.5232,49.5835,47.7832,48.3062,673112,
688478.SH,晶升股份,2023-12-19,48.3867,49.5031,47.6726,49.0605,621621,
688478.SH,晶升股份,2023-12-20,49.0605,50.1769,48.7286,48.7789,574345,
688478.SH,晶升股份,2023-12-21,48.7789,50.6396,47.9039,49.7847,1045538,
688478.SH,晶升股份,2023-12-22,49.7847,50.5289,48.8795,49.4125,817494,
688478.SH,晶升股份,2023-12-25,48.789,49.9858,48.437,48.8694,458103,
688478.SH,晶升股份,2023-12-26,48.4873,48.7789,47.401,48.266,604515,
688478.SH,晶升股份,2023-12-27,48.618,49.2818,47.6424,48.5979,763363,
688478.SH,晶升股份,2023-12-28,48.1956,50.5893,47.8436,50.2976,1525433,
688478.SH,晶升股份,2023-12-29,50.0864,52.993,50.0059,52.2991,1436179,
688478.SH,晶升股份,2024-01-02,52.0979,52.2588,50.0965,50.3278,936306,
688478.SH,晶升股份,2024-01-03,50.016,50.2775,44.9772,47.3407,2944119,
688478.SH,晶升股份,2024-01-04,47.3306,47.3306,45.7617,46.0232,1274310,
688478.SH,晶升股份,2024-01-05,46.1237,47.1496,45.5203,45.8622,935832,
688478.SH,晶升股份,2024-01-08,47.049,47.049,44.4844,44.5749,533793,
688478.SH,晶升股份,2024-01-09,45.4599,45.7617,44.4341,44.5045,804332,
688478.SH,晶升股份,2024-01-10,44.253,45.2186,43.7502,44.2329,544706,
688478.SH,晶升股份,2024-01-11,44.2832,45.2588,43.8206,44.3637,1116047,
688478.SH,晶升股份,2024-01-12,44.253,44.6553,43.3881,43.4384,640383,
688478.SH,晶升股份,2024-01-15,43.026,45.1582,42.8752,43.3881,650307,
688478.SH,晶升股份,2024-01-16,43.2473,44.4341,43.0964,44.3335,937710,
688478.SH,晶升股份,2024-01-17,44.6553,44.6553,41.8292,42.1209,1089218,
688478.SH,晶升股份,2024-01-18,41.9398,42.7042,40.914,42.5332,981236,
688478.SH,晶升股份,2024-01-19,42.3421,43.8507,41.9197,42.4729,1195925,
688478.SH,晶升股份,2024-01-22,41.9499,42.6539,39.1137,39.8076,1212217,
688478.SH,晶升股份,2024-01-23,39.9384,40.9542,38.822,40.4211,1330346,
688478.SH,晶升股份,2024-01-24,40.401,40.8033,36.6697,38.48,2517728,
688478.SH,晶升股份,2024-01-25,38.48,39.8076,37.6151,39.4154,1785102,
688478.SH,晶升股份,2024-01-26,39.2142,39.4254,37.2128,37.5749,2028543,
688478.SH,晶升股份,2024-01-29,37.9168,38.48,36.4082,36.5088,1615776,
688478.SH,晶升股份,2024-01-30,36.0059,36.9815,35.0705,35.1711,1110371,
688478.SH,晶升股份,2024-01-31,35.5332,35.5332,32.1438,32.6165,2076794,
688478.SH,晶升股份,2024-02-01,32.8478,33.8435,31.9225,32.7774,1510384,
688478.SH,晶升股份,2024-02-02,32.7372,33.1898,29.4786,30.6151,1964382,
688478.SH,晶升股份,2024-02-05,30.3536,30.5547,25.2946,25.6165,2553548,
688478.SH,晶升股份,2024-02-06,25.3952,28.8852,24.4196,27.8392,2890065,
688478.SH,晶升股份,2024-02-07,28.161,28.8349,25.7472,26.7429,3232292,
688478.SH,晶升股份,2024-02-08,26.763,30.1323,26.2501,29.8708,3014001,
688478.SH,晶升股份,2024-02-19,30.1725,33.0389,30.0518,32.0633,3466429,
688478.SH,晶升股份,2024-02-20,32.6165,33.1898,31.6711,32.9987,1626655,
688478.SH,晶升股份,2024-02-21,32.184,34.7588,32.0231,32.9886,1798257,
688478.SH,晶升股份,2024-02-22,32.8881,33.5619,32.4556,33.4915,1269044,
688478.SH,晶升股份,2024-02-23,34.7588,36.5691,34.7185,36.0863,2817933,
688478.SH,晶升股份,2024-02-26,36.207,37.5547,35.0705,35.8751,2254013,
688478.SH,晶升股份,2024-02-27,35.6941,37.0116,35.0806,37.0116,2260366,
688478.SH,晶升股份,2024-02-28,37.0116,38.47,34.1553,34.4067,3404567,
688478.SH,晶升股份,2024-02-29,33.9843,36.9915,33.9843,36.1266,2327294,
688478.SH,晶升股份,2024-03-01,36.1065,36.6093,35.4628,35.9355,2082516,
688478.SH,晶升股份,2024-03-04,36.2473,36.4685,34.8794,35.9053,1672983,
688478.SH,晶升股份,2024-03-05,35.0303,36.4283,34.4067,34.7789,1550074,
688478.SH,晶升股份,2024-03-06,34.7688,35.503,33.8033,34.8895,1493530,
688478.SH,晶升股份,2024-03-07,35.0605,36.3277,34.0547,34.0648,1709725,
688478.SH,晶升股份,2024-03-08,34.1654,34.8392,33.6021,34.6179,1463309,
688478.SH,晶升股份,2024-03-11,35.0705,35.0705,33.6021,34.6179,3082616,
688478.SH,晶升股份,2024-03-12,34.6783,35.9858,34.4067,35.684,2668198,
688478.SH,晶升股份,2024-03-13,35.5131,35.9556,35.2113,35.4024,1806069,
688478.SH,晶升股份,2024-03-14,35.3924,35.3924,33.6021,34.2257,1605965,
688478.SH,晶升股份,2024-03-15,34.1553,34.628,33.6524,34.6179,1307337,
688478.SH,晶升股份,2024-03-18,34.6984,35.7343,34.5777,35.7343,1821922,
688478.SH,晶升股份,2024-03-19,35.7343,36.1668,35.0202,35.7746,1940006,
688478.SH,晶升股份,2024-03-20,35.7746,36.8708,35.503,36.0763,2279839,
688478.SH,晶升股份,2024-03-21,36.6596,36.9211,35.1007,35.3019,2202449,
688478.SH,晶升股份,2024-03-22,35.3019,36.0461,34.1151,34.2659,1946745,
688478.SH,晶升股份,2024-03-25,34.0748,34.457,32.3651,32.4053,2331787,
688478.SH,晶升股份,2024-03-26,32.2645,32.8378,30.9972,31.48,1647931,
688478.SH,晶升股份,2024-03-27,31.6812,31.8521,29.4584,29.5993,1729281,
688478.SH,晶升股份,2024-03-28,30.0317,31.661,29.2674,30.5748,1961700,
688478.SH,晶升股份,2024-03-29,30.4743,31.6007,30.1725,31.5504,1604575,
688478.SH,晶升股份,2024-04-01,31.8018,32.7271,31.5806,32.5461,1636697,
688478.SH,晶升股份,2024-04-02,32.7674,32.7674,31.4398,31.9125,1202294,
688478.SH,晶升股份,2024-04-03,31.822,32.0835,30.776,31.3191,910474,
688478.SH,晶升股份,2024-04-08,31.3392,31.5705,29.5691,29.6697,1450771,
688478.SH,晶升股份,2024-04-09,29.559,30.7458,29.3679,30.3536,1100769,
688478.SH,晶升股份,2024-04-10,30.3033,30.3033,28.6941,28.9656,1053964,
688478.SH,晶升股份,2024-04-11,28.6639,29.4283,28.3521,28.5332,1066355,
688478.SH,晶升股份,2024-04-12,28.6438,28.9656,28.161,28.2616,974474,
688478.SH,晶升股份,2024-04-15,27.8392,28.4628,26.8636,27.3765,1215040,
688478.SH,晶升股份,2024-04-16,26.934,27.0547,25.1438,25.1438,1791362,
688478.SH,晶升股份,2024-04-17,25.6467,27.0849,25.6467,26.9642,1825294,
688478.SH,晶升股份,2024-04-18,26.6524,26.934,25.7472,26.3607,1580792,
688478.SH,晶升股份,2024-04-19,26.059,26.1495,25.1639,25.4958,1150287,
688478.SH,晶升股份,2024-04-22,25.6467,25.9081,24.6409,25.5058,1099582,
688478.SH,晶升股份,2024-04-23,25.3952,26.8033,25.3952,26.6926,1411806,
688478.SH,晶升股份,2024-04-24,26.7127,28.5633,26.7127,28.2415,1776506,
688478.SH,晶升股份,2024-04-25,27.8694,28.7645,27.7587,28.161,1439473,
688478.SH,晶升股份,2024-04-26,28.1711,29.7501,28.0202,29.3981,1903121,
688478.SH,晶升股份,2024-04-29,29.9613,31.1381,29.4383,31.0073,1929860,
688478.SH,晶升股份,2024-04-30,32.0835,32.6366,31.0073,32.2846,2595546,
688478.SH,晶升股份,2024-05-06,32.6467,33.1697,31.5806,32.2343,1757583,
688478.SH,晶升股份,2024-05-07,32.4053,33.4714,32.1941,32.8881,1551811,
688478.SH,晶升股份,2024-05-08,32.2544,32.9585,31.6812,31.822,1179196,
688478.SH,晶升股份,2024-05-09,31.8421,32.6266,31.822,32.0131,1090753,
688478.SH,晶升股份,2024-05-10,32.0131,32.1438,30.6553,30.7056,1419486,
688478.SH,晶升股份,2024-05-13,30.5748,30.776,29.2975,29.4685,1524480,
688478.SH,晶升股份,2024-05-14,29.7702,30.2731,29.6697,30.1122,1008698,
688478.SH,晶升股份,2024-05-15,30.3033,30.6653,29.4886,29.5188,741870,
688478.SH,晶升股份,2024-05-16,30.0016,30.5849,29.7401,29.7501,848566,
688478.SH,晶升股份,2024-05-17,29.8004,30.424,29.7803,30.253,1128171,
688478.SH,晶升股份,2024-05-20,30.263,30.7559,29.8809,30.1524,1325501,
688478.SH,晶升股份,2024-05-21,30.2027,30.3636,29.1366,29.207,1451056,
688478.SH,晶升股份,2024-05-22,29.3277,30.605,29.3277,30.605,1643404,
688478.SH,晶升股份,2024-05-23,30.3737,30.4541,29.4484,29.5691,1243601,
688478.SH,晶升股份,2024-05-24,29.5288,29.9814,28.5432,28.6639,1038021,
688478.SH,晶升股份,2024-05-27,28.9656,29.9211,28.0504,29.7702,1408451,
688478.SH,晶升股份,2024-05-28,30.0619,31.0576,29.8105,29.8406,1967672,
688478.SH,晶升股份,2024-05-29,29.7702,30.434,29.3277,29.4987,1298408,
688478.SH,晶升股份,2024-05-30,29.4987,30.5748,29.0763,30.1926,1439894,
688478.SH,晶升股份,2024-05-31,30.3335,30.957,30.072,30.424,1344050,
688478.SH,晶升股份,2024-06-03,30.7257,31.2789,30.1926,30.5145,1690687,
688478.SH,晶升股份,2024-06-04,30.3636,30.4039,28.5633,29.197,1873574,
688478.SH,晶升股份,2024-06-05,29.2472,29.9211,28.7645,28.8449,1186948,
688478.SH,晶升股份,2024-06-06,29.026,30.1725,27.7185,27.8191,1778439,
688478.SH,晶升股份,2024-06-07,28.0403,28.6438,27.6984,28.151,1120936,
688478.SH,晶升股份,2024-06-11,28.151,29.4283,27.0245,29.4182,2207116,
688478.SH,晶升股份,2024-06-12,31.8018,33.8636,30.9972,31.9024,5270303,
688478.SH,晶升股份,2024-06-13,32.2041,34.1452,31.3191,33.3608,8053719,
688478.SH,晶升股份,2024-06-14,32.4958,32.8378,31.6912,32.0332,4709268,
688478.SH,晶升股份,2024-06-17,31.7717,32.2645,31.3794,31.7415,3960886,
688478.SH,晶升股份,2024-06-18,31.62,31.8225,30.8812,31.3366,3375030,
688478.SH,晶升股份,2024-06-19,31.2759,31.6909,30.1726,30.9216,4047130,
688478.SH,晶升股份,2024-06-20,30.9722,34.2517,30.9318,33.0472,7759177,
688478.SH,晶升股份,2024-06-21,32.5917,33.7355,31.9338,33.3407,4921237,
688478.SH,晶升股份,2024-06-24,32.9966,33.3508,30.3751,30.5674,4757645,
688478.SH,晶升股份,2024-06-25,31.0836,31.1544,28.5633,28.7759,4120566,
688478.SH,晶升股份,2024-06-26,28.3406,29.9702,28.2596,29.8083,2778733,
688478.SH,晶升股份,2024-06-27,29.8083,30.6484,29.0593,29.1504,2692707,
688478.SH,晶升股份,2024-06-28,28.9884,30.1322,28.8669,29.4742,2246501,
688478.SH,晶升股份,2024-07-01,29.454,29.5147,28.5532,29.1504,1875419,
688478.SH,晶升股份,2024-07-02,29.1504,29.6362,28.6544,28.6949,1410208,
688478.SH,晶升股份,2024-07-03,28.6848,29.3123,27.6928,28.624,2446089,
688478.SH,晶升股份,2024-07-04,28.5228,29.0593,27.3183,27.3386,2085754,
688478.SH,晶升股份,2024-07-05,27.2272,28.0572,26.8527,27.8851,1516961,
688478.SH,晶升股份,2024-07-08,27.8851,28.4924,27.2475,27.3892,1496921,
688478.SH,晶升股份,2024-07-09,27.207,29.0289,27.0855,29.0289,2505999,
688478.SH,晶升股份,2024-07-10,29.3528,30.3953,29.0997,29.9398,3826176,
688478.SH,晶升股份,2024-07-11,30.365,30.8002,29.9196,30.2334,3234485,
688478.SH,晶升股份,2024-07-12,29.9601,30.365,29.3629,30.1322,2060702,
688478.SH,晶升股份,2024-07-15,30.365,30.7698,29.6564,29.7577,1816207,
688478.SH,晶升股份,2024-07-16,29.6463,30.2435,29.039,30.1625,2192099,
688478.SH,晶升股份,2024-07-17,30.1423,30.2435,29.1504,29.3123,1808641,
688478.SH,晶升股份,2024-07-18,29.5755,29.5755,28.037,29.0795,2601113,
688478.SH,晶升股份,2024-07-19,28.7961,30.3245,28.4418,29.8892,3408357,
688478.SH,晶升股份,2024-07-22,30.0411,30.5168,29.7678,30.1322,2508031,
688478.SH,晶升股份,2024-07-23,30.1726,30.2131,28.1483,28.1483,2988518,
688478.SH,晶升股份,2024-07-24,28.1382,28.4317,27.0957,27.1564,2485163,
688478.SH,晶升股份,2024-07-25,26.9337,27.7232,26.6301,27.2576,1766784,
688478.SH,晶升股份,2024-07-26,27.2981,27.7232,26.7313,27.3892,1558711,
688478.SH,晶升股份,2024-07-29,27.3993,27.8042,27.1361,27.3689,1341084,
688478.SH,晶升股份,2024-07-30,27.3285,28.0572,26.9135,27.6119,1448668,
688478.SH,晶升股份,2024-07-31,27.6119,28.624,27.288,28.5026,2114558,
688478.SH,晶升股份,2024-08-01,28.4924,29.6362,28.4924,29.2313,2835151,
688478.SH,晶升股份,2024-08-02,28.7961,29.2212,28.0471,28.1483,1969662,
688478.SH,晶升股份,2024-08-05,27.6827,28.1382,26.5086,26.5187,2225186,
688478.SH,晶升股份,2024-08-06,26.8325,27.2576,26.3365,26.8831,1642224,
688478.SH,晶升股份,2024-08-07,26.711,27.1766,26.5896,26.792,1065222,
688478.SH,晶升股份,2024-08-08,26.6705,27.3183,25.9823,26.7819,1711994,
688478.SH,晶升股份,2024-08-09,27.5005,27.8447,26.7515,26.7616,1515767,
688478.SH,晶升股份,2024-08-12,26.7616,26.9843,26.1948,26.4074,942986,
688478.SH,晶升股份,2024-08-13,26.4074,26.8831,26.3467,26.8123,928300,
688478.SH,晶升股份,2024-08-14,26.9033,27.3791,26.8224,26.954,1294135,
688478.SH,晶升股份,2024-08-15,26.0632,27.1159,26.0632,26.4175,2087216,
688478.SH,晶升股份,2024-08-16,26.4681,27.3892,26.1948,27.0248,2288664,
688478.SH,晶升股份,2024-08-19,27.6422,27.6422,26.539,26.6604,1889273,
688478.SH,晶升股份,2024-08-20,26.6199,26.6908,25.6685,25.7495,1467230,
688478.SH,晶升股份,2024-08-21,25.7596,26.2252,25.628,25.6584,1014887,
688478.SH,晶升股份,2024-08-22,25.7191,25.9722,24.8993,25.0713,1220573,
688478.SH,晶升股份,2024-08-23,24.9701,25.7596,24.6968,25.5673,1183423,
688478.SH,晶升股份,2024-08-26,25.6584,26.0632,25.5268,25.5774,901302,
688478.SH,晶升股份,2024-08-27,25.375,25.4863,24.7373,24.7778,1049322,
688478.SH,晶升股份,2024-08-28,24.8588,25.0106,24.292,24.3729,1361512,
