代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601069.SH,西部黄金,2015-06-29,20.0173,20.3075,17.375,17.405,10986925,
601069.SH,西部黄金,2015-06-30,17.7853,18.516,15.6735,18.3959,13122438,
601069.SH,西部黄金,2015-07-01,18.1156,18.7061,16.5743,16.5943,10655264,
601069.SH,西部黄金,2015-07-02,16.5142,16.8445,14.9429,14.9429,9763114,
601069.SH,西部黄金,2015-07-03,14.3624,15.3733,13.4516,13.4516,12704130,
601069.SH,西部黄金,2015-07-06,14.7928,14.7928,12.4107,13.932,13913026,
601069.SH,西部黄金,2015-07-07,13.4616,14.0121,12.5408,12.5408,10958358,
601069.SH,西部黄金,2015-07-08,11.2897,11.7701,11.2897,11.2897,7912430,
601069.SH,西部黄金,2015-07-09,10.5591,12.4207,10.5591,12.4207,11244911,
601069.SH,西部黄金,2015-07-10,13.3115,13.6618,12.6709,13.6618,7193256,
601069.SH,西部黄金,2015-07-13,14.5926,15.033,14.2723,15.033,14114800,
601069.SH,西部黄金,2015-07-14,15.2131,16.3341,14.5225,15.7236,20091589,
601069.SH,西部黄金,2015-07-15,15.033,15.5134,14.1522,14.1522,9579259,
601069.SH,西部黄金,2015-07-16,13.3415,15.0029,12.9011,14.4124,9893863,
601069.SH,西部黄金,2015-07-17,14.3123,15.4533,14.1122,15.1731,10487301,
601069.SH,西部黄金,2015-07-20,15.2131,15.9838,15.0129,15.2832,11631576,
601069.SH,西部黄金,2015-07-21,14.9129,16.0138,14.5626,15.6135,13298971,
601069.SH,西部黄金,2015-07-22,15.3132,15.6335,14.7727,15.2632,10404072,
601069.SH,西部黄金,2015-07-23,15.3032,16.3141,15.1531,16.224,18316270,
601069.SH,西部黄金,2015-07-24,16.0739,17.2849,15.8337,16.294,22793523,
601069.SH,西部黄金,2015-07-27,15.7536,16.5142,14.6626,14.6626,14138792,
601069.SH,西部黄金,2015-07-28,13.6117,14.4625,13.2014,13.862,13014141,
601069.SH,西部黄金,2015-07-29,14.1622,14.8128,13.5117,14.7127,10652800,
601069.SH,西部黄金,2015-07-30,14.6126,15.5734,14.4124,14.7227,14143993,
601069.SH,西部黄金,2015-07-31,14.2223,14.7527,13.862,14.2123,7525698,
601069.SH,西部黄金,2015-08-03,13.5117,14.2022,13.0112,13.7519,5889212,
601069.SH,西部黄金,2015-08-04,13.6918,14.5926,13.5617,14.5525,7885271,
601069.SH,西部黄金,2015-08-05,14.5225,14.8128,14.1822,14.6226,8954163,
601069.SH,西部黄金,2015-08-06,14.3023,15.5334,14.2123,15.4133,12641583,
601069.SH,西部黄金,2015-08-07,15.5834,15.7035,15.1931,15.5234,14393474,
601069.SH,西部黄金,2015-08-10,15.4233,16.3641,15.4133,16.244,16106640,
601069.SH,西部黄金,2015-08-11,16.1739,17.8654,16.0939,17.8654,28503609,
601069.SH,西部黄金,2015-08-12,18.516,19.6569,17.7753,19.6569,42057211,
601069.SH,西部黄金,2015-08-13,20.4176,21.6186,20.0673,21.6186,52606438,
601069.SH,西部黄金,2015-08-14,20.7379,22.3793,20.1974,20.5878,46685072,
601069.SH,西部黄金,2015-08-17,20.1774,21.6186,20.1374,20.5477,34867119,
601069.SH,西部黄金,2015-08-18,20.5377,20.5377,18.4959,18.4959,28524292,
601069.SH,西部黄金,2015-08-19,17.2949,18.6761,16.6444,18.516,29623866,
601069.SH,西部黄金,2015-08-20,18.9664,20.3676,18.9563,20.3676,37631222,
601069.SH,西部黄金,2015-08-21,21.4085,22.4093,20.3976,21.0081,56027757,
601069.SH,西部黄金,2015-08-24,19.1265,23.0899,18.9063,22.039,59334408,
601069.SH,西部黄金,2015-08-25,20.818,23.3001,19.8371,19.8371,54417177,
601069.SH,西部黄金,2015-08-26,18.0155,20.3175,17.8554,17.8554,43970504,
601069.SH,西部黄金,2015-08-27,16.8946,17.8154,16.0739,16.3041,36202244,
601069.SH,西部黄金,2015-08-28,16.0138,17.9355,15.3833,17.9355,38761415,
601069.SH,西部黄金,2015-08-31,17.365,17.7153,16.5142,16.7745,22046505,
601069.SH,西部黄金,2015-09-01,17.0447,18.0456,16.6143,17.6252,32496846,
601069.SH,西部黄金,2015-09-02,15.8637,17.415,15.8637,15.8637,23975768,
601069.SH,西部黄金,2015-09-07,15.0129,16.3541,14.5125,14.6827,21442734,
601069.SH,西部黄金,2015-09-08,14.3123,15.113,13.5317,14.8628,18456050,
601069.SH,西部黄金,2015-09-09,14.9929,16.234,14.8128,16.184,22491028,
601069.SH,西部黄金,2015-09-10,15.2932,15.8136,14.8928,15.0029,22848328,
601069.SH,西部黄金,2015-09-11,15.2431,15.4633,14.5826,14.9829,13265861,
601069.SH,西部黄金,2015-09-14,15.023,16.284,14.6927,15.9938,33174160,
601069.SH,西部黄金,2015-09-15,15.2131,15.4133,14.3924,14.3924,17522246,
601069.SH,西部黄金,2015-09-16,13.8119,15.8136,13.7018,15.2632,24091201,
601069.SH,西部黄金,2015-09-17,15.6335,16.5643,15.2632,15.5734,32923695,
601069.SH,西部黄金,2015-09-18,16.0138,16.6043,15.4934,15.8437,26084287,
601069.SH,西部黄金,2015-09-21,15.6635,16.4842,15.6335,16.244,21334640,
601069.SH,西部黄金,2015-09-22,15.9137,16.4942,15.5234,15.9738,22456754,
601069.SH,西部黄金,2015-09-23,15.3933,15.4333,14.8828,15.1731,18300084,
601069.SH,西部黄金,2015-09-24,15.3232,15.8537,15.2832,15.5834,15290705,
601069.SH,西部黄金,2015-09-25,16.5343,17.1448,16.0238,16.204,32904402,
601069.SH,西部黄金,2015-09-28,15.5034,15.7636,14.7227,15.6835,22158270,
601069.SH,西部黄金,2015-09-29,15.023,15.2932,14.7727,15.053,13309271,
601069.SH,西部黄金,2015-09-30,14.9629,15.5134,14.9429,15.133,11144103,
601069.SH,西部黄金,2015-10-08,15.9538,15.9538,15.5034,15.8637,17400383,
601069.SH,西部黄金,2015-10-09,15.7236,17.1148,15.4633,16.6444,25942001,
601069.SH,西部黄金,2015-10-12,16.8145,18.3058,16.6544,18.3058,29254886,
601069.SH,西部黄金,2015-10-13,17.7653,18.1156,17.5051,17.9355,23285877,
601069.SH,西部黄金,2015-10-14,18.4159,19.5168,17.8654,18.1156,30872400,
601069.SH,西部黄金,2015-10-15,18.9163,19.2166,18.506,19.1565,29901119,
601069.SH,西部黄金,2015-10-16,18.8162,19.3367,18.526,19.2966,25908507,
601069.SH,西部黄金,2015-10-19,19.3167,19.3167,18.3558,18.6261,21736297,
601069.SH,西部黄金,2015-10-20,18.3758,18.6861,18.0255,18.6261,16231485,
601069.SH,西部黄金,2015-10-21,18.7762,19.2166,17.2649,18.0556,24405165,
601069.SH,西部黄金,2015-10-22,17.6752,18.3058,17.5551,18.2557,16991583,
601069.SH,西部黄金,2015-10-23,18.1557,19.2166,17.8154,19.0564,21145424,
601069.SH,西部黄金,2015-10-26,18.6861,19.2166,18.556,18.7962,18719441,
601069.SH,西部黄金,2015-10-27,18.516,18.516,17.6152,18.3358,13346558,
601069.SH,西部黄金,2015-10-28,18.1857,19.8571,17.8754,19.1665,27290761,
601069.SH,西部黄金,2015-10-29,18.516,18.7662,18.2257,18.506,18342774,
601069.SH,西部黄金,2015-10-30,17.9054,18.1256,17.5752,17.9455,14527964,
601069.SH,西部黄金,2015-11-02,17.405,18.0055,17.2048,17.5051,9132554,
601069.SH,西部黄金,2015-11-03,17.5151,18.1657,17.415,18.0456,11087634,
601069.SH,西部黄金,2015-11-04,17.7253,18.6461,17.6552,18.556,18549140,
601069.SH,西部黄金,2015-11-05,18.3859,19.5469,18.0656,19.0164,28074726,
601069.SH,西部黄金,2015-11-06,19.0164,19.9672,18.606,19.8972,27213418,
601069.SH,西部黄金,2015-11-09,19.1665,19.9272,18.9163,19.5268,22944119,
601069.SH,西部黄金,2015-11-10,19.4468,21.0682,19.3167,20.4877,30182443,
601069.SH,西部黄金,2015-11-11,20.1173,20.4777,19.6169,20.2475,23622731,
601069.SH,西部黄金,2015-11-12,20.0573,20.9981,19.8972,20.6278,24537060,
601069.SH,西部黄金,2015-11-13,20.0773,20.3175,19.2266,19.3967,19361793,
601069.SH,西部黄金,2015-11-16,20.3175,21.3384,20.1974,21.3384,33400506,
601069.SH,西部黄金,2015-11-17,20.7179,21.3985,20.5177,20.5377,30339909,
601069.SH,西部黄金,2015-11-18,20.1173,20.3075,19.6269,19.8171,15005189,
601069.SH,西部黄金,2015-11-19,20.0673,20.2074,19.727,20.1474,10180642,
601069.SH,西部黄金,2015-11-20,20.5077,20.6778,19.9672,20.3576,14759802,
601069.SH,西部黄金,2015-11-23,19.9872,20.1073,19.6369,19.697,12278077,
601069.SH,西部黄金,2015-11-24,19.3867,19.8671,19.2166,19.8371,9323007,
601069.SH,西部黄金,2015-11-25,20.7179,21.2683,20.5277,20.5477,25616322,
601069.SH,西部黄金,2015-11-26,19.9172,21.1783,19.8271,20.6678,23564326,
601069.SH,西部黄金,2015-11-27,20.3175,20.3175,18.606,18.8362,18405799,
601069.SH,西部黄金,2015-11-30,18.6161,18.7261,17.5151,18.2457,13926033,
601069.SH,西部黄金,2015-12-01,18.4059,19.0664,18.3158,18.7061,11847136,
601069.SH,西部黄金,2015-12-02,18.3258,18.6661,17.8654,18.4859,8379089,
601069.SH,西部黄金,2015-12-03,18.1256,18.8162,17.9255,18.6861,11355432,
601069.SH,西部黄金,2015-12-04,19.0164,19.3066,18.6861,18.7662,13459826,
601069.SH,西部黄金,2015-12-07,19.6169,19.9672,19.2166,19.4268,16232989,
601069.SH,西部黄金,2015-12-08,18.8162,19.3267,18.6461,18.8863,10505929,
601069.SH,西部黄金,2015-12-09,18.7261,19.8671,18.6261,19.4668,14105983,
601069.SH,西部黄金,2015-12-10,19.0264,19.4668,18.9163,19.0464,9323352,
601069.SH,西部黄金,2015-12-11,18.8863,19.8771,18.506,19.6269,16214623,
601069.SH,西部黄金,2015-12-14,19.687,21.5886,19.5168,21.5886,17330214,
601069.SH,西部黄金,2015-12-15,22.2192,23.5003,21.9189,22.8097,44663074,
601069.SH,西部黄金,2015-12-16,22.4694,24.301,22.3993,23.6904,40923773,
601069.SH,西部黄金,2015-12-17,23.7004,23.7004,22.4694,23.4202,37730272,
601069.SH,西部黄金,2015-12-18,22.7696,23.22,22.2792,22.8797,27886843,
601069.SH,西部黄金,2015-12-21,22.7997,23.3001,22.4994,22.9298,19419719,
601069.SH,西部黄金,2015-12-22,23.3001,23.4802,22.4393,22.7296,17989167,
601069.SH,西部黄金,2015-12-23,22.4093,22.9898,22.059,22.4894,16747495,
601069.SH,西部黄金,2015-12-24,22.3593,22.8297,22.2192,22.7997,12718349,
601069.SH,西部黄金,2015-12-25,22.8997,22.9998,21.9689,22.3293,12668621,
601069.SH,西部黄金,2015-12-28,22.0991,22.3192,21.1282,21.2183,11708790,
601069.SH,西部黄金,2015-12-29,21.0181,21.8989,20.818,21.7788,12204891,
601069.SH,西部黄金,2015-12-30,21.5286,22.009,21.4285,21.989,8328191,
601069.SH,西部黄金,2015-12-31,21.6186,21.8789,21.1082,21.3484,6258156,
601069.SH,西部黄金,2016-01-04,21.2183,22.5194,19.6169,20.2475,13266547,
601069.SH,西部黄金,2016-01-05,21.0181,22.2692,20.3175,22.2592,24668403,
601069.SH,西部黄金,2016-01-06,21.6387,24.4811,21.6387,23.7305,37534986,
601069.SH,西部黄金,2016-01-07,23.3101,24.0908,21.8188,21.989,9906000,
601069.SH,西部黄金,2016-01-08,23.2,24.1909,22.3593,24.1909,34297029,
601069.SH,西部黄金,2016-01-11,23.4602,25.6421,23.25,24.5111,36895453,
601069.SH,西部黄金,2016-01-12,23.0198,23.22,22.059,22.059,24052541,
601069.SH,西部黄金,2016-01-13,20.898,21.999,19.8571,19.8972,18443325,
601069.SH,西部黄金,2016-01-14,18.7161,20.2174,18.0255,20.1073,16366226,
601069.SH,西部黄金,2016-01-15,19.3667,19.707,18.0956,18.3458,14135976,
601069.SH,西部黄金,2016-01-18,17.7853,19.5969,17.6152,19.1665,12155005,
601069.SH,西部黄金,2016-01-19,18.6961,19.5068,18.516,19.4668,11587216,
601069.SH,西部黄金,2016-01-20,19.2666,21.3284,19.0764,20.5777,15431258,
601069.SH,西部黄金,2016-01-21,20.7179,21.4685,19.9172,20.0273,16792450,
601069.SH,西部黄金,2016-01-22,19.5068,20.1574,18.8162,20.0873,11179637,
601069.SH,西部黄金,2016-01-25,19.8271,20.3475,19.8271,20.0973,9199594,
601069.SH,西部黄金,2016-01-26,20.1374,20.828,18.3158,19.5068,18292341,
601069.SH,西部黄金,2016-01-27,19.6169,19.8171,17.9154,18.6861,12394870,
601069.SH,西部黄金,2016-01-28,18.1356,18.546,16.8145,16.8145,10814611,
601069.SH,西部黄金,2016-01-29,16.4142,17.375,15.8136,17.0047,10594083,
601069.SH,西部黄金,2016-02-01,16.8645,17.7253,16.7244,17.1047,8479790,
601069.SH,西部黄金,2016-02-02,17.2949,17.6953,17.2249,17.5151,7284494,
601069.SH,西部黄金,2016-02-03,17.4551,17.9855,16.8746,17.6652,7865127,
601069.SH,西部黄金,2016-02-04,18.2657,18.9563,18.1156,18.2057,10864802,
601069.SH,西部黄金,2016-02-05,18.7762,19.8171,18.7362,19.3066,18723780,
601069.SH,西部黄金,2016-02-15,21.0181,21.2383,20.6978,21.2383,17095753,
601069.SH,西部黄金,2016-02-16,21.0181,22.9998,19.8771,22.019,27552601,
601069.SH,西部黄金,2016-02-17,21.1282,22.8597,21.1182,22.3593,25643685,
601069.SH,西部黄金,2016-02-18,22.2392,22.6195,21.7187,21.7588,20908500,
601069.SH,西部黄金,2016-02-19,22.3893,22.3893,20.9681,21.3084,17131559,
601069.SH,西部黄金,2016-02-22,21.1683,21.4685,20.9781,21.3884,16368724,
601069.SH,西部黄金,2016-02-23,21.0682,22.3893,20.818,22.1791,33776426,
601069.SH,西部黄金,2016-02-24,21.9389,23.9707,21.3884,22.1691,41384543,
601069.SH,西部黄金,2016-02-25,22.1591,22.8197,20.5177,20.838,36683630,
601069.SH,西部黄金,2016-02-26,20.9981,21.1783,19.6069,20.5077,20776700,
601069.SH,西部黄金,2016-02-29,19.9172,20.5177,18.586,19.1265,22269460,
601069.SH,西部黄金,2016-03-01,19.4968,20.5177,19.2166,20.3676,25884491,
601069.SH,西部黄金,2016-03-02,19.8171,20.888,19.6369,20.8079,23234622,
601069.SH,西部黄金,2016-03-03,20.918,22.2392,20.6678,22.1491,32294358,
601069.SH,西部黄金,2016-03-04,22.8197,23.8806,22.1191,22.2292,46202346,
601069.SH,西部黄金,2016-03-07,22.2292,24.4511,21.9189,24.4511,44325913,
601069.SH,西部黄金,2016-03-08,24.0207,25.3919,23.3201,24.1008,49400091,
601069.SH,西部黄金,2016-03-09,23.0098,23.8005,22.3493,22.5094,27213698,
601069.SH,西部黄金,2016-03-10,22.029,23.9006,21.8989,22.7997,27916610,
601069.SH,西部黄金,2016-03-11,23.8305,24.1909,23.1199,23.3001,24947221,
601069.SH,西部黄金,2016-03-14,22.5394,24.351,22.4994,24.2509,27349811,
601069.SH,西部黄金,2016-03-15,23.3201,23.5203,22.079,22.6095,29998336,
601069.SH,西部黄金,2016-03-16,22.3293,23.21,22.059,22.8497,19581107,
601069.SH,西部黄金,2016-03-17,23.5403,23.6604,22.7196,23.0098,24730709,
601069.SH,西部黄金,2016-03-18,23.2701,23.8205,23.0198,23.3401,28462695,
601069.SH,西部黄金,2016-03-21,22.8197,23.9707,22.5294,23.4202,30604919,
601069.SH,西部黄金,2016-03-22,23.0198,25.1217,22.8197,25.0816,45631956,
601069.SH,西部黄金,2016-03-23,24.4811,25.3218,23.9206,24.351,34142464,
601069.SH,西部黄金,2016-03-24,23.3201,23.8706,23.0799,23.16,25912702,
601069.SH,西部黄金,2016-03-25,23.15,23.3802,22.019,22.5394,24455057,
601069.SH,西部黄金,2016-03-28,22.4093,23.2,22.2792,23.16,19979019,
601069.SH,西部黄金,2016-03-29,23.0198,23.15,22.3293,22.4794,15012446,
601069.SH,西部黄金,2016-03-30,23.2,23.3001,22.5995,23.0499,17620830,
601069.SH,西部黄金,2016-03-31,22.7796,23.6404,22.7196,23.5703,21869624,
601069.SH,西部黄金,2016-04-01,23.4102,23.9006,23.2,23.2901,16612905,
601069.SH,西部黄金,2016-04-05,23.0198,23.3001,22.4293,23.2701,17855120,
601069.SH,西部黄金,2016-04-06,23.3802,23.7605,22.9198,23.1299,17396632,
601069.SH,西部黄金,2016-04-07,22.8197,23.25,22.6295,22.8897,14396453,
601069.SH,西部黄金,2016-04-08,23.0999,24.5211,22.9198,23.8906,36549680,
601069.SH,西部黄金,2016-04-11,23.7205,24.9315,23.3201,24.0007,39363006,
601069.SH,西部黄金,2016-04-12,24.0207,26.0324,24.0207,25.1317,49135085,
601069.SH,西部黄金,2016-04-13,24.7714,25.7122,24.5612,25.2818,37837850,
601069.SH,西部黄金,2016-04-14,24.5312,24.8614,24.0407,24.4511,28388229,
601069.SH,西部黄金,2016-04-15,23.9707,24.4711,23.7505,24.301,20737914,
601069.SH,西部黄金,2016-04-18,24.331,24.4811,23.4702,23.5503,20105270,
601069.SH,西部黄金,2016-04-19,23.3401,23.9006,23.0999,23.8606,15269100,
601069.SH,西部黄金,2016-04-20,24.4211,24.6713,22.039,22.9898,25588356,
601069.SH,西部黄金,2016-04-21,22.6495,24.2209,22.4093,23.7205,25024265,
601069.SH,西部黄金,2016-04-22,22.9998,23.4202,22.2292,22.7396,16997262,
601069.SH,西部黄金,2016-04-25,22.2292,22.6896,22.089,22.3793,9365811,
601069.SH,西部黄金,2016-04-26,22.5895,22.7396,22.2992,22.4894,7347483,
601069.SH,西部黄金,2016-04-27,22.7596,23.2,22.5194,23.0299,15329157,
601069.SH,西部黄金,2016-04-28,22.6195,22.9198,22.2492,22.6796,13243168,
601069.SH,西部黄金,2016-04-29,23.1299,23.5203,23.0198,23.0699,19179620,
601069.SH,西部黄金,2016-05-03,23.8406,24.1708,23.5603,23.9206,19285356,
601069.SH,西部黄金,2016-05-04,23.4802,23.8906,23.3001,23.4402,14760242,
601069.SH,西部黄金,2016-05-05,23.2701,23.8906,23.22,23.5803,11877725,
601069.SH,西部黄金,2016-05-06,23.3702,23.7004,22.5494,22.6195,16327129,
601069.SH,西部黄金,2016-05-09,22.5595,22.5595,20.7179,21.0782,14855868,
601069.SH,西部黄金,2016-05-10,20.3576,20.818,20.2975,20.6578,9664988,
601069.SH,西部黄金,2016-05-11,20.8079,21.3684,20.5177,21.1082,11678484,
601069.SH,西部黄金,2016-05-12,20.818,20.9781,20.2174,20.6578,7429097,
601069.SH,西部黄金,2016-05-13,20.4777,21.2183,20.3776,21.0481,9466962,
601069.SH,西部黄金,2016-05-16,20.6778,21.8588,20.5177,21.5986,14537427,
601069.SH,西部黄金,2016-05-17,21.3284,21.9689,21.2283,21.2483,12658759,
601069.SH,西部黄金,2016-05-18,21.3985,21.5386,20.0373,20.4576,12528050,
601069.SH,西部黄金,2016-05-19,20.0173,20.3976,19.8471,20.2374,9447972,
601069.SH,西部黄金,2016-05-20,19.9572,20.1173,19.707,20.0373,8480628,
601069.SH,西部黄金,2016-05-23,20.0173,20.3175,20.0173,20.2475,6143932,
601069.SH,西部黄金,2016-05-24,20.0973,20.1474,19.717,19.9772,7243887,
601069.SH,西部黄金,2016-05-25,19.727,20.0573,19.6469,19.7771,8039870,
601069.SH,西部黄金,2016-05-26,19.9372,20.1674,19.697,20.0473,8533333,
