代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688443.SH,智翔金泰-U,2023-08-15,27.94,28.02,27.11,27.61,1586803,
688443.SH,智翔金泰-U,2023-08-16,27.79,28.88,27.4,27.7,2745800,
688443.SH,智翔金泰-U,2023-08-17,27.65,28.08,27.22,27.82,1477862,
688443.SH,智翔金泰-U,2023-08-18,27.82,28.48,27.56,27.69,1385723,
688443.SH,智翔金泰-U,2023-08-21,27.5,28.05,27.26,27.83,1252978,
688443.SH,智翔金泰-U,2023-08-22,27.9,28.2,27.1,27.65,2229268,
688443.SH,智翔金泰-U,2023-08-23,27.78,27.78,27.11,27.12,1303771,
688443.SH,智翔金泰-U,2023-08-24,27.02,27.85,26,27.71,2668508,
688443.SH,智翔金泰-U,2023-08-25,27.33,27.5,26.32,26.78,1766264,
688443.SH,智翔金泰-U,2023-08-28,29.3,29.46,26.86,27.11,2156189,
688443.SH,智翔金泰-U,2023-08-29,26.91,29.06,26.8,28.83,3751346,
688443.SH,智翔金泰-U,2023-08-30,28.9,30.39,28,29.75,3557387,
688443.SH,智翔金泰-U,2023-08-31,29.7,29.92,29.09,29.18,1481898,
688443.SH,智翔金泰-U,2023-09-01,29.15,29.38,28.72,28.76,1538159,
688443.SH,智翔金泰-U,2023-09-04,28.8,29.27,27.5,28.56,2562425,
688443.SH,智翔金泰-U,2023-09-05,28.58,28.84,28.17,28.61,1081503,
688443.SH,智翔金泰-U,2023-09-06,28.44,29,27.72,28.1,1096142,
688443.SH,智翔金泰-U,2023-09-07,28.1,28.1,27.6,27.6,908875,
688443.SH,智翔金泰-U,2023-09-08,27.48,28.2,27.41,27.94,899764,
688443.SH,智翔金泰-U,2023-09-11,28.24,30.68,27.88,30.19,5766127,
688443.SH,智翔金泰-U,2023-09-12,29.99,30.59,29.4,29.6,2348804,
688443.SH,智翔金泰-U,2023-09-13,29.12,29.59,28.6,29.25,2236206,
688443.SH,智翔金泰-U,2023-09-14,29.44,29.83,28.51,29.07,1416565,
688443.SH,智翔金泰-U,2023-09-15,29.01,30.75,29.01,30.29,3311472,
688443.SH,智翔金泰-U,2023-09-18,30.18,32.66,30.18,32.26,4808885,
688443.SH,智翔金泰-U,2023-09-19,32.02,33.07,31.5,32.3,2719747,
688443.SH,智翔金泰-U,2023-09-20,32.5,32.66,31.49,31.93,2264023,
688443.SH,智翔金泰-U,2023-09-21,31.79,31.79,30.81,31.03,1486489,
688443.SH,智翔金泰-U,2023-09-22,31.12,31.39,29.96,30.92,1606249,
688443.SH,智翔金泰-U,2023-09-25,30.66,32.15,30.47,32.09,2457013,
688443.SH,智翔金泰-U,2023-09-26,31.99,31.99,30.31,30.53,2347894,
688443.SH,智翔金泰-U,2023-09-27,30.56,31.86,30.56,31.23,2701499,
688443.SH,智翔金泰-U,2023-09-28,31.23,31.59,30.52,30.84,1993111,
688443.SH,智翔金泰-U,2023-10-09,30.84,31.08,30.09,30.7,1473807,
688443.SH,智翔金泰-U,2023-10-10,30.59,30.59,29.9,30.08,1464753,
688443.SH,智翔金泰-U,2023-10-11,30.08,31.6,30.08,31.52,2292119,
688443.SH,智翔金泰-U,2023-10-12,31.82,33.99,31.7,31.87,2470779,
688443.SH,智翔金泰-U,2023-10-13,32,32.72,31.23,32.37,2384338,
688443.SH,智翔金泰-U,2023-10-16,31.94,32.83,30.99,31.61,2081546,
688443.SH,智翔金泰-U,2023-10-17,31.46,32,30.58,31.16,1341231,
688443.SH,智翔金泰-U,2023-10-18,31.25,31.27,30.1,30.4,1208500,
688443.SH,智翔金泰-U,2023-10-19,30.06,30.58,29.68,30,717647,
688443.SH,智翔金泰-U,2023-10-20,30,30.5,29.01,29.16,918893,
688443.SH,智翔金泰-U,2023-10-23,28.75,30.58,28.22,29.24,2218288,
688443.SH,智翔金泰-U,2023-10-24,29.53,30.53,28.7,30.06,1361294,
688443.SH,智翔金泰-U,2023-10-25,30.06,30.8,29.58,29.8,1217901,
688443.SH,智翔金泰-U,2023-10-26,29.75,31.67,29.53,31.4,1604635,
688443.SH,智翔金泰-U,2023-10-27,31,32.7,30.74,32.15,1960512,
688443.SH,智翔金泰-U,2023-10-30,33.38,35.57,33.01,34.59,5040633,
688443.SH,智翔金泰-U,2023-10-31,34.41,36.6,34.41,35.24,4105160,
688443.SH,智翔金泰-U,2023-11-01,34.99,36.85,34.56,36.77,6017661,
688443.SH,智翔金泰-U,2023-11-02,37.88,38.56,35.38,36.31,3750822,
688443.SH,智翔金泰-U,2023-11-03,36,36.34,34.41,35.19,4014813,
688443.SH,智翔金泰-U,2023-11-06,36.66,36.66,34.55,35.32,4450663,
688443.SH,智翔金泰-U,2023-11-07,35.02,35.6,33.66,34.4,3802957,
688443.SH,智翔金泰-U,2023-11-08,34.15,35.98,34.14,35.31,2721699,
688443.SH,智翔金泰-U,2023-11-09,35.41,36.98,34.77,35.58,2949613,
688443.SH,智翔金泰-U,2023-11-10,35.05,35.58,34.35,34.72,2770039,
688443.SH,智翔金泰-U,2023-11-13,34.76,34.99,33.36,34,2255581,
688443.SH,智翔金泰-U,2023-11-14,33.65,34.88,33.54,34.08,1697611,
688443.SH,智翔金泰-U,2023-11-15,34.7,35.18,33.72,34.63,2792862,
688443.SH,智翔金泰-U,2023-11-16,34.28,34.55,34.01,34.51,1513817,
688443.SH,智翔金泰-U,2023-11-17,34.17,36.75,33.75,36.36,4644583,
688443.SH,智翔金泰-U,2023-11-20,36.44,36.98,34.86,34.99,3831150,
688443.SH,智翔金泰-U,2023-11-21,35,35.3,33.86,34.9,2411601,
688443.SH,智翔金泰-U,2023-11-22,34.81,34.87,33.78,34.2,1857779,
688443.SH,智翔金泰-U,2023-11-23,34.19,35.76,33.81,35.32,1971299,
688443.SH,智翔金泰-U,2023-11-24,35.32,36.48,34.71,36,2765820,
688443.SH,智翔金泰-U,2023-11-27,35.79,36,35.11,35.7,2142752,
688443.SH,智翔金泰-U,2023-11-28,35.8,38.11,35.22,37.38,4014708,
688443.SH,智翔金泰-U,2023-11-29,37.22,38.07,36.5,37.13,2358674,
688443.SH,智翔金泰-U,2023-11-30,37.39,38.1,36.63,36.65,2545773,
688443.SH,智翔金泰-U,2023-12-01,36.44,37.92,36.27,37.7,2057737,
688443.SH,智翔金泰-U,2023-12-04,38,38.04,36.3,36.5,2796407,
688443.SH,智翔金泰-U,2023-12-05,36.26,37.47,35.92,36.87,1968973,
688443.SH,智翔金泰-U,2023-12-06,36.37,38.4,36.12,37.49,2677563,
688443.SH,智翔金泰-U,2023-12-07,37.8,39.5,36.6,38.02,4367784,
688443.SH,智翔金泰-U,2023-12-08,38.01,38.78,37.59,38.4,3130464,
688443.SH,智翔金泰-U,2023-12-11,38.62,39.5,37.78,38.3,4831614,
688443.SH,智翔金泰-U,2023-12-12,38.61,39.95,37.41,39.15,4662337,
688443.SH,智翔金泰-U,2023-12-13,39.6,39.65,38.68,39.27,2651612,
688443.SH,智翔金泰-U,2023-12-14,39.3,42,38.92,40.85,4540229,
688443.SH,智翔金泰-U,2023-12-15,41.15,41.6,39.86,40.26,3451822,
688443.SH,智翔金泰-U,2023-12-18,40,40.88,39.85,39.98,2280911,
688443.SH,智翔金泰-U,2023-12-19,39.98,39.98,38.5,39.08,4236153,
688443.SH,智翔金泰-U,2023-12-20,39.08,39.3,37.8,38.15,5432179,
688443.SH,智翔金泰-U,2023-12-21,38.54,38.56,35.8,36.1,4322541,
688443.SH,智翔金泰-U,2023-12-22,36.3,36.95,35.16,35.66,3054605,
688443.SH,智翔金泰-U,2023-12-25,35.94,36.98,34.75,36.06,4321937,
688443.SH,智翔金泰-U,2023-12-26,36.31,37.1,35.73,36.19,2416455,
688443.SH,智翔金泰-U,2023-12-27,36.1,38.32,35.65,38,3328793,
688443.SH,智翔金泰-U,2023-12-28,37.66,39,37.43,38.08,2621071,
688443.SH,智翔金泰-U,2023-12-29,37.9,40.2,37.85,39.95,3584137,
688443.SH,智翔金泰-U,2024-01-02,39.95,40.5,38.69,39.11,2448711,
688443.SH,智翔金泰-U,2024-01-03,38.38,39.4,37.67,38.2,1804283,
688443.SH,智翔金泰-U,2024-01-04,37.9,38.25,37.11,37.46,1648189,
688443.SH,智翔金泰-U,2024-01-05,38,38.02,36.18,36.54,1459782,
688443.SH,智翔金泰-U,2024-01-08,36.54,37.28,35.5,36.44,1418723,
688443.SH,智翔金泰-U,2024-01-09,36.62,37.6,36.05,36.8,1665185,
688443.SH,智翔金泰-U,2024-01-10,36.2,36.8,35.57,36.24,1421933,
688443.SH,智翔金泰-U,2024-01-11,36.08,36.96,35.98,36.48,1233849,
688443.SH,智翔金泰-U,2024-01-12,36.01,36.78,35.56,35.64,1098393,
688443.SH,智翔金泰-U,2024-01-15,35.58,36,35,35.48,1168215,
688443.SH,智翔金泰-U,2024-01-16,35.34,35.36,34,34.4,2341472,
688443.SH,智翔金泰-U,2024-01-17,33.96,34.1,32.15,32.3,3465762,
688443.SH,智翔金泰-U,2024-01-18,32.01,34.3,31.5,33.75,3607508,
688443.SH,智翔金泰-U,2024-01-19,34.3,34.56,33.11,34.5,1983711,
688443.SH,智翔金泰-U,2024-01-22,34.41,34.41,30.12,30.67,2442288,
688443.SH,智翔金泰-U,2024-01-23,30.51,31.97,30.2,31.58,1802352,
688443.SH,智翔金泰-U,2024-01-24,32.05,32.62,30.62,32,1599934,
688443.SH,智翔金泰-U,2024-01-25,32,32.96,30,32.33,2545639,
688443.SH,智翔金泰-U,2024-01-26,32.3,32.78,30.86,31.32,1271500,
688443.SH,智翔金泰-U,2024-01-29,31.12,31.69,30.08,30.61,1341916,
688443.SH,智翔金泰-U,2024-01-30,30.01,31.58,29.92,30.59,1342235,
688443.SH,智翔金泰-U,2024-01-31,30,30.95,28.65,28.84,2066691,
688443.SH,智翔金泰-U,2024-02-01,28.75,30.6,28.1,29,2437201,
688443.SH,智翔金泰-U,2024-02-02,28.86,29.84,27.12,28.4,1905208,
688443.SH,智翔金泰-U,2024-02-05,27.8,27.8,24.68,26.1,4122391,
688443.SH,智翔金泰-U,2024-02-06,25.75,28.84,24.49,28.57,4325736,
688443.SH,智翔金泰-U,2024-02-07,28.35,30.62,27.62,27.99,4229015,
688443.SH,智翔金泰-U,2024-02-08,28.8,31.49,27.09,30.93,4584926,
688443.SH,智翔金泰-U,2024-02-19,30.98,33.3,30.93,33.2,2591182,
688443.SH,智翔金泰-U,2024-02-20,32.8,33.04,31.52,32,1891993,
688443.SH,智翔金泰-U,2024-02-21,32.2,32.2,30.65,31.61,1892875,
688443.SH,智翔金泰-U,2024-02-22,31.56,31.99,31.12,31.88,1188510,
688443.SH,智翔金泰-U,2024-02-23,32,33.62,31.7,33.6,2300920,
688443.SH,智翔金泰-U,2024-02-26,33.15,34.98,32.68,33.8,2085149,
688443.SH,智翔金泰-U,2024-02-27,33.43,34.69,33.14,33.99,885393,
688443.SH,智翔金泰-U,2024-02-28,34.56,36.3,31.82,31.82,2551840,
688443.SH,智翔金泰-U,2024-02-29,31.85,34.2,31.3,33.93,1946005,
688443.SH,智翔金泰-U,2024-03-01,33.93,34.34,33.35,33.86,1159504,
688443.SH,智翔金泰-U,2024-03-04,33.8,36.2,33.8,35.08,2319384,
688443.SH,智翔金泰-U,2024-03-05,34.5,35.82,33.16,33.62,1310490,
688443.SH,智翔金泰-U,2024-03-06,33.4,33.97,32.46,33.65,1224323,
688443.SH,智翔金泰-U,2024-03-07,33.06,33.65,31.9,32.15,1312270,
688443.SH,智翔金泰-U,2024-03-08,31.83,34.48,31.6,34.3,1668072,
688443.SH,智翔金泰-U,2024-03-11,34.25,35.85,33.7,35.69,1504027,
688443.SH,智翔金泰-U,2024-03-12,35.59,36.7,35.3,35.89,1439945,
688443.SH,智翔金泰-U,2024-03-13,36.55,39,35.87,38.33,2218172,
688443.SH,智翔金泰-U,2024-03-14,42.99,44.5,39.86,40.28,7049784,
688443.SH,智翔金泰-U,2024-03-15,39.48,42.19,39.33,39.49,2955810,
688443.SH,智翔金泰-U,2024-03-18,40.08,40.91,38.6,40.69,1734396,
688443.SH,智翔金泰-U,2024-03-19,40.67,41.39,40.01,40.3,847436,
688443.SH,智翔金泰-U,2024-03-20,40.3,41.17,39.88,39.97,965228,
688443.SH,智翔金泰-U,2024-03-21,39.96,41.6,38.9,39.38,1078882,
688443.SH,智翔金泰-U,2024-03-22,39.16,39.34,37.97,38.3,998001,
688443.SH,智翔金泰-U,2024-03-25,38.3,40.08,37.81,38.6,1362464,
688443.SH,智翔金泰-U,2024-03-26,38.15,40.5,38.15,39.62,1540805,
688443.SH,智翔金泰-U,2024-03-27,39.62,41.38,39.23,39.89,1553211,
688443.SH,智翔金泰-U,2024-03-28,39.6,41.3,39.02,40.35,1652679,
688443.SH,智翔金泰-U,2024-03-29,40.31,41.25,39.48,40.27,1168674,
688443.SH,智翔金泰-U,2024-04-01,40.48,40.89,38.6,39.64,2492688,
688443.SH,智翔金泰-U,2024-04-02,39.5,39.65,38,38.49,2267158,
688443.SH,智翔金泰-U,2024-04-03,38.22,39,37.81,37.93,1321910,
688443.SH,智翔金泰-U,2024-04-08,38.9,40.5,37.93,39.62,2615709,
688443.SH,智翔金泰-U,2024-04-09,39.03,40.25,38.15,39.92,1522412,
688443.SH,智翔金泰-U,2024-04-10,40.02,40.52,38.17,38.61,1547937,
688443.SH,智翔金泰-U,2024-04-11,37.5,39.08,37.37,37.8,1110332,
688443.SH,智翔金泰-U,2024-04-12,38.03,38.77,37,37.39,1065387,
688443.SH,智翔金泰-U,2024-04-15,37.36,37.94,34.9,35.54,2094102,
688443.SH,智翔金泰-U,2024-04-16,35.33,36.27,33.93,35.29,1976303,
688443.SH,智翔金泰-U,2024-04-17,35.8,37.25,35,35.39,1672262,
688443.SH,智翔金泰-U,2024-04-18,35.39,37.45,34,36.6,1843051,
688443.SH,智翔金泰-U,2024-04-19,36.18,36.99,35.6,36.49,853900,
688443.SH,智翔金泰-U,2024-04-22,35.98,38.6,35.98,37.82,1191405,
688443.SH,智翔金泰-U,2024-04-23,37.77,40.75,37.2,40.29,2020485,
688443.SH,智翔金泰-U,2024-04-24,41.2,41.2,39,40.44,1814384,
688443.SH,智翔金泰-U,2024-04-25,41.13,41.13,39.1,40.44,1158017,
688443.SH,智翔金泰-U,2024-04-26,40.39,41.31,40.08,40.52,1449817,
688443.SH,智翔金泰-U,2024-04-29,40.48,41.58,40.11,40.94,871556,
688443.SH,智翔金泰-U,2024-04-30,40,41.2,39.59,39.8,1042095,
688443.SH,智翔金泰-U,2024-05-06,41.3,41.5,39.81,40.98,1606954,
688443.SH,智翔金泰-U,2024-05-07,40.36,41.5,40.27,41.22,1109348,
688443.SH,智翔金泰-U,2024-05-08,40.55,41.79,40.3,41.2,1393632,
688443.SH,智翔金泰-U,2024-05-09,41.5,42.8,40.6,41.76,1310461,
688443.SH,智翔金泰-U,2024-05-10,41.88,42.85,40.99,42.42,1513426,
688443.SH,智翔金泰-U,2024-05-13,42.42,43.54,42.05,43.35,1748130,
688443.SH,智翔金泰-U,2024-05-14,43.13,45.51,42.7,45.06,2451015,
688443.SH,智翔金泰-U,2024-05-15,44.78,45.06,40.2,40.7,4310035,
688443.SH,智翔金泰-U,2024-05-16,40.42,40.7,38.9,39.37,3229277,
688443.SH,智翔金泰-U,2024-05-17,39.03,40.7,39.03,40.66,1832862,
688443.SH,智翔金泰-U,2024-05-20,40.66,42.42,40.02,40.3,1576196,
688443.SH,智翔金泰-U,2024-05-21,40.31,41.17,39.8,40.37,903997,
688443.SH,智翔金泰-U,2024-05-22,40.63,40.65,39.78,40.45,734327,
688443.SH,智翔金泰-U,2024-05-23,40.11,40.3,39.05,39.17,1156758,
688443.SH,智翔金泰-U,2024-05-24,39.68,39.68,37.37,38.5,2297192,
688443.SH,智翔金泰-U,2024-05-27,38.2,39.41,37.88,39.2,1621736,
688443.SH,智翔金泰-U,2024-05-28,39.19,40.73,38.64,39.55,1541897,
688443.SH,智翔金泰-U,2024-05-29,39.38,40.22,38.11,38.22,1380513,
688443.SH,智翔金泰-U,2024-05-30,38.22,38.91,37.55,37.68,734395,
688443.SH,智翔金泰-U,2024-05-31,38.58,39.27,37.07,37.27,894365,
688443.SH,智翔金泰-U,2024-06-03,37.25,37.27,33.31,34.77,5940128,
688443.SH,智翔金泰-U,2024-06-04,34.04,35.97,34.02,34.99,2071443,
688443.SH,智翔金泰-U,2024-06-05,35.07,35.83,34.3,34.77,1467014,
688443.SH,智翔金泰-U,2024-06-06,34.77,35.11,31.71,32.07,4067229,
688443.SH,智翔金泰-U,2024-06-07,32.65,32.94,31.58,31.62,1478559,
688443.SH,智翔金泰-U,2024-06-11,32,34.31,31.22,33.62,2528472,
688443.SH,智翔金泰-U,2024-06-12,33.3,34.03,32.91,33.67,1674612,
688443.SH,智翔金泰-U,2024-06-13,33.7,35.16,33.55,34.94,2054155,
688443.SH,智翔金泰-U,2024-06-14,34.65,34.65,31.23,31.55,3031413,
688443.SH,智翔金泰-U,2024-06-17,31.25,31.8,29.77,30.85,4379510,
688443.SH,智翔金泰-U,2024-06-18,30.3,30.72,29.5,30.08,1921127,
688443.SH,智翔金泰-U,2024-06-19,30.08,30.92,29.76,30.6,1469578,
688443.SH,智翔金泰-U,2024-06-20,30.61,31.82,30.24,30.3,1219527,
688443.SH,智翔金泰-U,2024-06-21,30.2,31.95,30,31.5,2337185,
688443.SH,智翔金泰-U,2024-06-24,31.25,32.28,30.5,30.94,1762350,
688443.SH,智翔金泰-U,2024-06-25,30.71,31,29.72,30.36,1961446,
688443.SH,智翔金泰-U,2024-06-26,30.46,32.53,30.4,32.49,2267121,
688443.SH,智翔金泰-U,2024-06-27,32.16,32.7,31.6,31.91,1508474,
688443.SH,智翔金泰-U,2024-06-28,31.88,31.89,29.53,29.74,2670508,
688443.SH,智翔金泰-U,2024-07-01,29.51,29.94,28.4,29.44,1715288,
688443.SH,智翔金泰-U,2024-07-02,29.92,29.92,28.81,29,1235374,
688443.SH,智翔金泰-U,2024-07-03,29.03,29.9,28.65,29.33,1126096,
688443.SH,智翔金泰-U,2024-07-04,29.07,30.15,29.07,29.36,1142634,
688443.SH,智翔金泰-U,2024-07-05,29.36,31.96,29.02,31.79,2295448,
688443.SH,智翔金泰-U,2024-07-08,32.5,32.5,30.1,30.8,1486379,
688443.SH,智翔金泰-U,2024-07-09,30.8,31.2,29.12,30.55,2079516,
688443.SH,智翔金泰-U,2024-07-10,30.6,31.5,30.2,30.7,570771,
688443.SH,智翔金泰-U,2024-07-11,31.45,32.93,30.88,31.95,2096049,
688443.SH,智翔金泰-U,2024-07-12,31.95,34.19,31.95,33.54,2276889,
688443.SH,智翔金泰-U,2024-07-15,33.2,33.31,32.23,32.56,944323,
688443.SH,智翔金泰-U,2024-07-16,32.23,32.86,31.41,31.8,1226980,
688443.SH,智翔金泰-U,2024-07-17,31.52,33.92,31.52,33.33,1893496,
688443.SH,智翔金泰-U,2024-07-18,32.62,33.69,32.45,33.25,752734,
688443.SH,智翔金泰-U,2024-07-19,33.03,34.28,32.25,33.96,1724549,
688443.SH,智翔金泰-U,2024-07-22,34.06,34.56,33.56,33.96,698188,
688443.SH,智翔金泰-U,2024-07-23,33.95,33.95,32.54,32.77,876864,
688443.SH,智翔金泰-U,2024-07-24,33.42,33.42,30.91,31.31,1082704,
688443.SH,智翔金泰-U,2024-07-25,30.99,32.5,30.58,31.86,1076697,
688443.SH,智翔金泰-U,2024-07-26,31.88,31.9,30.98,31.34,642958,
688443.SH,智翔金泰-U,2024-07-29,31.39,31.43,30.5,30.54,395211,
688443.SH,智翔金泰-U,2024-07-30,30.28,30.87,29.8,30,814779,
688443.SH,智翔金泰-U,2024-07-31,30.01,32.63,29.75,32.46,1372674,
688443.SH,智翔金泰-U,2024-08-01,32.82,33.1,32.05,32.39,676247,
688443.SH,智翔金泰-U,2024-08-02,32.21,33.25,32.19,32.39,932729,
688443.SH,智翔金泰-U,2024-08-05,32.39,33.3,31.31,31.55,1253516,
688443.SH,智翔金泰-U,2024-08-06,31.65,33.7,31.65,32.81,1165788,
688443.SH,智翔金泰-U,2024-08-07,33.3,33.47,32.06,32.99,925638,
688443.SH,智翔金泰-U,2024-08-08,32.69,33.9,32.23,33.29,1812463,
688443.SH,智翔金泰-U,2024-08-09,33.25,33.8,31.95,32.1,1573848,
688443.SH,智翔金泰-U,2024-08-12,32.59,33.46,31.32,33,1706145,
688443.SH,智翔金泰-U,2024-08-13,33.99,33.99,31.31,32.41,2718360,
688443.SH,智翔金泰-U,2024-08-14,31.68,31.89,29.2,29.3,3234036,
688443.SH,智翔金泰-U,2024-08-15,29.29,29.3,27.5,28.04,3173476,
688443.SH,智翔金泰-U,2024-08-16,28.03,28.75,27.6,27.75,1845909,
688443.SH,智翔金泰-U,2024-08-19,28.03,28.03,25.91,26.12,3124821,
688443.SH,智翔金泰-U,2024-08-20,26.13,26.38,24.71,26.16,4568082,
688443.SH,智翔金泰-U,2024-08-21,25.9,27.91,25.62,27.42,2642002,
688443.SH,智翔金泰-U,2024-08-22,27.4,27.78,26.76,27.29,1094239,
688443.SH,智翔金泰-U,2024-08-23,27.42,27.42,25.2,25.82,1682172,
688443.SH,智翔金泰-U,2024-08-26,25.86,26.59,25.5,26.4,845899,
688443.SH,智翔金泰-U,2024-08-27,25.88,28,25.88,26.6,2306720,
688443.SH,智翔金泰-U,2024-08-28,26.06,26.59,25.01,25.34,2608124,
688443.SH,智翔金泰-U,2024-08-29,25.03,26.01,24.59,25.76,1749816,
688443.SH,智翔金泰-U,2024-08-30,25.84,26.9,25.2,26.36,1570538,
688443.SH,智翔金泰-U,2024-09-02,26.42,27.95,26.25,27.3,2537547,
688443.SH,智翔金泰-U,2024-09-03,27.28,28.87,26.83,28.19,1848361,
688443.SH,智翔金泰-U,2024-09-04,28,28.66,27.57,28.19,836852,
688443.SH,智翔金泰-U,2024-09-05,28.08,29.2,27.66,28.5,1298015,
688443.SH,智翔金泰-U,2024-09-06,28.27,28.49,27.26,27.76,757089,
688443.SH,智翔金泰-U,2024-09-09,27.21,28.18,26.9,27.2,786227,
688443.SH,智翔金泰-U,2024-09-10,27.5,27.5,25.42,26.3,2074732,
688443.SH,智翔金泰-U,2024-09-11,26.29,26.6,24.4,24.6,3715672,
688443.SH,智翔金泰-U,2024-09-12,24.61,24.8,22.58,22.85,5589417,
688443.SH,智翔金泰-U,2024-09-13,22.85,23.6,22.19,22.75,4804184,
688443.SH,智翔金泰-U,2024-09-18,22.9,23.97,22.53,23.52,2264363,
688443.SH,智翔金泰-U,2024-09-19,23.52,23.69,22.92,22.95,1575076,
688443.SH,智翔金泰-U,2024-09-20,23.05,23.11,22.15,22.48,1607309,
688443.SH,智翔金泰-U,2024-09-23,22.47,22.77,22.17,22.44,1131895,
688443.SH,智翔金泰-U,2024-09-24,22.58,22.98,22.11,22.56,1610643,
688443.SH,智翔金泰-U,2024-09-25,22.63,23.85,22.63,22.93,2006236,
688443.SH,智翔金泰-U,2024-09-26,22.85,24.2,22.43,24.1,2339160,
688443.SH,智翔金泰-U,2024-09-27,24.78,27.95,24.1,26.03,3200248,
688443.SH,智翔金泰-U,2024-09-30,26.48,30.6,26.45,30.4,5921032,
688443.SH,智翔金泰-U,2024-10-08,35.01,36.4,30.5,33.03,7600052,
688443.SH,智翔金泰-U,2024-10-09,30.8,31.97,28.66,28.79,4491902,
688443.SH,智翔金泰-U,2024-10-10,28.67,30.55,28.25,28.89,3059065,
688443.SH,智翔金泰-U,2024-10-11,28.89,28.89,25.33,25.92,3933754,
688443.SH,智翔金泰-U,2024-10-14,26,26.57,24.99,26.38,2463537,
688443.SH,智翔金泰-U,2024-10-15,26.3,26.75,25.78,25.78,1797253,
688443.SH,智翔金泰-U,2024-10-16,25.76,25.94,25.15,25.29,1326377,
688443.SH,智翔金泰-U,2024-10-17,25.7,25.88,25.03,25.51,1970341,
688443.SH,智翔金泰-U,2024-10-18,25.15,27.1,25.11,27.04,4421687,
688443.SH,智翔金泰-U,2024-10-21,26.6,27.53,25.26,26.8,5656915,
688443.SH,智翔金泰-U,2024-10-22,26.31,27.69,26.02,26.92,3667268,
688443.SH,智翔金泰-U,2024-10-23,26.92,28.5,26.54,27.79,3798329,
688443.SH,智翔金泰-U,2024-10-24,27.71,29.69,27.71,28.95,3462750,
688443.SH,智翔金泰-U,2024-10-25,28.84,30.18,28.58,28.75,2886460,
