代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300497.SZ,富祥药业,2015-12-22,18.96,22.08,18.96,22.08,16420,
300497.SZ,富祥药业,2015-12-23,24.29,24.29,24.29,24.29,2600,
300497.SZ,富祥药业,2015-12-24,26.72,26.72,26.72,26.72,1500,
300497.SZ,富祥药业,2015-12-25,29.39,29.39,29.39,29.39,2100,
300497.SZ,富祥药业,2015-12-28,32.33,32.33,32.33,32.33,3200,
300497.SZ,富祥药业,2015-12-29,35.56,35.56,35.56,35.56,4400,
300497.SZ,富祥药业,2015-12-30,39.12,39.12,39.12,39.12,5000,
300497.SZ,富祥药业,2015-12-31,43.03,43.03,43.03,43.03,7200,
300497.SZ,富祥药业,2016-01-04,47.33,47.33,47.33,47.33,33600,
300497.SZ,富祥药业,2016-01-05,52.06,52.06,52.06,52.06,49400,
300497.SZ,富祥药业,2016-01-06,57.27,57.27,57.27,57.27,27700,
300497.SZ,富祥药业,2016-01-07,63,63,63,63,29500,
300497.SZ,富祥药业,2016-01-08,69.3,69.3,69.3,69.3,75618,
300497.SZ,富祥药业,2016-01-11,76.23,76.23,76.23,76.23,122700,
300497.SZ,富祥药业,2016-01-12,83.85,83.85,83.85,83.85,1121533,
300497.SZ,富祥药业,2016-01-13,75.47,83.85,75.47,75.47,10173862,
300497.SZ,富祥药业,2016-01-14,69.01,76,69.01,72.67,6819735,
300497.SZ,富祥药业,2016-01-15,71.3,75.36,67.11,68.68,6920746,
300497.SZ,富祥药业,2016-01-18,65,71.3,64.01,68.6,5533453,
300497.SZ,富祥药业,2016-01-19,68,71.87,67.86,70.75,5109625,
300497.SZ,富祥药业,2016-01-20,70.12,74.2,69,71.03,5725171,
300497.SZ,富祥药业,2016-01-21,69,73.88,67.01,68.8,6300588,
300497.SZ,富祥药业,2016-01-22,69.9,71.88,67.15,70.01,5000574,
300497.SZ,富祥药业,2016-01-25,70.18,76.78,69.12,75.99,5488399,
300497.SZ,富祥药业,2016-01-26,74.3,74.79,68.39,68.39,5098025,
300497.SZ,富祥药业,2016-01-27,66.17,67.48,61.83,65.64,4147508,
300497.SZ,富祥药业,2016-01-28,63.99,64.79,59.08,59.08,3213287,
300497.SZ,富祥药业,2016-01-29,57.6,64.99,57.51,64.99,4622089,
300497.SZ,富祥药业,2016-02-01,65.22,71.49,65.22,70,5723892,
300497.SZ,富祥药业,2016-02-02,69,72.59,68,71.49,4072409,
300497.SZ,富祥药业,2016-02-03,69.85,78.64,69.51,78.64,4821989,
300497.SZ,富祥药业,2016-02-04,79.57,86.5,78.51,86.5,4151770,
300497.SZ,富祥药业,2016-02-05,89,93,81.5,83,6607767,
300497.SZ,富祥药业,2016-02-15,80,91.3,80,91.3,4752222,
300497.SZ,富祥药业,2016-02-16,93,100.43,91.8,94.42,6223075,
300497.SZ,富祥药业,2016-02-17,94.29,96.87,91.65,95.4,4480662,
300497.SZ,富祥药业,2016-02-18,95.5,102.97,92.37,97.12,4982633,
300497.SZ,富祥药业,2016-02-19,95.9,96.2,91.69,93.2,4001349,
300497.SZ,富祥药业,2016-02-22,93.6,95.98,91.88,93.88,2927559,
300497.SZ,富祥药业,2016-02-23,93.87,98.5,93,95.18,3593651,
300497.SZ,富祥药业,2016-02-24,93.8,94.1,85.66,85.89,5579628,
300497.SZ,富祥药业,2016-02-25,84,88.46,82.7,84.27,4584100,
300497.SZ,富祥药业,2016-02-26,85.57,85.88,78.65,80.37,4074332,
300497.SZ,富祥药业,2016-02-29,78.8,79.5,72.33,72.33,2638855,
300497.SZ,富祥药业,2016-03-01,71.05,78,68.16,75.33,3689864,
300497.SZ,富祥药业,2016-03-02,73.97,80.89,72.97,79.7,3517505,
300497.SZ,富祥药业,2016-03-03,78.61,81.5,75.68,76.1,3407558,
300497.SZ,富祥药业,2016-03-04,75.06,75.49,68.5,69.13,3411908,
