代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600127.SH,金健米业,2015-01-05,30.3198,31.032,30.2689,30.9302,12584549,
600127.SH,金健米业,2015-01-06,30.9302,31.2355,30.5233,31.1337,11591945,
600127.SH,金健米业,2015-01-07,31.1337,31.3881,30.8285,31.1337,10248670,
600127.SH,金健米业,2015-01-08,31.1337,31.4898,30.9811,31.0828,12511537,
600127.SH,金健米业,2015-01-09,30.9811,31.032,30.3706,30.3706,12147819,
600127.SH,金健米业,2015-01-12,30.2689,30.2689,28.8953,28.9971,11495998,
600127.SH,金健米业,2015-01-13,28.9971,29.7093,28.9462,29.5567,6915911,
600127.SH,金健米业,2015-01-14,29.4549,29.6584,28.8445,29.048,6933705,
600127.SH,金健米业,2015-01-15,29.0988,29.3532,29.0988,29.3532,4931928,
600127.SH,金健米业,2015-01-16,29.2006,29.5058,29.0988,29.4549,7085398,
600127.SH,金健米业,2015-01-19,29.2515,29.7093,27.5218,28.234,11272640,
600127.SH,金健米业,2015-01-20,28.3866,28.9971,28.3866,28.8445,7987922,
600127.SH,金健米业,2015-01-21,28.8953,29.7602,28.8445,29.7093,9227520,
600127.SH,金健米业,2015-01-22,29.811,30.625,29.5567,30.4215,15920555,
600127.SH,金健米业,2015-01-23,30.2689,30.3198,29.7602,29.9637,10706455,
600127.SH,金健米业,2015-01-26,29.9128,30.4215,29.6584,30.3706,8080165,
600127.SH,金健米业,2015-01-27,30.4215,30.625,30.0654,30.4215,12284378,
600127.SH,金健米业,2015-01-28,30.3198,30.3198,30.0145,30.1163,8055295,
600127.SH,金健米业,2015-01-29,29.9128,30.0145,29.5567,29.7093,7159031,
600127.SH,金健米业,2015-01-30,29.7602,30.5233,29.7602,30.4215,15034139,
600127.SH,金健米业,2015-02-02,30.8285,32.0494,30.7267,30.9811,37593305,
600127.SH,金健米业,2015-02-03,30.9811,31.1846,30.4724,30.8794,15382292,
600127.SH,金健米业,2015-02-04,30.8285,30.8285,30.3706,30.5233,10222501,
600127.SH,金健米业,2015-02-05,30.8794,31.1337,30.218,30.4215,9977600,
600127.SH,金健米业,2015-02-06,30.1671,30.2689,28.7427,29.0988,10145472,
600127.SH,金健米业,2015-02-09,29.0988,29.2515,28.5901,28.8953,5685903,
600127.SH,金健米业,2015-02-10,28.7427,29.2006,28.7427,29.048,3837177,
600127.SH,金健米业,2015-02-11,29.1497,29.2515,28.8953,29.1497,4032931,
600127.SH,金健米业,2015-02-12,29.2515,29.3532,29.048,29.3023,4597934,
600127.SH,金健米业,2015-02-13,29.4041,29.7602,29.3023,29.6584,7912564,
600127.SH,金健米业,2015-02-16,29.6584,30.0654,29.4041,29.8619,12695326,
600127.SH,金健米业,2015-02-17,29.7602,30.3198,29.7093,30.218,11791095,
600127.SH,金健米业,2015-02-25,30.1671,30.4724,29.811,30.2689,9699674,
600127.SH,金健米业,2015-02-26,30.1163,30.5233,30.1163,30.4724,10133159,
600127.SH,金健米业,2015-02-27,30.4724,30.8285,30.4215,30.7776,14664135,
600127.SH,金健米业,2015-03-02,30.9811,31.032,30.5741,30.9811,13760936,
600127.SH,金健米业,2015-03-03,30.8285,31.1846,30.5741,30.6759,16651312,
600127.SH,金健米业,2015-03-04,30.7267,32.3038,30.6759,31.9985,38692790,
