代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301373.SZ,凌玮科技,2023-02-08,44,45.99,42.98,43.35,15117514,
301373.SZ,凌玮科技,2023-02-09,39.36,41.03,38.5,40.52,10527254,
301373.SZ,凌玮科技,2023-02-10,39.96,45.17,39.65,42.9,12360222,
301373.SZ,凌玮科技,2023-02-13,41.5,42,40.01,41.26,8297267,
301373.SZ,凌玮科技,2023-02-14,40.79,40.83,39.5,39.72,6905694,
301373.SZ,凌玮科技,2023-02-15,39.72,39.95,39.16,39.62,4459442,
301373.SZ,凌玮科技,2023-02-16,39.6,39.6,38.5,38.7,5004371,
301373.SZ,凌玮科技,2023-02-17,38.51,39.18,38.51,38.88,3091118,
301373.SZ,凌玮科技,2023-02-20,38.65,38.97,37.07,37.86,4005534,
301373.SZ,凌玮科技,2023-02-21,37.64,38.17,37.41,38.16,2563588,
301373.SZ,凌玮科技,2023-02-22,37.8,37.94,37.51,37.91,1848525,
301373.SZ,凌玮科技,2023-02-23,37.71,38.78,37.71,38.34,2914890,
301373.SZ,凌玮科技,2023-02-24,38.2,38.5,37.65,37.75,2068813,
301373.SZ,凌玮科技,2023-02-27,37.58,37.95,37.32,37.46,1657148,
301373.SZ,凌玮科技,2023-02-28,37.87,38.88,37.78,38.34,2505185,
301373.SZ,凌玮科技,2023-03-01,38.08,38.25,37.81,38.25,1915535,
301373.SZ,凌玮科技,2023-03-02,38.26,39.48,38.07,39.1,4382794,
301373.SZ,凌玮科技,2023-03-03,39,39.05,38.18,38.49,2482335,
301373.SZ,凌玮科技,2023-03-06,38.4,38.44,37.28,37.6,2630489,
301373.SZ,凌玮科技,2023-03-07,37.61,37.89,37.01,37.01,1807694,
301373.SZ,凌玮科技,2023-03-08,36.9,37.48,36.36,37.48,1629981,
301373.SZ,凌玮科技,2023-03-09,37.48,37.59,37.14,37.32,1203183,
301373.SZ,凌玮科技,2023-03-10,37.49,38.14,37.33,37.76,2273974,
301373.SZ,凌玮科技,2023-03-13,37.06,37.34,36.46,36.93,2127511,
301373.SZ,凌玮科技,2023-03-14,36.72,36.82,34.81,35.29,2460699,
301373.SZ,凌玮科技,2023-03-15,35.6,35.78,35.28,35.32,1185325,
301373.SZ,凌玮科技,2023-03-16,35.29,35.29,34.24,34.6,1784165,
301373.SZ,凌玮科技,2023-03-17,35.18,36.04,34.61,35.67,2195033,
301373.SZ,凌玮科技,2023-03-20,35.5,35.5,34.46,34.76,1782206,
301373.SZ,凌玮科技,2023-03-21,34.75,35.18,34.64,35.17,1188544,
301373.SZ,凌玮科技,2023-03-22,35.15,35.51,35.12,35.42,1333977,
301373.SZ,凌玮科技,2023-03-23,35.25,35.25,34.88,35.02,1196007,
301373.SZ,凌玮科技,2023-03-24,35.04,35.45,34.96,35.44,1176554,
301373.SZ,凌玮科技,2023-03-27,35.58,36.6,35.56,36.37,2587280,
301373.SZ,凌玮科技,2023-03-28,36.15,36.27,35.57,35.9,1606824,
301373.SZ,凌玮科技,2023-03-29,35.87,35.87,35.14,35.31,1308485,
301373.SZ,凌玮科技,2023-03-30,35.31,35.49,34.64,34.85,959784,
301373.SZ,凌玮科技,2023-03-31,34.87,35.09,34.7,35.03,757336,
301373.SZ,凌玮科技,2023-04-03,34.96,35.23,34.88,35.16,922803,
301373.SZ,凌玮科技,2023-04-04,35.15,35.15,34.36,34.45,1392516,
301373.SZ,凌玮科技,2023-04-06,34.31,34.84,34.24,34.82,864928,
301373.SZ,凌玮科技,2023-04-07,34.68,35.03,34.6,34.8,756758,
301373.SZ,凌玮科技,2023-04-10,34.8,34.9,34.36,34.56,905065,
301373.SZ,凌玮科技,2023-04-11,34.51,34.63,33.8,34.14,1076957,
301373.SZ,凌玮科技,2023-04-12,34.32,35.07,34.32,34.91,1504386,
301373.SZ,凌玮科技,2023-04-13,34.72,35.19,34.24,34.98,1349123,
301373.SZ,凌玮科技,2023-04-14,34.75,35.47,34.7,35.4,1372800,
301373.SZ,凌玮科技,2023-04-17,35.5,35.5,35.13,35.3,1271750,
301373.SZ,凌玮科技,2023-04-18,35.04,35.19,34.45,34.53,1439017,
301373.SZ,凌玮科技,2023-04-19,34.55,34.62,34.2,34.28,571720,
301373.SZ,凌玮科技,2023-04-20,34.71,34.71,33.91,34.61,822998,
301373.SZ,凌玮科技,2023-04-21,34.48,34.69,33.74,33.74,894611,
301373.SZ,凌玮科技,2023-04-24,33.85,33.85,32.77,32.83,959339,
301373.SZ,凌玮科技,2023-04-25,32.83,32.99,30.9,31.25,1252935,
301373.SZ,凌玮科技,2023-04-26,31.35,31.85,31.15,31.56,608548,
301373.SZ,凌玮科技,2023-04-27,31.55,31.6,31.25,31.49,517606,
301373.SZ,凌玮科技,2023-04-28,31.6,32.79,31.6,32.5,863412,
301373.SZ,凌玮科技,2023-05-04,32.25,32.62,31.98,32.35,544575,
301373.SZ,凌玮科技,2023-05-05,32.28,32.33,31.81,32.12,501842,
301373.SZ,凌玮科技,2023-05-08,32.2,32.28,31.89,32.24,445973,
301373.SZ,凌玮科技,2023-05-09,32.24,32.25,31.4,31.5,609272,
301373.SZ,凌玮科技,2023-05-10,31.5,31.91,31.39,31.78,444746,
301373.SZ,凌玮科技,2023-05-11,31.78,32.46,31.78,32.25,562975,
301373.SZ,凌玮科技,2023-05-12,32.25,32.45,31.8,31.85,404616,
301373.SZ,凌玮科技,2023-05-15,31.86,32.15,31.68,32.13,342462,
301373.SZ,凌玮科技,2023-05-16,31.98,32.29,31.8,32.16,398727,
301373.SZ,凌玮科技,2023-05-17,32.2105,32.7959,32.1196,32.7959,711103,
301373.SZ,凌玮科技,2023-05-18,32.7959,32.7959,32.4023,32.6647,602622,
