代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002637.SZ,赞宇科技,2015-01-05,33.7139,34.4343,32.4378,33.117,3466402,
002637.SZ,赞宇科技,2015-01-06,32.8906,34.2696,32.5201,34.0638,3626271,
002637.SZ,赞宇科技,2015-01-07,33.8579,34.4754,32.9317,34.2284,3376637,
002637.SZ,赞宇科技,2015-01-08,33.1376,33.9609,32.5613,33.0964,5241041,
002637.SZ,赞宇科技,2015-01-09,33.0347,33.8579,32.9317,33.0141,2059076,
002637.SZ,赞宇科技,2015-01-12,33.117,33.1376,31.3263,32.7259,4486244,
002637.SZ,赞宇科技,2015-01-13,32.5201,33.0552,32.2114,33.0552,2728581,
002637.SZ,赞宇科技,2015-01-14,33.0552,33.4257,32.7465,32.9317,2017314,
002637.SZ,赞宇科技,2015-01-15,33.2611,33.2816,32.87,33.2611,1679490,
002637.SZ,赞宇科技,2015-01-16,33.1787,34.0638,32.9317,33.8579,2564849,
002637.SZ,赞宇科技,2015-01-19,32.9317,34.2078,32.5407,33.117,3187287,
002637.SZ,赞宇科技,2015-01-20,33.3228,34.8665,33.3228,34.6812,3657942,
002637.SZ,赞宇科技,2015-01-21,34.6812,35.9779,34.5783,35.484,4577022,
002637.SZ,赞宇科技,2015-01-22,35.4428,36.1838,35.1958,35.9368,2887981,
002637.SZ,赞宇科技,2015-01-23,35.9368,37.6657,35.4634,37.5422,5111350,
002637.SZ,赞宇科技,2015-01-26,37.501,37.501,36.7806,37.0276,3295677,
002637.SZ,赞宇科技,2015-01-27,37.0482,37.2952,36.5131,37.254,2575960,
002637.SZ,赞宇科技,2015-01-28,37.007,37.995,37.007,37.3569,2153201,
002637.SZ,赞宇科技,2015-01-29,37.2129,37.2952,36.3896,36.4925,2013548,
002637.SZ,赞宇科技,2015-01-30,36.4102,36.7395,35.0517,35.4428,2534674,
002637.SZ,赞宇科技,2015-02-02,35.6074,35.6074,34.7842,35.5663,1601422,
002637.SZ,赞宇科技,2015-02-03,35.7309,37.3981,35.2987,37.254,2420689,
002637.SZ,赞宇科技,2015-02-04,37.254,37.3569,36.1426,36.3072,1951143,
002637.SZ,赞宇科技,2015-02-05,36.4513,36.9453,36.0808,36.4925,1637149,
002637.SZ,赞宇科技,2015-02-06,36.7189,36.7189,34.99,35.0517,1722973,
002637.SZ,赞宇科技,2015-02-09,34.9076,35.5869,34.9076,35.0723,1208289,
002637.SZ,赞宇科技,2015-02-10,34.9488,35.1135,33.755,34.4343,1308265,
002637.SZ,赞宇科技,2015-02-11,34.4754,36.5337,34.4754,36.4307,2557534,
002637.SZ,赞宇科技,2015-02-12,36.4513,37.007,35.9368,36.6366,2362486,
002637.SZ,赞宇科技,2015-02-13,36.6983,37.4599,36.4925,36.9865,3714443,
002637.SZ,赞宇科技,2015-02-16,36.9865,37.3364,36.7601,37.1923,2463969,
002637.SZ,赞宇科技,2015-02-17,37.1511,38.0773,36.6366,37.4804,4318306,
002637.SZ,赞宇科技,2015-02-25,37.4804,38.1597,37.1923,37.5216,2956320,
002637.SZ,赞宇科技,2015-02-26,37.3569,38.6536,37.3569,37.5628,1846636,
002637.SZ,赞宇科技,2015-02-27,37.4599,39.0859,36.863,38.9006,5151100,
002637.SZ,赞宇科技,2015-03-02,38.9006,38.9006,38.9006,38.9006,0,
