代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002648.SZ,卫星化学,2015-01-05,50.7255,52.5371,49.7143,51.4838,16718083,
002648.SZ,卫星化学,2015-01-06,51.3996,52.0737,50.557,51.7788,7965196,
002648.SZ,卫星化学,2015-01-07,51.7788,52.9163,51.6102,52.2422,7684398,
002648.SZ,卫星化学,2015-01-08,52.3686,53.2112,51.8209,52.5371,8056201,
002648.SZ,卫星化学,2015-01-09,52.495,53.6746,52.2001,52.2843,7648582,
002648.SZ,卫星化学,2015-01-12,52.2843,52.4528,50.7255,51.0204,4529227,
002648.SZ,卫星化学,2015-01-13,51.0625,52.2422,50.7676,51.863,4693059,
002648.SZ,卫星化学,2015-01-14,51.7788,53.5482,51.6524,52.7478,9408654,
002648.SZ,卫星化学,2015-01-15,53.2955,53.464,52.4107,52.5792,4732614,
002648.SZ,卫星化学,2015-01-16,52.6635,53.5061,52.5371,53.2955,6025211,
002648.SZ,卫星化学,2015-01-19,51.8209,54.9807,51.3574,52.5792,10448476,
002648.SZ,卫星化学,2015-01-20,52.3265,54.2223,52.2843,54.2223,6918390,
002648.SZ,卫星化学,2015-01-21,54.2645,55.7812,53.7589,55.5705,10977621,
002648.SZ,卫星化学,2015-01-22,55.7812,55.9918,55.1913,55.6548,10065249,
002648.SZ,卫星化学,2015-01-23,55.739,56.034,54.9386,55.1913,7268874,
002648.SZ,卫星化学,2015-01-26,55.1913,57.9298,55.065,57.34,13552864,
002648.SZ,卫星化学,2015-01-27,57.34,57.8456,55.6548,56.8766,8346826,
002648.SZ,卫星化学,2015-01-28,56.6659,57.5085,56.0761,56.5395,6127977,
002648.SZ,卫星化学,2015-01-29,56.371,56.371,54.9386,55.0228,6705797,
002648.SZ,卫星化学,2015-01-30,55.1492,55.6127,54.4751,54.4751,5185280,
002648.SZ,卫星化学,2015-02-02,53.7168,53.7168,51.8209,52.5371,7374670,
002648.SZ,卫星化学,2015-02-03,52.8742,54.3909,52.6635,53.7589,7320434,
002648.SZ,卫星化学,2015-02-04,55.8233,56.4131,54.8964,55.5284,12036958,
002648.SZ,卫星化学,2015-02-05,55.2335,55.3177,53.2955,53.9274,8008675,
002648.SZ,卫星化学,2015-02-06,54.0538,54.4751,52.5371,52.7899,4377343,
002648.SZ,卫星化学,2015-02-09,52.7899,53.4219,52.2843,52.4107,2325513,
002648.SZ,卫星化学,2015-02-10,52.5792,52.7899,51.863,52.7899,3112783,
002648.SZ,卫星化学,2015-02-11,52.6635,53.2955,52.2843,53.2955,4192261,
002648.SZ,卫星化学,2015-02-12,53.0005,53.2533,52.4528,52.9584,3740080,
002648.SZ,卫星化学,2015-02-13,53.2955,54.0117,53.1269,53.5482,5843917,
002648.SZ,卫星化学,2015-02-16,53.5482,54.6858,53.5482,54.6015,5770104,
002648.SZ,卫星化学,2015-02-17,54.3909,54.8964,53.9696,54.1381,6220856,
002648.SZ,卫星化学,2015-02-25,54.6015,54.9807,53.9696,54.6858,5312105,
002648.SZ,卫星化学,2015-02-26,55.0228,55.2756,54.4751,55.1913,5018504,
002648.SZ,卫星化学,2015-02-27,55.1913,55.6548,54.6858,55.3599,6979773,
002648.SZ,卫星化学,2015-03-02,55.1071,56.5395,54.9807,56.2446,10647879,
002648.SZ,卫星化学,2015-03-03,56.1604,56.6659,54.6858,54.8122,13424407,
