代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000581.SZ,威孚高科,2015-01-05,107.8671,115.3049,107.8671,113.6967,19252544,
000581.SZ,威孚高科,2015-01-06,112.7318,117.2749,112.169,115.4657,20290884,
000581.SZ,威孚高科,2015-01-07,115.2245,115.3853,112.2896,114.1792,11904575,
000581.SZ,威孚高科,2015-01-08,116.3904,125.5971,116.2698,125.5971,38777258,
000581.SZ,威孚高科,2015-01-09,127.9691,128.532,122.8632,123.4261,31346390,
000581.SZ,威孚高科,2015-01-12,122.2602,125.8383,120.6118,125.0342,19280985,
000581.SZ,威孚高科,2015-01-13,124.4312,126.4816,123.8281,126.1599,14965119,
000581.SZ,威孚高科,2015-01-14,126.6424,127.165,120.6922,122.0993,12278197,
000581.SZ,威孚高科,2015-01-15,121.6973,124.5116,121.3355,123.4663,10254246,
000581.SZ,威孚高科,2015-01-16,123.024,126.8434,122.7426,125.7981,11532844,
000581.SZ,威孚高科,2015-01-19,121.6169,123.8683,114.9832,116.3904,21424300,
000581.SZ,威孚高科,2015-01-20,116.7924,120.2098,115.7873,119.7273,18196372,
000581.SZ,威孚高科,2015-01-21,119.9283,122.421,119.6067,121.4159,16014916,
000581.SZ,威孚高科,2015-01-22,121.6571,123.024,119.8077,120.1695,11351558,
000581.SZ,威孚高科,2015-01-23,120.5314,125.3559,119.3655,123.024,16968626,
000581.SZ,威孚高科,2015-01-26,122.622,127.1248,120.7324,126.8032,16813866,
000581.SZ,威孚高科,2015-01-27,126.2805,127.9289,122.622,124.5116,18805007,
000581.SZ,威孚高科,2015-01-28,124.5518,127.7681,123.2652,125.0342,14449189,
000581.SZ,威孚高科,2015-01-29,123.7879,125.7981,121.8179,123.3457,8806241,
000581.SZ,威孚高科,2015-01-30,124.2301,124.4714,118.1191,118.4408,16668766,
000581.SZ,威孚高科,2015-02-02,116.5914,118.1594,114.9028,116.5512,10792801,
000581.SZ,威孚高科,2015-02-03,117.7171,118.6016,115.7873,117.7975,11793377,
000581.SZ,威孚高科,2015-02-04,117.7975,118.3202,115.1843,115.3451,10862953,
000581.SZ,威孚高科,2015-02-05,116.5512,117.3553,113.8977,114.0988,10112390,
000581.SZ,威孚高科,2015-02-06,113.3751,115.1843,111.3247,112.169,10035346,
000581.SZ,威孚高科,2015-02-09,112.571,114.4204,112.169,114.4204,10401650,
000581.SZ,威孚高科,2015-02-10,114.5812,115.4657,112.8122,113.8575,8710853,
000581.SZ,威孚高科,2015-02-11,113.8575,116.7522,113.6967,116.712,12643338,
000581.SZ,威孚高科,2015-02-12,116.5512,117.5965,115.5863,117.1945,7181738,
000581.SZ,威孚高科,2015-02-13,118.1996,119.7675,117.0738,117.3955,11820838,
000581.SZ,威孚高科,2015-02-16,117.3955,120.25,116.9934,118.4006,12349564,
000581.SZ,威孚高科,2015-02-17,118.7624,121.5365,118.6418,120.6118,11603787,
000581.SZ,威孚高科,2015-02-25,120.5716,121.4963,116.5914,119.0036,9179836,
000581.SZ,威孚高科,2015-02-26,118.9634,120.2098,117.9985,119.7675,5869965,
000581.SZ,威孚高科,2015-02-27,119.8077,120.9736,119.4057,119.7273,7981330,
000581.SZ,威孚高科,2015-03-02,131.7081,131.7081,131.7081,131.7081,12255191,
000581.SZ,威孚高科,2015-03-03,141.4776,142.6837,135.246,136.4923,79999230,
000581.SZ,威孚高科,2015-03-04,134.4419,139.2262,133.3966,137.4974,27182515,
000581.SZ,威孚高科,2015-03-05,136.8944,138.4623,133.7183,135.2862,21933597,
000581.SZ,威孚高科,2015-03-06,135.2862,136.2109,127.3661,128.6526,28240856,
000581.SZ,威孚高科,2015-03-09,128.6526,133.1152,128.2505,132.9544,15842990,
000581.SZ,威孚高科,2015-03-10,132.2307,134.6832,131.4266,131.7483,10964327,
000581.SZ,威孚高科,2015-03-11,131.7483,133.8791,130.904,133.0348,10101763,
000581.SZ,威孚高科,2015-03-12,133.0348,133.477,127.5671,129.4567,13960562,
000581.SZ,威孚高科,2015-03-13,129.4165,130.2205,127.2856,130.1803,11914033,
000581.SZ,威孚高科,2015-03-16,131.4669,133.8791,129.4567,132.9946,16287252,
000581.SZ,威孚高科,2015-03-17,133.3162,136.2913,132.4317,133.6379,16590407,
000581.SZ,威孚高科,2015-03-18,133.7987,134.643,131.5473,134.3615,23347237,
000581.SZ,威孚高科,2015-03-19,134.1203,134.1605,131.7483,132.1101,17206706,
000581.SZ,威孚高科,2015-03-20,132.1101,133.5977,130.8638,131.5473,18663737,
000581.SZ,威孚高科,2015-03-23,132.2307,136.1707,132.2307,135.8491,25793882,
000581.SZ,威孚高科,2015-03-24,136.2913,136.2913,131.8689,134.8842,24504590,
000581.SZ,威孚高科,2015-03-25,133.7183,141.1158,133.477,138.3819,31666887,
000581.SZ,威孚高科,2015-03-26,138.3819,142.5631,135.8893,137.4572,28873665,
000581.SZ,威孚高科,2015-03-27,137.2964,141.4776,137.015,137.7789,18920850,
000581.SZ,威孚高科,2015-03-30,137.4974,141.7189,136.7738,140.0705,20340622,
000581.SZ,威孚高科,2015-03-31,140.955,146.7443,140.7138,141.6786,24664627,
000581.SZ,威孚高科,2015-04-01,142.0405,145.6588,141.0354,143.9703,18522145,
000581.SZ,威孚高科,2015-04-02,146.3825,148.7545,142.8446,145.5382,22927014,
000581.SZ,威孚高科,2015-04-03,144.8146,144.9352,141.9199,143.1662,20936683,
000581.SZ,威孚高科,2015-04-07,143.0456,145.699,142.1209,144.0507,19338320,
000581.SZ,威孚高科,2015-04-08,144.0507,144.4125,137.7387,138.9046,29419019,
000581.SZ,威孚高科,2015-04-09,138.5025,138.5025,131.9091,136.613,26390379,
000581.SZ,威孚高科,2015-04-10,136.0501,138.4623,135.2058,138.0201,20093567,
000581.SZ,威孚高科,2015-04-13,138.8242,143.528,137.6583,142.4425,24975170,
000581.SZ,威孚高科,2015-04-14,142.2817,142.2817,138.5829,139.1056,19043458,
000581.SZ,威孚高科,2015-04-15,139.1056,140.955,133.9997,134.1203,23447440,
000581.SZ,威孚高科,2015-04-16,133.8791,136.7738,131.9493,136.6934,23210732,
000581.SZ,威孚高科,2015-04-17,137.4974,141.4776,136.6532,138.7036,27096655,
000581.SZ,威孚高科,2015-04-20,136.6934,139.1056,133.477,134.9244,26990008,
000581.SZ,威孚高科,2015-04-21,136.0501,142.925,135.4872,142.6435,28194273,
000581.SZ,威孚高科,2015-04-22,143.6084,148.9958,143.0456,148.1515,31404961,
000581.SZ,威孚高科,2015-04-23,145.9403,145.9403,142.4827,143.2064,36618330,
000581.SZ,威孚高科,2015-04-24,140.7138,157.1974,139.5478,153.177,44711317,
000581.SZ,威孚高科,2015-04-27,152.7347,155.4686,151.1668,152.2925,24896601,
000581.SZ,威孚高科,2015-04-28,151.9709,159.891,150.4833,154.3831,31550431,
000581.SZ,威孚高科,2015-04-29,155.1068,155.1068,146.5031,150.0411,29078266,
