代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300403.SZ,汉宇集团,2015-01-05,43.75,43.75,42.01,42.97,1378325,
300403.SZ,汉宇集团,2015-01-06,42.8,44.85,42.34,44.5,2219119,
300403.SZ,汉宇集团,2015-01-07,44.48,44.48,42.68,43.03,1817166,
300403.SZ,汉宇集团,2015-01-08,42.83,43.68,42.53,42.56,1501656,
300403.SZ,汉宇集团,2015-01-09,42,43.1,41.76,41.88,1604797,
300403.SZ,汉宇集团,2015-01-12,41.6,41.98,39.82,40.22,1678657,
300403.SZ,汉宇集团,2015-01-13,40.22,44.24,40.2,44.24,2696476,
300403.SZ,汉宇集团,2015-01-14,44.5,44.58,43.05,43.65,3150847,
300403.SZ,汉宇集团,2015-01-15,44.29,44.58,43.21,43.3,2563235,
300403.SZ,汉宇集团,2015-01-16,42.83,44.37,42.58,43.83,2316051,
300403.SZ,汉宇集团,2015-01-19,43,48.21,42.5,45.14,6037532,
300403.SZ,汉宇集团,2015-01-20,45.2,47.38,44.16,47.14,5094692,
300403.SZ,汉宇集团,2015-01-21,47,47.6,46.3,46.7,3516184,
300403.SZ,汉宇集团,2015-01-22,46.48,47.99,46.31,47.45,3200080,
300403.SZ,汉宇集团,2015-01-23,47.78,47.98,45.83,46.03,2850114,
300403.SZ,汉宇集团,2015-01-26,46.03,46.46,45.8,46.28,1324227,
300403.SZ,汉宇集团,2015-01-27,46.28,46.58,45.1,45.63,1716425,
300403.SZ,汉宇集团,2015-01-28,45.73,46.07,45.3,45.5,1273543,
300403.SZ,汉宇集团,2015-01-29,45.06,45.58,44.81,44.96,804572,
300403.SZ,汉宇集团,2015-01-30,45.37,45.37,44,44.02,1168994,
300403.SZ,汉宇集团,2015-02-02,43.49,44.33,43.08,44.08,771306,
300403.SZ,汉宇集团,2015-02-03,43.9,45.49,43.89,45.2,1281815,
300403.SZ,汉宇集团,2015-02-04,45.45,45.75,44.5,44.53,1059349,
300403.SZ,汉宇集团,2015-02-05,44.65,45.2,43.8,43.83,1264058,
