代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300978.SZ,东箭科技,2021-06-25,20.29,20.3105,19.275,19.3775,3936833,
300978.SZ,东箭科技,2021-06-28,19.48,19.5826,19.2237,19.5313,2223799,
300978.SZ,东箭科技,2021-06-29,19.4595,19.5928,18.6086,18.6393,3331863,
300978.SZ,东箭科技,2021-06-30,18.6598,18.9059,18.5573,18.7521,1854429,
300978.SZ,东箭科技,2021-07-01,18.7829,19.0597,18.2497,18.3625,2491810,
300978.SZ,东箭科技,2021-07-02,18.4548,18.8444,18.1779,18.5675,2326659,
300978.SZ,东箭科技,2021-07-05,18.4958,19.0289,18.3522,18.8956,1978256,
300978.SZ,东箭科技,2021-07-06,18.9059,18.9674,18.506,18.8444,1905852,
300978.SZ,东箭科技,2021-07-07,18.7931,19.7774,18.6496,19.521,3998735,
300978.SZ,东箭科技,2021-07-08,19.4493,19.4595,18.8444,18.8649,2992754,
300978.SZ,东箭科技,2021-07-09,18.8444,19.1417,18.6291,18.9571,1917236,
300978.SZ,东箭科技,2021-07-12,18.9571,19.1827,18.8854,18.9469,1666722,
300978.SZ,东箭科技,2021-07-13,18.8854,18.9674,18.4138,18.4855,2587601,
300978.SZ,东箭科技,2021-07-14,18.5573,18.5573,18.2907,18.3522,1695174,
300978.SZ,东箭科技,2021-07-15,18.3215,18.3215,17.573,17.6653,2586020,
300978.SZ,东箭科技,2021-07-16,17.6858,17.8294,17.6038,17.6961,1394856,
300978.SZ,东箭科技,2021-07-19,17.6346,17.6858,17.0809,17.1629,2263600,
300978.SZ,东箭科技,2021-07-20,17.1322,17.327,16.9886,17.2655,1250798,
300978.SZ,东箭科技,2021-07-21,17.3782,17.9114,17.3372,17.5423,2067597,
300978.SZ,东箭科技,2021-07-22,17.4808,17.7166,17.2757,17.409,1618955,
300978.SZ,东箭科技,2021-07-23,17.4705,17.491,16.9886,16.9886,1661337,
300978.SZ,东箭科技,2021-07-26,17.0194,17.1014,16.476,16.517,1817318,
300978.SZ,东箭科技,2021-07-27,16.5375,16.8349,16.4145,16.5785,1535443,
300978.SZ,东箭科技,2021-07-28,16.7733,16.7733,15.543,16.4145,1521465,
300978.SZ,东箭科技,2021-07-29,16.435,16.7631,16.4145,16.6093,1353876,
300978.SZ,东箭科技,2021-07-30,16.4453,16.5273,16.1787,16.2812,1600400,
300978.SZ,东箭科技,2021-08-02,16.394,16.9989,16.2812,16.8759,2163398,
300978.SZ,东箭科技,2021-08-03,16.7528,20.249,16.6811,20.249,15835064,
300978.SZ,东箭科技,2021-08-04,19.5826,22.3508,19.398,21.0179,20421921,
300978.SZ,东箭科技,2021-08-05,20.0952,20.6181,19.4595,19.7876,12862310,
300978.SZ,东箭科技,2021-08-06,19.7056,20.0747,18.6803,18.8956,9516611,
300978.SZ,东箭科技,2021-08-09,18.6598,19.2237,18.5163,19.0289,5599158,
300978.SZ,东箭科技,2021-08-10,18.8136,19.439,18.8136,19.3057,6268873,
300978.SZ,东箭科技,2021-08-11,19.0699,20.9974,19.0699,20.208,10823207,
300978.SZ,东箭科技,2021-08-12,20.0132,21.305,19.6236,20.7719,11068946,
300978.SZ,东箭科技,2021-08-13,20.495,22.0124,20.3002,21.2435,10552739,
300978.SZ,东箭科技,2021-08-16,20.9667,21.141,20.1567,20.1567,7254375,
300978.SZ,东箭科技,2021-08-17,19.9619,20.9462,19.48,19.6646,6209688,
300978.SZ,东箭科技,2021-08-18,19.4698,20.6898,19.398,20.5771,5147860,
300978.SZ,东箭科技,2021-08-19,21.3665,23.9809,20.5976,22.1047,15311320,
300978.SZ,东箭科技,2021-08-20,21.3768,22.197,20.4745,20.5668,9916249,
300978.SZ,东箭科技,2021-08-23,20.7104,21.4383,20.7104,20.9872,6891995,
300978.SZ,东箭科技,2021-08-24,21.0282,21.2332,20.0439,20.1054,6987377,
300978.SZ,东箭科技,2021-08-25,19.9106,20.7616,19.9106,20.5053,5507354,
300978.SZ,东箭科技,2021-08-26,20.3002,20.4028,19.3673,19.4083,5249787,
300978.SZ,东箭科技,2021-08-27,18.4855,18.9674,17.4398,17.6346,7812852,
300978.SZ,东箭科技,2021-08-30,17.7473,18.0857,17.4398,17.573,3258616,
300978.SZ,东箭科技,2021-08-31,17.5218,17.7268,17.0297,17.6448,2859401,
300978.SZ,东箭科技,2021-09-01,17.6243,17.8191,16.9989,17.3577,2531754,
300978.SZ,东箭科技,2021-09-02,17.5115,17.7678,17.1834,17.7473,2550875,
300978.SZ,东箭科技,2021-09-03,17.5833,17.9319,17.4295,17.6756,3029791,
300978.SZ,东箭科技,2021-09-06,17.6756,18.0652,17.6346,17.9729,2549465,
300978.SZ,东箭科技,2021-09-07,17.9831,18.7623,17.8806,18.4138,4052570,
300978.SZ,东箭科技,2021-09-08,18.2395,18.4138,17.9831,18.3112,3107726,
300978.SZ,东箭科技,2021-09-09,18.7521,18.7521,17.8909,18.1062,2855086,
300978.SZ,东箭科技,2021-09-10,17.8806,18.1369,17.5423,17.7063,2490191,
300978.SZ,东箭科技,2021-09-13,17.5833,17.7166,17.2757,17.3885,1970212,
300978.SZ,东箭科技,2021-09-14,17.3065,17.573,17.0809,17.2245,1839490,
300978.SZ,东箭科技,2021-09-15,17.0604,17.4808,17.0604,17.409,1435954,
300978.SZ,东箭科技,2021-09-16,17.409,17.4603,16.9681,16.9681,1762156,
300978.SZ,东箭科技,2021-09-17,17.1219,17.1219,16.4247,16.7221,1445185,
300978.SZ,东箭科技,2021-09-22,16.5683,16.8041,16.4555,16.6401,1021990,
300978.SZ,东箭科技,2021-09-23,16.6195,17.3577,16.6195,17.2039,1861035,
300978.SZ,东箭科技,2021-09-24,17.2245,17.2962,16.8349,17.0399,1290838,
300978.SZ,东箭科技,2021-09-27,16.9169,17.0912,16.3632,16.517,1287807,
300978.SZ,东箭科技,2021-09-28,16.6093,16.7323,16.4453,16.5888,591479,
300978.SZ,东箭科技,2021-09-29,16.5068,16.5785,15.9634,15.9634,1288009,
300978.SZ,东箭科技,2021-09-30,16.1274,16.3735,15.9941,16.2915,766806,
300978.SZ,东箭科技,2021-10-08,16.3735,16.7631,16.312,16.6811,1051879,
300978.SZ,东箭科技,2021-10-11,16.6401,16.8349,16.4555,16.7323,887000,
300978.SZ,东箭科技,2021-10-12,16.6401,16.8143,16.1377,16.3017,1027832,
300978.SZ,东箭科技,2021-10-13,16.2505,18.9674,16.2505,17.7166,6348856,
300978.SZ,东箭科技,2021-10-14,17.2142,17.6141,17.0502,17.3782,3572514,
300978.SZ,东箭科技,2021-10-15,17.1732,17.4295,17.0912,17.1219,1856717,
300978.SZ,东箭科技,2021-10-18,17.0912,17.9114,17.0194,17.5423,2523302,
300978.SZ,东箭科技,2021-10-19,17.4603,19.5518,17.327,18.6393,7549790,
300978.SZ,东箭科技,2021-10-20,18.4548,18.6393,18.1062,18.4035,4959325,
300978.SZ,东箭科技,2021-10-21,18.9674,19.8696,18.3522,18.6598,6511599,
300978.SZ,东箭科技,2021-10-22,17.9421,18.2395,17.3885,17.6653,5139673,
300978.SZ,东箭科技,2021-10-25,17.1117,17.2245,16.4145,16.9784,3465622,
300978.SZ,东箭科技,2021-10-26,16.6093,17.3065,16.5785,16.7631,3878469,
300978.SZ,东箭科技,2021-10-27,16.6913,16.6913,16.1377,16.4247,3213514,
300978.SZ,东箭科技,2021-10-28,16.4042,16.599,15.7481,16.0454,2662144,
300978.SZ,东箭科技,2021-10-29,16.0454,16.3427,15.8403,16.1787,2020805,
300978.SZ,东箭科技,2021-11-01,15.9736,16.558,15.9531,16.4247,1866102,
300978.SZ,东箭科技,2021-11-02,16.394,16.7221,16.0967,16.5478,2435274,
300978.SZ,东箭科技,2021-11-03,16.5478,16.6606,16.312,16.5068,1267981,
300978.SZ,东箭科技,2021-11-04,16.6503,16.8656,16.435,16.7426,2394778,
300978.SZ,东箭科技,2021-11-05,16.6195,19.5826,16.5785,17.8704,10682963,
300978.SZ,东箭科技,2021-11-08,17.6346,18.8034,17.532,18.342,7942266,
300978.SZ,东箭科技,2021-11-09,18.1677,18.5368,18.0242,18.301,5797665,
300978.SZ,东箭科技,2021-11-10,18.5573,19.2545,18.1472,19.1212,8525121,
300978.SZ,东箭科技,2021-11-11,18.8649,22.9454,18.8649,22.361,24195271,
300978.SZ,东箭科技,2021-11-12,20.8436,22.0227,20.3105,21.4998,18689880,
300978.SZ,东箭科技,2021-11-15,21.1102,23.0685,20.9154,23.0685,16626484,
300978.SZ,东箭科技,2021-11-16,23.0685,23.0685,20.6181,20.8641,13217843,
300978.SZ,东箭科技,2021-11-17,20.1977,21.7869,20.1977,21.1717,8906028,
300978.SZ,东箭科技,2021-11-18,21.5306,24.9857,20.5873,23.2428,21185839,
300978.SZ,东箭科技,2021-11-19,24.0937,26.6056,22.8019,24.0322,20356356,
300978.SZ,东箭科技,2021-11-22,23.4478,24.8524,22.4533,24.5141,17736382,
300978.SZ,东箭科技,2021-11-23,23.9912,25.5394,23.4888,25.4778,17435129,
300978.SZ,东箭科技,2021-11-24,25.2215,26.4518,24.6064,24.7807,15419039,
300978.SZ,东箭科技,2021-11-25,24.3911,24.3911,22.0432,22.1662,13306654,
300978.SZ,东箭科技,2021-11-26,22.2175,22.6584,21.8484,21.9304,7525246,
300978.SZ,东箭科技,2021-11-29,21.7869,23.335,21.7869,23.13,10078721,
300978.SZ,东箭科技,2021-11-30,23.6631,23.7246,22.2585,22.5353,8277196,
300978.SZ,东箭科技,2021-12-01,22.5558,23.2633,22.32,23.0685,7246128,
300978.SZ,东箭科技,2021-12-02,23.0377,24.7909,22.5148,23.7861,14521679,
300978.SZ,东箭科技,2021-12-03,23.2838,23.5708,22.0022,22.0124,9482789,
300978.SZ,东箭科技,2021-12-06,21.5306,21.5306,20.0029,20.1977,7759133,
300978.SZ,东箭科技,2021-12-07,20.4335,20.7001,19.8696,20.3823,4415086,
300978.SZ,东箭科技,2021-12-08,20.1977,21.2537,20.0747,21.1717,5789149,
300978.SZ,东箭科技,2021-12-09,21.0179,21.9817,21.0179,21.346,6644004,
300978.SZ,东箭科技,2021-12-10,21.0179,21.8074,21.0179,21.7356,4556414,
300978.SZ,东箭科技,2021-12-13,21.7561,21.9304,21.1205,21.2435,4196777,
300978.SZ,东箭科技,2021-12-14,21.4998,21.5203,20.7309,21.1512,3688094,
300978.SZ,东箭科技,2021-12-15,21.5203,21.5203,20.5668,20.6283,3769015,
300978.SZ,东箭科技,2021-12-16,20.6386,21.1102,20.495,21.0179,3473736,
300978.SZ,东箭科技,2021-12-17,20.8539,21.1717,20.3618,20.4335,3412777,
300978.SZ,东箭科技,2021-12-20,20.6078,20.9154,20.0747,20.167,2647081,
300978.SZ,东箭科技,2021-12-21,20.3823,23.0685,20.1465,21.9407,8227530,
300978.SZ,东箭科技,2021-12-22,22.2483,22.5251,21.3665,21.4075,5790845,
300978.SZ,东箭科技,2021-12-23,21.5306,22.7609,21.182,22.5148,8964956,
300978.SZ,东箭科技,2021-12-24,22.5763,22.9044,21.223,21.3768,7730773,
300978.SZ,东箭科技,2021-12-27,20.7616,20.9462,19.1622,19.4698,6795262,
300978.SZ,东箭科技,2021-12-28,19.2852,19.439,18.8444,19.3775,3827027,
300978.SZ,东箭科技,2021-12-29,19.3775,19.3775,18.4445,18.6701,3819218,
300978.SZ,东箭科技,2021-12-30,18.7213,19.1725,18.5675,18.7931,2849933,
300978.SZ,东箭科技,2021-12-31,18.8956,19.0289,18.5163,18.5163,2611736,
300978.SZ,东箭科技,2022-01-04,18.7418,19.1622,18.6598,18.8239,2759898,
300978.SZ,东箭科技,2022-01-05,18.8239,18.8649,17.7166,17.9934,3719973,
300978.SZ,东箭科技,2022-01-06,17.9934,18.4445,17.8396,18.219,1698665,
300978.SZ,东箭科技,2022-01-07,18.2087,18.4138,17.6038,17.6038,2269017,
300978.SZ,东箭科技,2022-01-10,17.6038,18.0139,17.45,17.8601,1463739,
300978.SZ,东箭科技,2022-01-11,17.8909,18.6086,17.8909,18.1574,2437181,
300978.SZ,东箭科技,2022-01-12,18.1574,18.7829,18.1062,18.7829,3094838,
300978.SZ,东箭科技,2022-01-13,18.6291,19.2955,18.4548,18.6598,3004523,
300978.SZ,东箭科技,2022-01-14,18.8649,19.1314,18.3625,18.9059,2728190,
300978.SZ,东箭科技,2022-01-17,18.8649,19.5723,18.5778,19.1725,3904369,
300978.SZ,东箭科技,2022-01-18,19.1725,19.1725,18.3933,18.4753,3771542,
300978.SZ,东箭科技,2022-01-19,18.4548,18.6496,18.219,18.301,1951596,
300978.SZ,东箭科技,2022-01-20,18.1164,18.2805,17.4295,17.45,2664937,
300978.SZ,东箭科技,2022-01-21,17.2552,17.5628,17.0604,17.409,1646059,
300978.SZ,东箭科技,2022-01-24,17.409,17.6141,17.1629,17.4603,987768,
300978.SZ,东箭科技,2022-01-25,17.4398,17.573,16.3222,16.353,2554010,
300978.SZ,东箭科技,2022-01-26,16.4555,16.7631,16.2812,16.558,1445134,
300978.SZ,东箭科技,2022-01-27,16.5375,16.6606,15.9839,16.0146,1355000,
300978.SZ,东箭科技,2022-01-28,16.1274,16.6913,16.0249,16.5068,1318924,
300978.SZ,东箭科技,2022-02-07,17.1219,17.1219,16.6503,16.7426,1242724,
300978.SZ,东箭科技,2022-02-08,17.0091,17.1014,16.558,17.0809,1269912,
300978.SZ,东箭科技,2022-02-09,16.9886,17.1937,16.9271,17.1014,1352110,
300978.SZ,东箭科技,2022-02-10,17.0809,17.1732,16.8861,17.0502,1135893,
300978.SZ,东箭科技,2022-02-11,17.0091,17.0091,16.476,16.5375,1163084,
300978.SZ,东箭科技,2022-02-14,16.5273,17.4705,16.2197,16.9989,2228377,
300978.SZ,东箭科技,2022-02-15,17.1014,17.1014,16.558,17.0707,1343490,
300978.SZ,东箭科技,2022-02-16,17.1219,17.2552,16.9681,17.1937,1130747,
300978.SZ,东箭科技,2022-02-17,17.1937,17.3987,16.9886,17.1424,1646739,
300978.SZ,东箭科技,2022-02-18,17.0194,17.0604,16.7221,17.0297,1133477,
300978.SZ,东箭科技,2022-02-21,16.9681,17.2962,16.9681,17.2347,1044006,
300978.SZ,东箭科技,2022-02-22,17.1322,17.1629,16.7733,16.8246,1212956,
300978.SZ,东箭科技,2022-02-23,16.8143,17.3885,16.8143,17.286,1887609,
300978.SZ,东箭科技,2022-02-24,17.1937,17.7371,16.5273,16.7323,3044527,
300978.SZ,东箭科技,2022-02-25,16.8041,17.3782,16.8041,17.0502,1567589,
300978.SZ,东箭科技,2022-02-28,17.0502,17.2039,16.4658,16.7426,1172311,
300978.SZ,东箭科技,2022-03-01,16.7733,17.3065,16.7733,17.0707,1374387,
300978.SZ,东箭科技,2022-03-02,16.9169,17.245,16.8143,17.1732,1365003,
300978.SZ,东箭科技,2022-03-03,17.2552,17.3065,16.8759,16.9681,1171257,
300978.SZ,东箭科技,2022-03-04,16.9681,17.0399,16.6708,16.7118,1258292,
300978.SZ,东箭科技,2022-03-07,16.6606,16.6606,16.0556,16.1684,1597689,
300978.SZ,东箭科技,2022-03-08,16.2197,16.2607,15.2457,15.42,1382122,
300978.SZ,东箭科技,2022-03-09,15.4712,15.5738,14.2204,14.9484,1595144,
300978.SZ,东箭科技,2022-03-10,15.3277,15.5328,15.2662,15.297,1281487,
300978.SZ,东箭科技,2022-03-11,15.2764,15.5533,14.8561,15.543,1155879,
300978.SZ,东箭科技,2022-03-14,15.461,15.461,14.9381,14.9381,984437,
300978.SZ,东箭科技,2022-03-15,14.9381,14.9381,14.0051,14.0256,1299128,
300978.SZ,东箭科技,2022-03-16,14.1076,14.528,13.5745,14.2102,1483807,
300978.SZ,东箭科技,2022-03-17,14.3845,14.8868,14.3845,14.6715,1709140,
300978.SZ,东箭科技,2022-03-18,14.5588,14.8971,14.4562,14.8151,1029100,
300978.SZ,东箭科技,2022-03-21,14.8356,16.6913,14.8356,16.1684,5005424,
300978.SZ,东箭科技,2022-03-22,16.1684,17.9626,16.0044,17.6346,8892945,
300978.SZ,东箭科技,2022-03-23,17.8704,18.1677,17.1219,17.8294,6936908,
300978.SZ,东箭科技,2022-03-24,17.6448,18.3625,17.6141,17.9114,4871272,
300978.SZ,东箭科技,2022-03-25,18.2292,18.424,17.6756,17.7473,3536908,
300978.SZ,东箭科技,2022-03-28,17.5423,18.0959,17.0297,17.5423,3886396,
300978.SZ,东箭科技,2022-03-29,17.2962,17.9011,17.2347,17.3885,2199493,
300978.SZ,东箭科技,2022-03-30,17.3065,17.6653,17.1322,17.5525,1913247,
300978.SZ,东箭科技,2022-03-31,17.9421,17.9421,16.9169,17.2757,2613275,
300978.SZ,东箭科技,2022-04-01,17.3065,17.3065,16.6195,16.8759,1641521,
300978.SZ,东箭科技,2022-04-06,16.7631,17.0707,16.4555,16.5888,1363686,
300978.SZ,东箭科技,2022-04-07,16.6401,16.7016,16.0044,16.0044,1523294,
300978.SZ,东箭科技,2022-04-08,16.2812,16.2812,15.0304,15.0304,2030575,
300978.SZ,东箭科技,2022-04-11,15.0714,15.0714,13.7386,13.7591,3686791,
300978.SZ,东箭科技,2022-04-12,13.7386,13.8718,13.2464,13.6258,2930117,
300978.SZ,东箭科技,2022-04-13,13.5848,13.5848,12.6825,12.744,2810450,
300978.SZ,东箭科技,2022-04-14,13.2772,13.718,12.9696,13.0106,3265090,
300978.SZ,东箭科技,2022-04-15,12.8158,13.2772,12.5697,13.0004,2576672,
300978.SZ,东箭科技,2022-04-18,12.9901,15.2559,12.8568,14.651,7462873,
300978.SZ,东箭科技,2022-04-19,14.2512,14.3024,13.6155,13.8308,5663793,
300978.SZ,东箭科技,2022-04-20,13.5643,14.0666,13.3387,13.431,3369361,
300978.SZ,东箭科技,2022-04-21,13.5027,13.5027,12.6518,12.7235,3188705,
300978.SZ,东箭科技,2022-04-22,12.3032,12.6415,12.2007,12.3032,2200768,
300978.SZ,东箭科技,2022-04-25,11.7905,11.9956,10.796,10.9088,3531705,
300978.SZ,东箭科技,2022-04-26,10.7755,11.2267,10.1809,10.2834,2507963,
300978.SZ,东箭科技,2022-04-27,10.509,10.7038,9.9041,10.6012,2173491,
300978.SZ,东箭科技,2022-04-28,10.0886,10.7448,10.0784,10.3347,2049804,
300978.SZ,东箭科技,2022-04-29,10.4064,10.9396,10.4064,10.796,2426558,
300978.SZ,东箭科技,2022-05-05,11.0113,11.3804,10.6628,11.1344,1684609,
300978.SZ,东箭科技,2022-05-06,10.7755,11.2779,10.7755,11.2779,1778445,
300978.SZ,东箭科技,2022-05-09,11.9443,11.9443,11.3599,11.4727,2466481,
300978.SZ,东箭科技,2022-05-10,11.1036,11.6675,11.1036,11.6368,2007535,
300978.SZ,东箭科技,2022-05-11,11.647,12.1084,11.6265,11.6675,1975334,
300978.SZ,东箭科技,2022-05-12,11.6368,11.9443,11.483,11.7598,1367229,
300978.SZ,东箭科技,2022-05-13,11.8931,12.3339,11.7598,12.2929,2688846,
300978.SZ,东箭科技,2022-05-16,12.3647,12.5492,12.0469,12.1084,1520170,
300978.SZ,东箭科技,2022-05-17,12.2007,12.7543,12.1084,12.5185,2564608,
300978.SZ,东箭科技,2022-05-18,12.5287,12.9593,12.3032,12.7748,2348208,
300978.SZ,东箭科技,2022-05-19,12.7748,13.4412,12.5697,12.8876,2799617,
300978.SZ,东箭科技,2022-05-20,12.6518,13.9334,12.6518,13.2772,4185654,
300978.SZ,东箭科技,2022-05-23,13.2157,13.5335,12.9593,13.3182,2921092,
300978.SZ,东箭科技,2022-05-24,13.1541,14.0974,13.1234,13.3592,5842351,
300978.SZ,东箭科技,2022-05-25,12.9593,14.0974,12.6723,13.7078,6583008,
300978.SZ,东箭科技,2022-05-26,13.554,13.6258,12.7235,12.9491,4963962,
300978.SZ,东箭科技,2022-05-27,12.9388,13.4822,12.662,12.8568,3183686,
300978.SZ,东箭科技,2022-05-30,12.8978,13.39,12.7543,13.1234,3521326,
300978.SZ,东箭科技,2022-05-31,13.1336,13.2259,12.8158,12.9799,2582500,
300978.SZ,东箭科技,2022-06-01,12.8261,13.6053,12.8261,13.39,3855342,
300978.SZ,东箭科技,2022-06-02,13.3592,14.6613,13.2054,14.2717,6605116,
300978.SZ,东箭科技,2022-06-06,14.5075,15.1637,14.323,14.6203,7888007,
300978.SZ,东箭科技,2022-06-07,14.692,14.692,13.8718,14.0154,5186820,
300978.SZ,东箭科技,2022-06-08,13.7898,14.6613,13.5335,14.4562,5380930,
300978.SZ,东箭科技,2022-06-09,14.3537,14.5485,13.2772,13.4002,5961780,
300978.SZ,东箭科技,2022-06-10,13.4515,14.1179,13.3284,13.8206,4279695,
300978.SZ,东箭科技,2022-06-13,13.9436,14.1076,13.6975,13.7796,2626074,
300978.SZ,东箭科技,2022-06-14,13.8001,13.8308,13.1439,13.6565,2736577,
300978.SZ,东箭科技,2022-06-15,13.8308,14.2512,13.4822,13.4822,2821167,
300978.SZ,东箭科技,2022-06-16,13.5027,14.0256,13.5027,13.636,2522394,
300978.SZ,东箭科技,2022-06-17,13.513,13.9949,13.513,13.8616,2468775,
300978.SZ,东箭科技,2022-06-20,13.7591,13.9846,13.5335,13.595,2625129,
300978.SZ,东箭科技,2022-06-21,13.5232,13.6975,13.1439,13.3797,2030127,
300978.SZ,东箭科技,2022-06-22,13.4207,13.7078,13.2772,13.3284,1889790,
300978.SZ,东箭科技,2022-06-23,13.2157,13.9949,13.2054,13.9641,4203100,
300978.SZ,东箭科技,2022-06-24,14.0054,14.6045,13.7679,14.2533,4517196,
300978.SZ,东箭科技,2022-06-27,13.9744,14.7387,13.8195,14.4082,5923722,
300978.SZ,东箭科技,2022-06-28,14.2533,14.6045,14.0984,14.3669,3982975,
300978.SZ,东箭科技,2022-06-29,14.3359,14.3669,13.427,13.6026,3720462,
300978.SZ,东箭科技,2022-06-30,13.489,13.7575,13.3444,13.4787,3023686,
300978.SZ,东箭科技,2022-07-01,13.551,13.6129,13.0965,13.2618,1958511,
300978.SZ,东箭科技,2022-07-04,13.2618,13.2721,12.7557,12.9519,2592230,
300978.SZ,东箭科技,2022-07-05,12.9829,14.2326,12.9829,13.1172,4792210,
300978.SZ,东箭科技,2022-07-06,12.8176,13.4064,12.7867,12.9106,2999271,
300978.SZ,东箭科技,2022-07-07,12.9622,15.4927,12.8383,15.4927,13587172,
300978.SZ,东箭科技,2022-07-08,15.8542,18.3847,15.8439,17.1143,21006277,
300978.SZ,东箭科技,2022-07-11,16.319,17.0626,15.4824,16.0091,14346058,
300978.SZ,东箭科技,2022-07-12,15.7819,15.9782,15.4101,15.6373,7956496,
300978.SZ,东箭科技,2022-07-13,15.4824,15.5547,14.6148,14.966,11562684,
300978.SZ,东箭科技,2022-07-14,14.8833,15.3688,14.5218,15.1622,8970600,
300978.SZ,东箭科技,2022-07-15,15.0176,17.011,15.0073,16.5462,19876410,
300978.SZ,东箭科技,2022-07-18,16.1951,18.488,15.9059,18.0335,18751944,
300978.SZ,东箭科技,2022-07-19,18.1265,19.6551,17.3622,18.3537,17283444,
300978.SZ,东箭科技,2022-07-20,18.0645,19.2006,17.4448,18.5913,12536514,
300978.SZ,东箭科技,2022-07-21,19.211,19.211,17.765,18.0748,8904509,
300978.SZ,东箭科技,2022-07-22,17.641,18.6326,17.5378,17.9612,8820288,
300978.SZ,东箭科技,2022-07-25,18.1885,19.2729,17.672,18.7359,11429602,
300978.SZ,东箭科技,2022-07-26,18.5809,19.2523,18.2917,18.9528,8190349,
300978.SZ,东箭科技,2022-07-27,18.7978,20.8325,18.488,20.5537,11178280,
300978.SZ,东箭科技,2022-07-28,20.5537,20.8532,19.118,19.5002,10315523,
300978.SZ,东箭科技,2022-07-29,19.9443,21.349,19.5105,20.9152,11615861,
300978.SZ,东箭科技,2022-08-01,21.4832,22.6194,20.3058,21.1527,14091449,
300978.SZ,东箭科技,2022-08-02,20.3471,20.7602,19.3866,19.4279,9362644,
300978.SZ,东箭科技,2022-08-03,19.5312,19.9753,17.5791,17.8993,12295265,
300978.SZ,东箭科技,2022-08-04,17.9096,18.9424,17.6204,18.395,8981885,
300978.SZ,东箭科技,2022-08-05,18.7255,18.7255,17.1659,17.5274,6856941,
300978.SZ,东箭科技,2022-08-08,17.5791,20.6466,17.4035,20.3781,15087523,
300978.SZ,东箭科技,2022-08-09,20.4297,20.471,19.0044,19.3349,8156993,
300978.SZ,东箭科技,2022-08-10,19.2729,19.3556,18.7255,18.8805,5977215,
