代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300010.SZ,豆神教育,2015-01-05,48.8197,48.8902,46.5397,47.6914,9489526,
300010.SZ,豆神教育,2015-01-06,47.0098,50.5355,46.7748,49.4308,11894922,
300010.SZ,豆神教育,2015-01-07,50.3005,50.418,48.185,48.5846,9253748,
300010.SZ,豆神教育,2015-01-08,49.1252,51.2877,48.9607,49.8774,13968650,
300010.SZ,豆神教育,2015-01-09,49.8304,51.6403,49.3603,49.6423,12886765,
300010.SZ,豆神教育,2015-01-12,49.3133,49.3133,47.4799,47.6209,7442265,
300010.SZ,豆神教育,2015-01-13,47.6209,50.6766,46.9158,50.0889,10408132,
300010.SZ,豆神教育,2015-01-14,49.8304,53.9437,49.0547,53.4031,22867055,
300010.SZ,豆神教育,2015-01-15,53.4031,53.9437,51.4757,51.8283,17393321,
300010.SZ,豆神教育,2015-01-16,51.8283,57.0229,51.8283,55.6126,27322491,
300010.SZ,豆神教育,2015-01-19,53.8027,61.1833,53.6147,59.2088,42665599,
300010.SZ,豆神教育,2015-01-20,58.7623,64.6385,58.1511,63.4632,34366570,
300010.SZ,豆神教育,2015-01-21,63.2047,63.9333,61.1833,62.7816,23806937,
300010.SZ,豆神教育,2015-01-22,62.3115,64.6385,61.6769,62.241,19783580,
300010.SZ,豆神教育,2015-01-23,62.429,62.6641,58.1746,58.5272,19922232,
300010.SZ,豆神教育,2015-01-26,59.4674,60.9482,59.0678,60.8307,13825766,
300010.SZ,豆神教育,2015-01-27,60.8072,61.5358,57.587,59.961,12791640,
300010.SZ,豆神教育,2015-01-28,59.7495,62.335,58.3157,60.1725,17717028,
300010.SZ,豆神教育,2015-01-29,58.9503,59.5849,57.352,57.4225,11713500,
300010.SZ,豆神教育,2015-01-30,56.6468,57.8221,55.0015,55.3775,10716545,
300010.SZ,豆神教育,2015-02-02,54.4609,59.1148,54.4609,57.775,12545549,
300010.SZ,豆神教育,2015-02-03,57.0934,61.6769,56.9289,60.0315,19367162,
300010.SZ,豆神教育,2015-02-04,60.196,62.2175,59.8435,60.4076,14604619,
300010.SZ,豆神教育,2015-02-05,59.9375,66.4484,59.3499,66.4484,37863969,
300010.SZ,豆神教育,2015-02-06,65.7902,67.177,62.4055,63.0872,25221540,
300010.SZ,豆神教育,2015-02-09,63.4162,65.9312,60.4076,61.5828,21080903,
300010.SZ,豆神教育,2015-02-10,61.4183,64.756,60.3606,64.521,15715514,
300010.SZ,豆神教育,2015-02-11,64.1684,65.7667,62.6641,63.5572,17461700,
300010.SZ,豆神教育,2015-02-12,63.5808,65.3201,62.7111,63.5572,14731755,
300010.SZ,豆神教育,2015-02-13,64.6385,69.5275,64.5915,67.0595,26234114,
300010.SZ,豆神教育,2015-02-16,68.3993,73.2883,67.2945,72.7477,26574104,
300010.SZ,豆神教育,2015-02-17,72.8182,72.8182,69.9741,70.1386,19116822,
300010.SZ,豆神教育,2015-02-25,70.7027,72.4891,67.4826,68.0467,15608878,
300010.SZ,豆神教育,2015-02-26,67.6706,69.2454,65.5787,68.0937,12785824,
300010.SZ,豆神教育,2015-02-27,68.1642,70.2561,66.7774,69.1044,11811195,
300010.SZ,豆神教育,2015-03-02,69.1044,70.9848,67.6941,70.0446,15446639,
300010.SZ,豆神教育,2015-03-03,69.9271,69.9271,66.2603,66.4013,17577930,
300010.SZ,豆神教育,2015-03-04,65.8137,71.1963,65.6962,69.4335,21677319,
300010.SZ,豆神教育,2015-03-05,69.3395,69.3395,66.5189,67.8351,13531625,
300010.SZ,豆神教育,2015-03-06,67.4591,68.1642,64.6855,65.2026,11519150,
300010.SZ,豆神教育,2015-03-09,65.3436,68.5638,64.944,67.9292,11451702,
300010.SZ,豆神教育,2015-03-10,68.6578,74.4165,68.6578,72.6536,26351186,
300010.SZ,豆神教育,2015-03-11,71.925,76.3674,70.5617,72.7242,22135403,
300010.SZ,豆神教育,2015-03-12,72.7477,75.9913,69.8096,72.3951,17216852,
300010.SZ,豆神教育,2015-03-13,73.4998,79.6346,72.6301,79.6346,25417119,
300010.SZ,豆神教育,2015-03-16,84.6176,87.6028,83.4424,87.6028,9051761,
300010.SZ,豆神教育,2015-03-17,95.1948,96.3701,90.6114,93.8081,48641767,
300010.SZ,豆神教育,2015-03-18,94.4897,103.1865,91.4341,103.1865,30071790,
300010.SZ,豆神教育,2015-03-19,105.7721,111.3662,101.0946,107.2294,37720441,
300010.SZ,豆神教育,2015-03-20,103.8917,116.3258,102.7164,108.6396,27472855,
300010.SZ,豆神教育,2015-03-23,108.1225,119.4989,105.7956,119.4989,22945576,
300010.SZ,豆神教育,2015-03-24,122.7191,131.4394,116.9839,128.7363,31306857,
300010.SZ,豆神教育,2015-03-25,126.9265,135.5763,121.7554,124.3409,29920678,
300010.SZ,豆神教育,2015-03-26,116.5373,119.4049,111.9068,111.9068,30010691,
300010.SZ,豆神教育,2015-03-27,109.5798,114.892,108.146,113.7167,19617551,
300010.SZ,豆神教育,2015-03-30,112.8235,114.939,103.022,106.9708,23166710,
300010.SZ,豆神教育,2015-03-31,106.2421,112.753,106.2421,111.4837,20395769,
300010.SZ,豆神教育,2015-04-01,112.8235,121.4498,111.6953,117.5245,25792808,
300010.SZ,豆神教育,2015-04-02,117.5245,117.5245,117.5245,117.5245,0,
300010.SZ,豆神教育,2015-04-03,117.5245,117.5245,117.5245,117.5245,0,
300010.SZ,豆神教育,2015-04-07,117.5245,117.5245,117.5245,117.5245,0,
300010.SZ,豆神教育,2015-04-08,117.5245,117.5245,117.5245,117.5245,0,
300010.SZ,豆神教育,2015-04-09,117.5245,117.5245,117.5245,117.5245,0,
300010.SZ,豆神教育,2015-04-10,117.5245,117.5245,117.5245,117.5245,0,
300010.SZ,豆神教育,2015-04-13,119.4049,128.9009,113.5287,124.2469,29025176,
300010.SZ,豆神教育,2015-04-14,120.4626,121.8964,114.4219,115.174,19632244,
300010.SZ,豆神教育,2015-04-15,112.8235,112.8235,103.6566,103.6566,19603694,
300010.SZ,豆神教育,2015-04-16,99.2142,107.864,93.5025,102.4814,14586834,
300010.SZ,豆神教育,2015-04-17,101.7997,103.4216,96.6286,98.4385,12753308,
300010.SZ,豆神教育,2015-04-20,97.5453,101.3061,93.667,95.7825,10822805,
300010.SZ,豆神教育,2015-04-21,98.7206,105.3725,98.7206,105.3725,9777118,
300010.SZ,豆神教育,2015-04-22,115.9027,115.9027,115.9027,115.9027,1435471,
300010.SZ,豆神教育,2015-04-23,119.0523,126.9265,115.9027,122.202,26438375,
300010.SZ,豆神教育,2015-04-24,117.8301,134.4245,116.3963,134.4245,23412143,
300010.SZ,豆神教育,2015-04-27,141.0294,144.3201,125.9393,127.3966,24270518,
300010.SZ,豆神教育,2015-04-28,124.9991,130.1466,115.9027,119.6164,19755359,
300010.SZ,豆神教育,2015-04-29,117.5245,131.5804,117.454,131.5804,23474119,
300010.SZ,豆神教育,2015-04-30,132.8262,139.7366,127.4201,128.2192,27112561,
300010.SZ,豆神教育,2015-05-04,127.185,132.8027,118.6997,127.091,14454605,
300010.SZ,豆神教育,2015-05-05,124.623,133.8604,122.2255,131.0633,14466117,
300010.SZ,豆神教育,2015-05-06,130.6637,144.1791,130.6637,140.3948,26656729,
300010.SZ,豆神教育,2015-05-07,135.1532,147.7518,132.8732,138.4909,20165057,
300010.SZ,豆神教育,2015-05-08,141.617,152.3353,137.1041,152.3353,17269796,
300010.SZ,豆神教育,2015-05-11,159.1282,167.5429,152.7819,164.6283,21516410,
300010.SZ,豆神教育,2015-05-12,161.0086,167.3079,152.9229,162.0663,24814189,
300010.SZ,豆神教育,2015-05-13,163.3591,178.2847,162.889,178.2847,12003078,
300010.SZ,豆神教育,2015-05-14,188.5093,196.1249,161.4081,165.357,26996555,
300010.SZ,豆神教育,2015-05-15,157.7179,181.9044,157.7179,181.9044,18595350,
300010.SZ,豆神教育,2015-05-18,186.864,200.0972,183.8318,200.0972,18584585,
300010.SZ,豆神教育,2015-05-19,206.9258,219.6,196.5795,206.4084,58812166,
300010.SZ,豆神教育,2015-05-20,203.8219,227.0493,200.6145,227.0493,45883351,
300010.SZ,豆神教育,2015-05-21,238.4302,249.7594,231.7569,249.7594,35911645,
300010.SZ,豆神教育,2015-05-22,267.4515,271.5383,237.3956,248.2074,61990706,
300010.SZ,豆神教育,2015-05-25,232.3259,241.8445,223.3764,228.9116,45479170,
300010.SZ,豆神教育,2015-05-26,226.5837,244.6897,222.9625,243.3964,38145447,
300010.SZ,豆神教育,2015-05-27,243.1378,267.4515,238.0164,262.1232,41370771,
300010.SZ,豆神教育,2015-05-28,263.313,272.5212,235.8954,235.8954,46284140,
300010.SZ,豆神教育,2015-05-29,227.6183,251.3631,212.6162,244.4828,43879627,
300010.SZ,豆神教育,2015-06-01,243.6551,248.8282,232.8432,242.5687,44681461,
300010.SZ,豆神教育,2015-06-02,246.6555,247.7419,232.7915,239.62,37340936,
300010.SZ,豆神教育,2015-06-03,240.1891,242.517,220.4277,232.0672,36363198,
300010.SZ,豆神教育,2015-06-04,231.2395,231.6534,208.8398,217.2203,39422229,
300010.SZ,豆神教育,2015-06-05,219.4448,235.8954,219.4448,232.5328,37264562,
300010.SZ,豆神教育,2015-06-08,222.4452,226.5837,209.6675,213.2887,29186694,
300010.SZ,豆神教育,2015-06-09,213.237,222.3935,206.874,213.3922,19454597,
300010.SZ,豆神教育,2015-06-10,209.6675,223.635,206.9775,219.8069,25661403,
300010.SZ,豆神教育,2015-06-11,222.3417,225.9112,217.272,220.8932,22308259,
300010.SZ,豆神教育,2015-06-12,219.8586,220.8932,212.0989,218.4101,22549340,
300010.SZ,豆神教育,2015-06-15,218.3067,220.945,201.7009,205.1152,25306618,
300010.SZ,豆神教育,2015-06-16,205.0634,209.4606,188.8198,191.1477,21911207,
300010.SZ,豆神教育,2015-06-17,194.5102,210.2883,194.5102,210.2883,26077338,
300010.SZ,豆神教育,2015-06-18,212.5645,216.1857,196.6829,198.3901,23835986,
300010.SZ,豆神教育,2015-06-19,189.5957,193.7342,179.4046,179.5081,17843812,
300010.SZ,豆神教育,2015-06-23,182.0947,188.8198,162.3333,184.5778,18644820,
300010.SZ,豆神教育,2015-06-24,187.8369,188.768,176.3007,179.146,19310333,
300010.SZ,豆神教育,2015-06-25,181.06,185.1468,161.6607,165.5923,20317109,
300010.SZ,豆神教育,2015-06-26,160.264,160.264,149.0383,149.0383,15720183,
300010.SZ,豆神教育,2015-06-29,152.4008,152.5043,134.1396,134.1396,13719778,
300010.SZ,豆神教育,2015-06-30,120.7412,147.5381,120.7412,147.5381,32002014,
300010.SZ,豆神教育,2015-07-01,142.3649,154.5735,132.7946,133.881,34645300,
300010.SZ,豆神教育,2015-07-02,133.881,133.881,133.881,133.881,0,
300010.SZ,豆神教育,2015-07-03,133.881,133.881,133.881,133.881,0,
300010.SZ,豆神教育,2015-07-06,133.881,133.881,133.881,133.881,0,
300010.SZ,豆神教育,2015-07-07,133.881,133.881,133.881,133.881,0,
300010.SZ,豆神教育,2015-07-08,133.881,133.881,133.881,133.881,0,
300010.SZ,豆神教育,2015-07-09,133.881,133.881,133.881,133.881,0,
300010.SZ,豆神教育,2015-07-10,133.881,133.881,133.881,133.881,0,
300010.SZ,豆神教育,2015-07-13,133.881,133.881,133.881,133.881,0,
300010.SZ,豆神教育,2015-07-14,133.881,133.881,133.881,133.881,0,
300010.SZ,豆神教育,2015-07-15,133.881,133.881,133.881,133.881,0,
300010.SZ,豆神教育,2015-07-16,133.881,133.881,133.881,133.881,0,
300010.SZ,豆神教育,2015-07-17,133.881,133.881,133.881,133.881,0,
300010.SZ,豆神教育,2015-07-20,133.881,133.881,133.881,133.881,0,
300010.SZ,豆神教育,2015-07-21,133.881,133.881,133.881,133.881,0,
300010.SZ,豆神教育,2015-07-22,133.881,133.881,133.881,133.881,0,
