代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603789.SH,*ST星农,2015-06-03,71.06,72.48,67.67,69.8,11853790,
603789.SH,*ST星农,2015-06-04,68,69,62.82,63.06,11742044,
603789.SH,*ST星农,2015-06-05,65.8,68.1,64.18,66.64,13462951,
603789.SH,*ST星农,2015-06-08,66.6,66.6,61.5,61.59,11247979,
603789.SH,*ST星农,2015-06-09,60.26,63.55,59.13,61.9,8256370,
603789.SH,*ST星农,2015-06-10,60.27,68.09,60.25,68,14520388,
603789.SH,*ST星农,2015-06-11,66,72.1,65.1,69.17,15486459,
603789.SH,*ST星农,2015-06-12,68.15,70.6,64,64.07,12415088,
603789.SH,*ST星农,2015-06-15,62,62,57.66,57.66,9897521,
603789.SH,*ST星农,2015-06-16,54.8,57.97,52.86,55.44,7377581,
603789.SH,*ST星农,2015-06-17,55.45,58.5,54.18,57.31,6872661,
603789.SH,*ST星农,2015-06-18,57.19,57.19,51.58,51.58,6035522,
603789.SH,*ST星农,2015-06-19,49.7,51.5,46.6,46.76,5369726,
603789.SH,*ST星农,2015-06-23,46.9,50.78,46.26,50.14,6657234,
603789.SH,*ST星农,2015-06-24,50.3,51.48,48.62,50.17,6527439,
603789.SH,*ST星农,2015-06-25,49.56,50.05,46.5,46.85,5268414,
603789.SH,*ST星农,2015-06-26,45.4,45.87,42.17,42.17,4357788,
603789.SH,*ST星农,2015-06-29,43.06,43.66,37.95,37.95,5163668,
603789.SH,*ST星农,2015-06-30,37.6,40.4,34.16,40.01,7239643,
603789.SH,*ST星农,2015-07-01,38.91,41.5,36.02,36.05,6910861,
603789.SH,*ST星农,2015-07-02,36.13,36.69,32.45,32.45,5757626,
603789.SH,*ST星农,2015-07-03,31.5,33.49,29.36,31.14,6250191,
603789.SH,*ST星农,2015-07-06,34.25,34.25,30.2,32.81,8489890,
603789.SH,*ST星农,2015-07-07,31,31.5,29.53,29.53,3356439,
603789.SH,*ST星农,2015-07-08,26.58,27.11,26.58,26.58,3376869,
603789.SH,*ST星农,2015-07-09,24.19,29.24,24.19,29.24,7314124,
603789.SH,*ST星农,2015-07-10,31,32.16,30,32.16,2417634,
603789.SH,*ST星农,2015-07-13,35.38,35.38,34,35.38,7114305,
603789.SH,*ST星农,2015-07-14,37.2,38.92,36.2,38.92,10009105,
603789.SH,*ST星农,2015-07-15,39,39,35.03,35.03,6584945,
603789.SH,*ST星农,2015-07-16,31.58,36.6,31.53,34.16,6531337,
603789.SH,*ST星农,2015-07-17,34.51,37.1,34,36.3,5826124,
603789.SH,*ST星农,2015-07-20,36.11,37.9,35.58,36.29,6069784,
603789.SH,*ST星农,2015-07-21,35.55,39.92,34.58,39.92,10091110,
603789.SH,*ST星农,2015-07-22,40.28,43.91,39.95,43.91,12444527,
603789.SH,*ST星农,2015-07-23,43.89,48.3,42.72,48.3,12326328,
603789.SH,*ST星农,2015-07-24,49.26,52,46.05,46.35,16566929,
603789.SH,*ST星农,2015-07-27,43.6,47.3,41.72,41.72,9403747,
603789.SH,*ST星农,2015-07-28,37.98,42.3,37.55,38.33,8545010,
603789.SH,*ST星农,2015-07-29,39.39,42.16,38.8,42.16,8659922,
603789.SH,*ST星农,2015-07-30,43,44.86,40,40.97,10344434,
603789.SH,*ST星农,2015-07-31,40,44.02,38.98,40.88,9863217,
603789.SH,*ST星农,2015-08-03,40,43.33,39.3,42.97,9838238,
603789.SH,*ST星农,2015-08-04,42.97,46,42,45.72,12516459,
603789.SH,*ST星农,2015-08-05,44.5,47.5,43.48,45.89,12704854,
603789.SH,*ST星农,2015-08-06,44.2,45.6,41.87,42.41,7793304,
603789.SH,*ST星农,2015-08-07,42.17,44.65,42.17,44.39,6817904,
603789.SH,*ST星农,2015-08-10,45.05,46.95,44.78,46.23,10106675,
603789.SH,*ST星农,2015-08-11,45.44,46.89,45.3,45.61,9191937,
603789.SH,*ST星农,2015-08-12,44.6,45.38,42.9,43.06,6324636,
603789.SH,*ST星农,2015-08-13,43,44.27,42.57,44,4215457,
603789.SH,*ST星农,2015-08-14,43.72,46.3,43.5,45.45,7309278,
603789.SH,*ST星农,2015-08-17,44.51,44.9,43.5,44.42,5344735,
603789.SH,*ST星农,2015-08-18,43.68,44.87,39.98,39.98,5471259,
603789.SH,*ST星农,2015-08-19,38.38,41.4,36,40.24,5230601,
603789.SH,*ST星农,2015-08-20,40,40,36.68,36.76,5234308,
603789.SH,*ST星农,2015-08-21,35.6,36.6,33.08,33.17,3801309,
603789.SH,*ST星农,2015-08-24,31,31.7,29.85,29.85,2052400,
603789.SH,*ST星农,2015-08-25,26.97,31.5,26.87,26.87,6331614,
603789.SH,*ST星农,2015-08-26,27.3,29.56,26.77,28.39,8728876,
603789.SH,*ST星农,2015-08-27,28.88,29.98,27.31,29.54,6900781,
603789.SH,*ST星农,2015-08-28,29.51,32,28.8,31.4,7616377,
603789.SH,*ST星农,2015-08-31,30.8,30.8,28.26,28.27,4445205,
603789.SH,*ST星农,2015-09-01,27.6,27.6,25.44,25.44,4175751,
603789.SH,*ST星农,2015-09-02,24.1,26.85,23.36,24.08,3956198,
603789.SH,*ST星农,2015-09-07,25,25.77,24.64,25.07,3749366,
603789.SH,*ST星农,2015-09-08,25,27.58,24.61,27.58,8240587,
603789.SH,*ST星农,2015-09-09,28.95,30.28,28.5,30.08,10159622,
603789.SH,*ST星农,2015-09-10,28.88,29.46,28.18,28.19,5874184,
603789.SH,*ST星农,2015-09-11,28.38,29.1,27.7,28.64,4316609,
603789.SH,*ST星农,2015-09-14,29,29,25.78,25.78,4640250,
603789.SH,*ST星农,2015-09-15,24.51,25.36,23.2,23.2,4464109,
603789.SH,*ST星农,2015-09-16,23.51,25.52,23.51,25.52,3992591,
603789.SH,*ST星农,2015-09-17,25.72,27.33,24.76,25,5484469,
603789.SH,*ST星农,2015-09-18,25.14,27.5,25.14,27.5,9134544,
603789.SH,*ST星农,2015-09-21,27.69,30.19,27.35,29.8,11392144,
603789.SH,*ST星农,2015-09-22,29.14,29.8,28.51,28.99,9064439,
603789.SH,*ST星农,2015-09-23,28,30.5,27.8,29.31,7715480,
603789.SH,*ST星农,2015-09-24,29.4,30.38,28.66,30.22,8103413,
603789.SH,*ST星农,2015-09-25,29.8,29.8,28.3,28.53,6516870,
603789.SH,*ST星农,2015-09-28,28.98,30.32,28.41,29.98,4797040,
603789.SH,*ST星农,2015-09-29,29.2,29.68,28.7,29.08,4013641,
603789.SH,*ST星农,2015-09-30,29.34,29.83,28.72,29.43,3836936,
603789.SH,*ST星农,2015-10-08,30.4235,31.3055,29.6936,30.6263,6515052,
603789.SH,*ST星农,2015-10-09,30.6465,32.3091,29.9268,31.3765,7542382,
603789.SH,*ST星农,2015-10-12,31.2345,33.4446,31.123,32.9174,7829748,
603789.SH,*ST星农,2015-10-13,32.4409,33.7588,32.1368,33.0492,6324639,
603789.SH,*ST星农,2015-10-14,34.0427,34.9754,31.9645,32.0354,8042906,
603789.SH,*ST星农,2015-10-15,32.3396,33.3331,31.6603,33.2824,6437609,
603789.SH,*ST星农,2015-10-16,33.7487,33.7893,32.5626,33.2215,6498320,
603789.SH,*ST星农,2015-10-19,32.9478,34.9044,32.9478,34.4381,8008759,
603789.SH,*ST星农,2015-10-20,34.4583,35.0261,33.8501,34.9855,6885050,
603789.SH,*ST星农,2015-10-21,35.0261,35.0362,31.488,31.488,7816071,
603789.SH,*ST星农,2015-10-22,31.3258,32.4207,30.677,32.299,5434393,
603789.SH,*ST星农,2015-10-23,32.3193,34.803,32.0861,34.3266,6717279,
603789.SH,*ST星农,2015-10-26,37.0029,37.7633,36.5467,37.7633,5346504,
603789.SH,*ST星农,2015-10-27,41.5447,41.5447,39.6489,41.5447,20473694,
603789.SH,*ST星农,2015-10-28,40.5005,41.4433,38.4222,38.5743,14719335,
603789.SH,*ST星农,2015-10-29,39.436,40.1254,37.7835,38.9291,10026670,
603789.SH,*ST星农,2015-10-30,38.331,39.1826,36.6785,37.1246,8659153,
603789.SH,*ST星农,2015-11-02,35.979,40.0747,35.7256,37.672,9183418,
603789.SH,*ST星农,2015-11-03,39.213,41.4433,38.8075,41.4433,7088515,
603789.SH,*ST星农,2015-11-04,42.8524,44.292,40.6018,43.2681,19652355,
603789.SH,*ST星农,2015-11-05,41.6765,43.4708,41.3926,41.6967,11983684,
603789.SH,*ST星农,2015-11-06,40.7235,42.5584,40.7134,42.1631,10065185,
603789.SH,*ST星农,2015-11-09,41.6156,45.4173,41.6156,43.9879,12373388,
603789.SH,*ST星农,2015-11-10,43.5925,44.6772,42.1935,42.8524,8729685,
603789.SH,*ST星农,2015-11-11,42.3455,44.809,41.8995,44.7786,9581681,
603789.SH,*ST星农,2015-11-12,46.2587,49.2595,45.3565,49.2595,12846673,
603789.SH,*ST星农,2015-11-13,50.1821,52.4935,45.5694,46.2891,15633265,
603789.SH,*ST星农,2015-11-16,43.5925,47.2624,43.3391,47.1002,7639998,
603789.SH,*ST星农,2015-11-17,47.6476,50.1111,45.8025,45.9952,7819579,
603789.SH,*ST星农,2015-11-18,46.5223,46.5223,43.5925,45.245,5525552,
603789.SH,*ST星农,2015-11-19,45.1132,46.9278,44.7279,46.8873,5650981,
603789.SH,*ST星农,2015-11-20,46.8974,47.1002,45.6201,45.9039,5988861,
603789.SH,*ST星农,2015-11-23,45.3261,45.5187,43.8054,44.2312,5275733,
603789.SH,*ST星农,2015-11-24,43.8054,46.6338,43.7142,46.5831,6080765,
603789.SH,*ST星农,2015-11-25,46.4311,46.4311,45.1132,46.1371,5499261,
603789.SH,*ST星农,2015-11-26,46.3398,48.3167,45.6201,46.1979,7128487,
603789.SH,*ST星农,2015-11-27,45.6201,47.5057,41.5751,42.7612,6606602,
603789.SH,*ST星农,2015-11-30,42.6395,44.0994,39.3346,43.8257,5491606,
603789.SH,*ST星农,2015-12-01,43.4506,47.6476,42.8017,46.6237,8712077,
603789.SH,*ST星农,2015-12-02,47.8098,48.3268,42.8829,44.8699,7041381,
603789.SH,*ST星农,2015-12-03,43.9473,49.2697,43.8966,48.5499,9662761,
603789.SH,*ST星农,2015-12-04,47.8504,53.3248,47.0596,50.6078,13530280,
603789.SH,*ST星农,2015-12-07,50.6889,52.4631,49.1176,50.8816,10359218,
603789.SH,*ST星农,2015-12-08,49.9692,50.3848,47.4144,47.6273,7632670,
603789.SH,*ST星农,2015-12-09,46.4615,47.1407,44.9307,45.6505,5462496,
603789.SH,*ST星农,2015-12-10,45.6505,47.1407,44.9104,45.5795,4329062,
603789.SH,*ST星农,2015-12-11,44.9712,45.2956,44.2616,44.4846,3561202,
603789.SH,*ST星农,2015-12-14,43.7142,45.5694,43.5925,45.5491,2732792,
603789.SH,*ST星农,2015-12-15,45.8836,47.4246,45.6201,46.573,3836220,
603789.SH,*ST星农,2015-12-16,46.7656,47.749,46.1269,46.1472,4190619,
603789.SH,*ST星农,2015-12-17,46.6237,50.4963,46.6237,49.4015,8837538,
603789.SH,*ST星农,2015-12-18,48.8641,50.9829,48.3573,50.1516,9983047,
603789.SH,*ST星农,2015-12-21,49.6752,50.6687,48.6107,50.1415,6280679,
603789.SH,*ST星农,2015-12-22,49.7867,50.2429,49.2697,49.7157,4464985,
603789.SH,*ST星农,2015-12-23,49.8577,49.9286,47.749,47.9112,5337020,
603789.SH,*ST星农,2015-12-24,47.6273,50.7498,47.6273,49.5028,6911462,
603789.SH,*ST星农,2015-12-25,49.5535,49.5535,48.4282,48.6006,4408186,
603789.SH,*ST星农,2015-12-28,48.8439,49.1683,45.6201,45.6302,6182289,
603789.SH,*ST星农,2015-12-29,45.5187,46.1269,45.1436,45.9343,2598389,
603789.SH,*ST星农,2015-12-30,46.0256,46.6136,45.6809,46.1574,2331147,
603789.SH,*ST星农,2015-12-31,46.2182,46.4311,44.5759,44.6266,2603960,
603789.SH,*ST星农,2016-01-04,44.6975,45.5592,40.1659,40.1963,2282941,
603789.SH,*ST星农,2016-01-05,37.3071,40.5309,36.9928,39.1927,3886303,
603789.SH,*ST星农,2016-01-06,39.8415,40.8857,39.4259,40.8147,3230994,
603789.SH,*ST星农,2016-01-07,39.9936,40.2369,36.7394,36.8509,713100,
603789.SH,*ST星农,2016-01-08,37.1043,38.7264,34.4685,37.5706,3675628,
603789.SH,*ST星农,2016-01-11,36.8002,37.4997,33.8095,33.8298,2935701,
603789.SH,*ST星农,2016-01-12,34.063,34.7422,33.1506,34.0021,2091616,
603789.SH,*ST星农,2016-01-13,34.3975,34.8436,32.7451,32.7958,1951588,
603789.SH,*ST星农,2016-01-14,31.782,34.2657,31.2244,34.063,2131812,
603789.SH,*ST星农,2016-01-15,34.2556,34.2556,31.9847,32.1368,2409580,
603789.SH,*ST星农,2016-01-18,31.6806,33.3229,31.4271,33.1404,2198318,
603789.SH,*ST星农,2016-01-19,33.0492,34.2556,32.6031,34.1846,2552568,
603789.SH,*ST星农,2016-01-20,34.9855,36.9725,34.9855,35.4519,4860303,
603789.SH,*ST星农,2016-01-21,35.3606,35.6343,32.9478,33.0086,3255473,
603789.SH,*ST星农,2016-01-22,33.6473,34.0021,32.6437,33.9008,2362235,
603789.SH,*ST星农,2016-01-25,34.0326,35.1173,34.0326,35.0159,2571635,
603789.SH,*ST星农,2016-01-26,34.4888,35.3606,31.8327,32.5626,3565504,
603789.SH,*ST星农,2016-01-27,33.4547,35.8168,31.3359,35.8168,4276205,
603789.SH,*ST星农,2016-01-28,36.0196,37.4693,33.9616,33.992,6294009,
603789.SH,*ST星农,2016-01-29,32.4511,35.2288,32.2179,34.0731,4253079,
603789.SH,*ST星农,2016-02-01,33.769,33.7994,31.5285,32.3193,2888261,
603789.SH,*ST星农,2016-02-02,32.4409,33.4547,32.4409,33.1506,2384723,
603789.SH,*ST星农,2016-02-03,32.7755,33.0391,31.934,32.8769,1831082,
603789.SH,*ST星农,2016-02-04,33.0492,35.4823,33.0086,34.6408,4093524,
603789.SH,*ST星农,2016-02-05,34.803,34.8639,33.7588,34.0528,2463624,
603789.SH,*ST星农,2016-02-15,34.0528,34.0528,34.0528,34.0528,0,
603789.SH,*ST星农,2016-02-16,34.0528,34.0528,34.0528,34.0528,0,
603789.SH,*ST星农,2016-02-17,34.0528,34.0528,34.0528,34.0528,0,
603789.SH,*ST星农,2016-02-18,34.0528,34.0528,34.0528,34.0528,0,
603789.SH,*ST星农,2016-02-19,34.0528,34.0528,34.0528,34.0528,0,
603789.SH,*ST星农,2016-02-22,34.0528,34.0528,34.0528,34.0528,0,
603789.SH,*ST星农,2016-02-23,34.0528,34.0528,34.0528,34.0528,0,
603789.SH,*ST星农,2016-02-24,34.0528,34.0528,34.0528,34.0528,0,
603789.SH,*ST星农,2016-02-25,34.0528,34.0528,34.0528,34.0528,0,
603789.SH,*ST星农,2016-02-26,34.0528,34.0528,34.0528,34.0528,0,
603789.SH,*ST星农,2016-02-29,34.0528,34.0528,34.0528,34.0528,0,
603789.SH,*ST星农,2016-03-01,34.0528,34.0528,34.0528,34.0528,0,
603789.SH,*ST星农,2016-03-02,34.0528,34.0528,34.0528,34.0528,0,
603789.SH,*ST星农,2016-03-03,34.0528,34.0528,34.0528,34.0528,0,
603789.SH,*ST星农,2016-03-04,34.0528,34.0528,34.0528,34.0528,0,
603789.SH,*ST星农,2016-03-07,34.0528,34.0528,34.0528,34.0528,0,
603789.SH,*ST星农,2016-03-08,34.0528,34.0528,34.0528,34.0528,0,
603789.SH,*ST星农,2016-03-09,34.0528,34.0528,34.0528,34.0528,0,
603789.SH,*ST星农,2016-03-10,34.8639,37.3983,34.0832,34.5496,5339360,
603789.SH,*ST星农,2016-03-11,32.958,33.4142,31.4373,32.2179,3395974,
603789.SH,*ST星农,2016-03-14,32.4713,33.9616,32.0253,33.2418,3549982,
603789.SH,*ST星农,2016-03-15,32.7451,32.9275,32.0456,32.2179,2366576,
603789.SH,*ST星农,2016-03-16,32.6031,32.6031,31.0216,31.2751,2411864,
603789.SH,*ST星农,2016-03-17,31.0723,32.1165,31.0723,31.934,3249520,
603789.SH,*ST星农,2016-03-18,31.934,33.4142,31.7516,33.2418,4301828,
603789.SH,*ST星农,2016-03-21,34.2657,34.8841,33.475,34.8132,4573351,
603789.SH,*ST星农,2016-03-22,34.9754,36.0398,34.4685,34.6206,4977058,
603789.SH,*ST星农,2016-03-23,34.4482,35.9182,34.063,35.8574,5328834,
603789.SH,*ST星农,2016-03-24,35.3809,36.5873,34.9957,35.0869,5008334,
603789.SH,*ST星农,2016-03-25,35.0261,35.4823,34.4786,34.9247,2876741,
603789.SH,*ST星农,2016-03-28,34.874,35.3809,34.3164,34.3468,2551081,
603789.SH,*ST星农,2016-03-29,34.1644,34.4279,32.8667,33.2824,2310985,
603789.SH,*ST星农,2016-03-30,33.7588,34.5901,33.4243,34.5496,2186237,
603789.SH,*ST星农,2016-03-31,34.7523,35.1477,34.3164,34.3367,2537653,
603789.SH,*ST星农,2016-04-01,34.3367,34.5699,33.404,33.921,2281050,
603789.SH,*ST星农,2016-04-05,33.8399,35.0261,33.5358,34.9957,2684479,
603789.SH,*ST星农,2016-04-06,34.9957,35.979,34.6915,35.462,3460606,
603789.SH,*ST星农,2016-04-07,35.7864,35.7864,34.5496,34.5699,2754809,
603789.SH,*ST星农,2016-04-08,34.2556,35.2896,33.9616,35.1984,2736576,
603789.SH,*ST星农,2016-04-11,35.2795,36.3643,35.2795,36.1919,4259876,
603789.SH,*ST星农,2016-04-12,36.2223,36.2223,34.874,35.4214,3442255,
603789.SH,*ST星农,2016-04-13,35.4012,36.2426,35.4012,35.8371,4088928,
603789.SH,*ST星农,2016-04-14,35.6343,36.9218,35.6343,36.8813,4817914,
603789.SH,*ST星农,2016-04-15,38.2904,38.2904,36.5771,36.6582,5456275,
603789.SH,*ST星农,2016-04-18,36.0601,36.0601,35.2085,35.3707,3303521,
603789.SH,*ST星农,2016-04-19,35.4721,35.7864,35.2491,35.685,2064551,
603789.SH,*ST星农,2016-04-20,35.3606,35.462,32.1165,32.7653,6428799,
603789.SH,*ST星农,2016-04-21,32.4409,32.9478,31.934,32.2179,2810512,
603789.SH,*ST星农,2016-04-22,31.8631,32.3193,31.5285,32.1165,1744569,
603789.SH,*ST星农,2016-04-25,31.9239,32.2382,31.4373,32.076,1567924,
603789.SH,*ST星农,2016-04-26,32.076,34.2657,32.0354,33.2013,2899929,
603789.SH,*ST星农,2016-04-27,32.7451,32.9681,32.4916,32.6133,1751471,
603789.SH,*ST星农,2016-04-28,32.7146,33.0492,31.934,32.6133,1506102,
603789.SH,*ST星农,2016-04-29,32.6133,32.7653,31.934,32.1875,1112784,
603789.SH,*ST星农,2016-05-03,32.2382,33.0086,32.0151,32.9782,1610471,
603789.SH,*ST星农,2016-05-04,33.3939,33.3939,32.6842,32.8464,2277799,
603789.SH,*ST星农,2016-05-05,32.8971,32.8971,32.2382,32.593,2800925,
603789.SH,*ST星农,2016-05-06,32.9782,32.9782,31.5285,31.5387,2758970,
603789.SH,*ST星农,2016-05-09,31.4271,31.4271,29.7037,29.7443,2347185,
603789.SH,*ST星农,2016-05-10,29.2779,30.2714,29.2779,29.8457,1235354,
603789.SH,*ST星农,2016-05-11,30.089,30.2106,29.3084,29.5212,1164232,
603789.SH,*ST星农,2016-05-12,28.6494,28.6494,27.4329,28.3554,1648000,
603789.SH,*ST星农,2016-05-13,28.3554,28.6899,28.031,28.1222,1063333,
603789.SH,*ST星农,2016-05-16,28.2135,28.5886,27.96,28.5582,1078352,
603789.SH,*ST星农,2016-05-17,28.842,28.842,28.254,28.5176,1288605,
603789.SH,*ST星农,2016-05-18,28.3858,28.3858,27.372,27.5951,1535243,
603789.SH,*ST星农,2016-05-19,27.6255,28.1831,27.5545,27.6559,1692188,
603789.SH,*ST星农,2016-05-20,27.5748,27.8384,27.1896,27.7674,1048273,
603789.SH,*ST星农,2016-05-23,27.7775,28.3757,27.7573,28.3554,1842931,
603789.SH,*ST星农,2016-05-24,28.0614,28.2033,27.5849,27.7877,1275306,
603789.SH,*ST星农,2016-05-25,28.031,28.2337,27.6255,27.96,1152811,
603789.SH,*ST星农,2016-05-26,27.8181,27.9803,27.2301,27.9093,1409880,
603789.SH,*ST星农,2016-05-27,27.9904,28.2135,27.6762,28.102,1394142,
603789.SH,*ST星农,2016-05-30,27.8688,28.031,27.5748,27.7573,948471,
603789.SH,*ST星农,2016-05-31,27.8586,28.9231,27.7877,28.9028,2383242,
603789.SH,*ST星农,2016-06-01,28.9738,29.1563,28.6697,28.9941,2262041,
603789.SH,*ST星农,2016-06-02,28.8623,29.9876,28.8116,29.947,3031889,
603789.SH,*ST星农,2016-06-03,29.8051,29.9572,29.4097,29.8558,2492416,
603789.SH,*ST星农,2016-06-06,29.9065,30.2917,29.6125,29.9369,1886609,
603789.SH,*ST星农,2016-06-07,29.9977,30.6161,29.6023,30.4742,2732246,
603789.SH,*ST星农,2016-06-08,30.3931,30.535,29.9065,30.1599,1964436,
603789.SH,*ST星农,2016-06-13,29.4097,29.5821,27.7471,27.808,2274130,
603789.SH,*ST星农,2016-06-14,27.7269,28.1324,27.5748,27.9499,1263833,
603789.SH,*ST星农,2016-06-15,27.5748,28.913,27.4024,28.7913,1691614,
603789.SH,*ST星农,2016-06-16,28.6494,28.8319,28.2844,28.4771,1491001,
603789.SH,*ST星农,2016-06-17,28.4872,29.0752,28.4872,28.6595,1165929,
603789.SH,*ST星农,2016-06-20,28.7406,29.0853,28.3554,29.0549,1652550,
603789.SH,*ST星农,2016-06-21,29.2475,29.5719,28.548,28.5886,1921263,
603789.SH,*ST星农,2016-06-22,28.5683,29.1664,28.3858,29.0752,1411363,
603789.SH,*ST星农,2016-06-23,29.065,29.1259,28.548,28.8015,1457585,
603789.SH,*ST星农,2016-06-24,28.842,29.1968,27.4734,28.2642,1949381,
603789.SH,*ST星农,2016-06-27,27.8586,28.9333,27.8586,28.9333,1519137,
603789.SH,*ST星农,2016-06-28,28.7913,29.8761,28.7913,29.6632,2952194,
603789.SH,*ST星农,2016-06-29,29.5922,29.6936,29.207,29.5618,2154026,
603789.SH,*ST星农,2016-06-30,29.5618,30.2106,29.3084,29.8457,2374258,
603789.SH,*ST星农,2016-07-01,30.0383,30.0788,29.4503,29.5821,1652342,
603789.SH,*ST星农,2016-07-04,29.501,30.2613,29.3489,30.089,2504104,
603789.SH,*ST星农,2016-07-05,30.1092,31.2244,30.0687,31.0419,3875369,
603789.SH,*ST星农,2016-07-06,31.3258,33.1303,31.3258,32.4815,7154243,
603789.SH,*ST星农,2016-07-07,32.0861,32.1165,31.3258,31.7617,4652359,
603789.SH,*ST星农,2016-07-08,31.5184,32.4207,31.5184,31.8935,3165574,
603789.SH,*ST星农,2016-07-11,31.9949,32.3396,31.123,31.3258,2945107,
603789.SH,*ST星农,2016-07-12,31.4677,31.7516,30.2714,31.3156,3128778,
603789.SH,*ST星农,2016-07-13,31.3156,31.5285,31.0216,31.4271,1941848,
603789.SH,*ST星农,2016-07-14,31.5488,31.5589,30.9709,31.2852,1372496,
603789.SH,*ST星农,2016-07-15,31.5083,31.5083,31.0723,31.194,1351469,
603789.SH,*ST星农,2016-07-18,30.9304,31.194,30.3728,30.6465,1450343,
603789.SH,*ST星农,2016-07-19,30.6668,31.3055,30.6668,31.2447,1332141,
603789.SH,*ST星农,2016-07-20,31.0419,31.3663,31.0216,31.0622,1036381,
603789.SH,*ST星农,2016-07-21,30.9304,31.3156,30.9304,31.1332,1311189,
603789.SH,*ST星农,2016-07-22,31.0419,31.1636,30.6364,30.677,1271362,
603789.SH,*ST星农,2016-07-25,30.6161,30.7783,30.312,30.5857,919200,
603789.SH,*ST星农,2016-07-26,30.677,31.3055,30.6161,31.2751,1673142,
603789.SH,*ST星农,2016-07-27,31.3055,31.3055,29.1056,29.3692,2519527,
603789.SH,*ST星农,2016-07-28,29.2982,29.6733,29.0752,29.2779,1074275,
603789.SH,*ST星农,2016-07-29,29.2881,29.9065,28.771,29.4604,1671401,
603789.SH,*ST星农,2016-08-01,29.1968,29.3489,28.1526,28.4162,1479235,
603789.SH,*ST星农,2016-08-02,28.1831,28.7913,28.1831,28.6291,532537,
603789.SH,*ST星农,2016-08-03,28.5886,28.6088,28.2642,28.5176,766225,
603789.SH,*ST星农,2016-08-04,28.4872,28.6393,28.3655,28.5683,701801,
603789.SH,*ST星农,2016-08-05,28.7305,28.7609,28.4872,28.5075,742102,
603789.SH,*ST星农,2016-08-08,28.4162,28.7609,28.2743,28.7508,879178,
603789.SH,*ST星农,2016-08-09,28.7508,29.0144,28.5886,28.9941,787858,
603789.SH,*ST星农,2016-08-10,29.0448,29.0448,28.8015,28.9028,812600,
603789.SH,*ST星农,2016-08-11,28.7406,28.8826,28.4061,28.4365,747370,
603789.SH,*ST星农,2016-08-12,28.5379,28.7508,28.2946,28.7508,573320,
603789.SH,*ST星农,2016-08-15,28.7913,29.5618,28.7102,29.4503,1603760,
603789.SH,*ST星农,2016-08-16,29.5212,29.6834,29.3286,29.4908,1412407,
603789.SH,*ST星农,2016-08-17,29.5821,29.5821,29.2577,29.4097,1262900,
603789.SH,*ST星农,2016-08-18,29.5415,29.7037,29.3084,29.6328,1146241,
603789.SH,*ST星农,2016-08-19,29.6226,29.6226,29.2982,29.4706,973033,
603789.SH,*ST星农,2016-08-22,29.3388,29.5415,29.2272,29.4908,1053694,
603789.SH,*ST星农,2016-08-23,29.3996,29.7341,29.2374,29.43,942059,
603789.SH,*ST星农,2016-08-24,29.3489,30.0991,29.3489,29.9065,1950061,
603789.SH,*ST星农,2016-08-25,29.7544,29.7544,28.9028,29.2881,1598728,
603789.SH,*ST星农,2016-08-26,29.3996,29.8761,29.1968,29.8457,1211615,
