代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605167.SH,利柏特,2021-07-26,5.81,6.97,5.81,6.97,716262,
605167.SH,利柏特,2021-07-27,7.67,7.67,7.67,7.67,299660,
605167.SH,利柏特,2021-07-28,8.44,8.44,8.44,8.44,319580,
605167.SH,利柏特,2021-07-29,9.28,9.28,9.28,9.28,650828,
605167.SH,利柏特,2021-07-30,10.21,10.21,10.21,10.21,2860487,
605167.SH,利柏特,2021-08-02,11.23,11.23,11.23,11.23,6803668,
605167.SH,利柏特,2021-08-03,11.38,11.5,10.11,10.11,64981377,
605167.SH,利柏特,2021-08-04,9.1,9.35,9.1,9.1,15898963,
605167.SH,利柏特,2021-08-05,8.63,9.7,8.4,9.48,50096925,
605167.SH,利柏特,2021-08-06,8.98,9.27,8.71,8.77,31375898,
605167.SH,利柏特,2021-08-09,8.87,9.1,8.71,8.89,21118373,
605167.SH,利柏特,2021-08-10,8.9,9.59,8.75,9.33,33683937,
605167.SH,利柏特,2021-08-11,9.6,10.26,9.49,10.1,44868091,
605167.SH,利柏特,2021-08-12,9.7,9.79,9.2,9.4,36306783,
605167.SH,利柏特,2021-08-13,9.3,10.34,9.22,10.34,29671324,
605167.SH,利柏特,2021-08-16,11.37,11.37,11.37,11.37,3237025,
605167.SH,利柏特,2021-08-17,12.51,12.51,10.68,10.92,27962368,
605167.SH,利柏特,2021-08-18,10.78,11.45,10.72,11.24,53567468,
605167.SH,利柏特,2021-08-19,10.77,11.14,10.12,10.12,41418335,
605167.SH,利柏特,2021-08-20,9.92,9.99,9.3,9.46,25510933,
605167.SH,利柏特,2021-08-23,9.41,9.83,9.41,9.72,20136476,
605167.SH,利柏特,2021-08-24,9.78,10.19,9.75,9.78,19493654,
605167.SH,利柏特,2021-08-25,9.7,10.76,9.5,10.76,33711710,
605167.SH,利柏特,2021-08-26,11.19,11.23,10.3,10.31,37167471,
605167.SH,利柏特,2021-08-27,10.36,11.34,10.36,11.34,44173405,
605167.SH,利柏特,2021-08-30,11.58,11.85,10.92,11.15,39444168,
605167.SH,利柏特,2021-08-31,11.09,11.45,10.58,11.22,28537455,
605167.SH,利柏特,2021-09-01,11.08,11.14,10.25,10.39,24698809,
605167.SH,利柏特,2021-09-02,10.24,11.3,10.2,10.79,24009358,
605167.SH,利柏特,2021-09-03,10.71,11.67,10.65,11.35,36263795,
605167.SH,利柏特,2021-09-06,11.26,12.39,11.14,11.88,35526165,
605167.SH,利柏特,2021-09-07,11.79,12.1,11.44,11.72,22096923,
605167.SH,利柏特,2021-09-08,11.67,12.05,11.25,11.7,22453209,
605167.SH,利柏特,2021-09-09,11.54,11.58,11.01,11.16,21483930,
605167.SH,利柏特,2021-09-10,11.16,11.35,10.89,10.95,14028689,
605167.SH,利柏特,2021-09-13,10.9,10.9,10.52,10.84,12821889,
605167.SH,利柏特,2021-09-14,10.9,11.16,10.58,10.66,17743186,
605167.SH,利柏特,2021-09-15,10.6903,10.6903,10.2861,10.4882,10747855,
605167.SH,利柏特,2021-09-16,10.559,10.852,10.2457,10.2558,13998194,
605167.SH,利柏特,2021-09-17,10.2558,10.2558,9.6294,9.8719,14809870,
605167.SH,利柏特,2021-09-22,9.6092,9.9628,9.6092,9.8719,7814965,
605167.SH,利柏特,2021-09-23,9.9628,10.2457,9.882,10.1346,10871329,
605167.SH,利柏特,2021-09-24,10.1447,10.2659,9.6193,9.6698,10906868,
605167.SH,利柏特,2021-09-27,9.791,9.791,8.7604,9.0736,11673706,
605167.SH,利柏特,2021-09-28,8.9726,9.1747,8.8715,9.0938,6170426,
605167.SH,利柏特,2021-09-29,9.0837,9.0837,8.6392,8.6594,7759178,
605167.SH,利柏特,2021-09-30,8.7099,8.9928,8.7099,8.9423,5263502,
605167.SH,利柏特,2021-10-08,9.0736,9.2151,8.912,8.9928,4536378,
605167.SH,利柏特,2021-10-11,8.9928,9.2858,8.7806,9.2353,6875255,
605167.SH,利柏特,2021-10-12,9.0837,9.1848,8.8311,9.1848,6480312,
605167.SH,利柏特,2021-10-13,9.1444,9.5081,9.1039,9.306,8933503,
605167.SH,利柏特,2021-10-14,9.1444,9.2353,8.8918,9.1747,6142606,
605167.SH,利柏特,2021-10-15,9.1747,9.589,9.1747,9.2858,6302383,
605167.SH,利柏特,2021-10-18,9.2757,9.2959,9.0635,9.1646,5092154,
605167.SH,利柏特,2021-10-19,9.1141,9.1444,8.9322,8.9928,5914597,
605167.SH,利柏特,2021-10-20,8.9726,9.0433,8.821,8.9423,4354930,
605167.SH,利柏特,2021-10-21,8.9019,8.9221,8.72,8.7503,5181512,
605167.SH,利柏特,2021-10-22,8.6897,8.8008,8.4068,8.427,6390573,
605167.SH,利柏特,2021-10-25,8.3562,8.528,8.235,8.5179,4081649,
605167.SH,利柏特,2021-10-26,8.72,8.72,8.5078,8.5785,4409101,
605167.SH,利柏特,2021-10-27,8.6796,8.6796,8.2653,8.3158,4647344,
605167.SH,利柏特,2021-10-28,8.2956,8.3764,7.9824,8.0733,5403571,
605167.SH,利柏特,2021-10-29,8.0632,8.3158,8.043,8.2653,4166255,
605167.SH,利柏特,2021-11-01,8.2249,8.3663,8.2047,8.3158,3445169,
605167.SH,利柏特,2021-11-02,8.3158,8.4068,8.0632,8.144,4289972,
605167.SH,利柏特,2021-11-03,8.2047,8.528,8.1238,8.3966,5016935,
605167.SH,利柏特,2021-11-04,8.3966,8.4876,8.3461,8.4573,3776829,
605167.SH,利柏特,2021-11-05,8.4371,8.528,8.3966,8.4674,4047158,
605167.SH,利柏特,2021-11-08,8.4674,8.528,8.336,8.3865,3477912,
605167.SH,利柏特,2021-11-09,8.3461,9.2151,8.3461,9.0332,15424285,
605167.SH,利柏特,2021-11-10,8.8008,9.0433,8.7301,8.9726,8526866,
605167.SH,利柏特,2021-11-11,8.912,9.1646,8.912,9.0534,6319808,
605167.SH,利柏特,2021-11-12,9.0433,9.1545,8.9726,9.1141,5496834,
605167.SH,利柏特,2021-11-15,9.1747,9.4374,9.0433,9.2353,6697391,
605167.SH,利柏特,2021-11-16,9.1747,9.2151,8.9827,8.9928,6219357,
605167.SH,利柏特,2021-11-17,8.9827,9.1747,8.9625,9.1141,3671892,
605167.SH,利柏特,2021-11-18,9.1141,9.2252,8.9928,8.9928,4836140,
605167.SH,利柏特,2021-11-19,9.013,9.5485,8.9726,9.3768,10593628,
605167.SH,利柏特,2021-11-22,9.1646,9.882,9.1646,9.7001,12033087,
605167.SH,利柏特,2021-11-23,10.0335,10.0436,9.5081,9.5586,8661585,
605167.SH,利柏特,2021-11-24,9.5384,9.589,9.4172,9.4576,6064009,
605167.SH,利柏特,2021-11-25,9.5283,9.5586,9.3464,9.3768,3951385,
605167.SH,利柏特,2021-11-26,9.4172,9.4172,9.2454,9.2757,4297072,
605167.SH,利柏特,2021-11-29,9.0938,9.2757,9.0736,9.1444,4152232,
605167.SH,利柏特,2021-11-30,9.1949,9.2959,9.0534,9.1444,4644700,
605167.SH,利柏特,2021-12-01,9.1343,9.4071,9.1039,9.397,6360999,
605167.SH,利柏特,2021-12-02,9.3161,9.4172,9.1444,9.1646,4757300,
605167.SH,利柏特,2021-12-03,9.2454,9.2555,8.9625,9.0635,4963688,
605167.SH,利柏特,2021-12-06,9.0332,9.0938,8.7806,8.8008,5029832,
605167.SH,利柏特,2021-12-07,8.8008,8.8918,8.528,8.629,5016400,
605167.SH,利柏特,2021-12-08,8.6392,8.72,8.5886,8.72,3457971,
605167.SH,利柏特,2021-12-09,9.1039,9.589,8.9221,9.589,15622151,
605167.SH,利柏特,2021-12-10,9.8011,10.1144,9.3262,9.4071,31265433,
605167.SH,利柏特,2021-12-13,9.2757,10.3468,9.1646,10.1043,38221673,
605167.SH,利柏特,2021-12-14,9.9628,9.9628,9.6395,9.7708,26584660,
605167.SH,利柏特,2021-12-15,9.7203,9.8618,9.589,9.7708,16164764,
605167.SH,利柏特,2021-12-16,9.6799,10.559,9.6092,10.2356,27587955,
605167.SH,利柏特,2021-12-17,10.1043,10.4276,9.9628,10.0841,17158821,
605167.SH,利柏特,2021-12-20,10.4074,11.0945,10.0841,11.044,43479385,
605167.SH,利柏特,2021-12-21,10.5286,10.559,10.1043,10.2861,31091472,
605167.SH,利柏特,2021-12-22,10.2963,10.3771,9.8618,10.2053,20699485,
605167.SH,利柏特,2021-12-23,10.0537,10.8217,9.9224,10.3569,25543687,
605167.SH,利柏特,2021-12-24,10.3468,10.5994,9.7203,9.7304,18261055,
605167.SH,利柏特,2021-12-27,9.7809,10.7004,9.7607,10.7004,31104458,
605167.SH,利柏特,2021-12-28,10.9934,11.7007,10.4579,10.5084,41502375,
605167.SH,利柏特,2021-12-29,10.3064,10.7712,10.1548,10.2659,23606454,
605167.SH,利柏特,2021-12-30,10.1851,10.3165,10.0335,10.0537,16931554,
605167.SH,利柏特,2021-12-31,10.0841,10.1447,9.9123,9.9527,13591871,
605167.SH,利柏特,2022-01-04,9.9123,10.0841,9.8719,10.0234,9584519,
605167.SH,利柏特,2022-01-05,10.0335,10.0335,9.3464,9.5384,17264624,
605167.SH,利柏特,2022-01-06,9.4071,9.8921,9.3869,9.6294,9239922,
605167.SH,利柏特,2022-01-07,9.6597,9.8315,9.5586,9.7405,8908834,
605167.SH,利柏特,2022-01-10,9.7001,10.3064,9.6799,10.1447,17965832,
605167.SH,利柏特,2022-01-11,10.1144,11.1551,9.9426,11.1551,28576638,
605167.SH,利柏特,2022-01-12,10.9328,12.2666,10.8217,12.2666,52457852,
605167.SH,利柏特,2022-01-13,12.1251,12.1251,11.1147,11.1147,48616337,
605167.SH,利柏特,2022-01-14,10.761,11.3976,10.761,10.8419,30092357,
605167.SH,利柏特,2022-01-17,10.9126,11.0945,10.5691,10.6903,21756095,
605167.SH,利柏特,2022-01-18,10.6398,10.7408,10.3165,10.367,15359171,
