代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300472.SZ,*ST新元,2016-03-11,40.82,42.25,40.05,42.25,516781,
300472.SZ,*ST新元,2016-03-14,42.11,45.5,42.03,44.75,812585,
300472.SZ,*ST新元,2016-03-15,44.72,44.72,43.04,43.84,623352,
300472.SZ,*ST新元,2016-03-16,44.51,45.13,42.51,43.36,582840,
300472.SZ,*ST新元,2016-03-17,43.55,46.01,43.17,45.9,1037274,
300472.SZ,*ST新元,2016-03-18,44.84,47.19,44.4,46.15,1850957,
300472.SZ,*ST新元,2016-03-21,46.94,46.94,45.9,46.7,1275677,
300472.SZ,*ST新元,2016-03-22,46.7,47.5,46.35,46.92,1109020,
300472.SZ,*ST新元,2016-03-23,46.9,47.38,46.45,47.38,830950,
300472.SZ,*ST新元,2016-03-24,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-03-25,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-03-28,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-03-29,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-03-30,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-03-31,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-04-01,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-04-05,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-04-06,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-04-07,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-04-08,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-04-11,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-04-12,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-04-13,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-04-14,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-04-15,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-04-18,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-04-19,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-04-20,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-04-21,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-04-22,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-04-25,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-04-26,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-04-27,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-04-28,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-04-29,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-05-03,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-05-04,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-05-05,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-05-06,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-05-09,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-05-10,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-05-11,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-05-12,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-05-13,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-05-16,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-05-17,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-05-18,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-05-19,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-05-20,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-05-23,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-05-24,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-05-25,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-05-26,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-05-27,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-05-30,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-05-31,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-06-01,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-06-02,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-06-03,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-06-06,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-06-07,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-06-08,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-06-13,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-06-14,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-06-15,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-06-16,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-06-17,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-06-20,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-06-21,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-06-22,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-06-23,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-06-24,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-06-27,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-06-28,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-06-29,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-06-30,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-07-01,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-07-04,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-07-05,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-07-06,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-07-07,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-07-08,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-07-11,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-07-12,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-07-13,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-07-14,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-07-15,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-07-18,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-07-19,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-07-20,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-07-21,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-07-22,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-07-25,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-07-26,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-07-27,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-07-28,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-07-29,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-08-01,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-08-02,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-08-03,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-08-04,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-08-05,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-08-08,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-08-09,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-08-10,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-08-11,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-08-12,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-08-15,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-08-16,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-08-17,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-08-18,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-08-19,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-08-22,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-08-23,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-08-24,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-08-25,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-08-26,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-08-29,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-08-30,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-08-31,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-09-01,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-09-02,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-09-05,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-09-06,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-09-07,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-09-08,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-09-09,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-09-12,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-09-13,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-09-14,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-09-19,47.38,47.38,47.38,47.38,0,
300472.SZ,*ST新元,2016-09-20,49.5739,52.1135,49.4086,52.1135,4908884,
300472.SZ,*ST新元,2016-09-21,52.2638,55.9303,51.9783,53.5861,7682946,
300472.SZ,*ST新元,2016-09-22,52.8799,54.8484,51.4373,54.6981,5757078,
300472.SZ,*ST新元,2016-09-23,53.9618,54.4878,50.9264,51.0165,6608470,
300472.SZ,*ST新元,2016-09-26,50.7761,50.7761,47.7407,48.0863,3637718,
300472.SZ,*ST新元,2016-09-27,48.0562,48.0562,45.5317,46.839,3790057,
300472.SZ,*ST新元,2016-09-28,46.7789,47.936,46.2981,47.6204,2585667,
300472.SZ,*ST新元,2016-09-29,47.7857,48.9879,47.5152,48.6723,2701120,
300472.SZ,*ST新元,2016-09-30,48.1013,49.5439,48.0562,48.9128,2106231,
300472.SZ,*ST新元,2016-10-10,48.9879,50.9113,48.5371,50.6258,2983109,
300472.SZ,*ST新元,2016-10-11,50.3704,53.1053,50.0398,51.9933,3630521,
300472.SZ,*ST新元,2016-10-12,51.6026,52.8648,51.2269,52.2938,2397063,
300472.SZ,*ST新元,2016-10-13,51.9933,54.3375,51.8731,53.9468,3697325,
300472.SZ,*ST新元,2016-10-14,53.496,53.8717,52.384,53.3908,2713605,
300472.SZ,*ST新元,2016-10-17,53.1804,54.4427,52.6995,53.3758,3119881,
300472.SZ,*ST新元,2016-10-18,53.5711,53.9167,52.8498,53.7665,1826540,
300472.SZ,*ST新元,2016-10-19,53.4509,54.0971,53.3758,53.4058,1676900,
300472.SZ,*ST新元,2016-10-20,53.1203,53.8566,52.8348,53.3457,2119630,
300472.SZ,*ST新元,2016-10-21,53.2405,53.4509,51.828,53.2105,2146817,
300472.SZ,*ST新元,2016-10-24,53.3157,53.8867,52.8949,53.7815,1540194,
300472.SZ,*ST新元,2016-10-25,53.7965,56.3361,53.5411,54.5929,5952885,
300472.SZ,*ST新元,2016-10-26,54.0971,54.3525,53.1654,53.4058,2805557,
300472.SZ,*ST新元,2016-10-27,53.2706,53.9167,52.8949,53.2856,1252217,
300472.SZ,*ST新元,2016-10-28,53.3457,53.5411,52.1736,52.5944,1805323,
300472.SZ,*ST新元,2016-10-31,52.1886,53.0301,52.1886,53.0151,792959,
300472.SZ,*ST新元,2016-11-01,53.1203,54.5328,52.7446,54.2473,2276859,
300472.SZ,*ST新元,2016-11-02,54.2624,54.5178,53.5711,53.5711,1700500,
300472.SZ,*ST新元,2016-11-03,53.8717,56.321,53.5711,55.765,3797706,
300472.SZ,*ST新元,2016-11-04,55.765,56.9221,55.1489,56.5915,3568738,
300472.SZ,*ST新元,2016-11-07,56.5164,56.8019,54.5929,55.6749,2905615,
300472.SZ,*ST新元,2016-11-08,55.6749,57.5382,55.4044,57.1024,2932499,
300472.SZ,*ST新元,2016-11-09,57.403,57.6284,55.6298,56.877,2679198,
300472.SZ,*ST新元,2016-11-10,56.877,58.5601,56.877,58.53,3053613,
300472.SZ,*ST新元,2016-11-11,58.5901,59.3264,57.8989,58.6202,2289635,
