代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002102.SZ,能特科技,2015-01-05,26.5221,26.6434,25.825,26.1887,5451085,
002102.SZ,能特科技,2015-01-06,26.1887,26.8252,26.0068,26.6131,7152070,
002102.SZ,能特科技,2015-01-07,26.4918,26.7949,26.2796,26.5827,4408953,
002102.SZ,能特科技,2015-01-08,26.4009,27.7346,26.4009,27.1587,11367061,
002102.SZ,能特科技,2015-01-09,26.9768,27.4921,26.7646,26.7646,5004038,
002102.SZ,能特科技,2015-01-12,26.6131,26.6737,25.5219,25.8553,5166174,
002102.SZ,能特科技,2015-01-13,25.8553,26.2796,25.6128,25.9765,3321259,
002102.SZ,能特科技,2015-01-14,26.0978,26.219,25.6431,25.7947,3454190,
002102.SZ,能特科技,2015-01-15,26.0068,26.6737,25.734,26.4009,4391340,
002102.SZ,能特科技,2015-01-16,26.4009,26.5221,26.0675,26.2493,4428508,
002102.SZ,能特科技,2015-01-19,25.7644,26.7646,25.3097,25.6431,6147879,
002102.SZ,能特科技,2015-01-20,25.7037,26.7949,25.7037,26.7343,6532068,
002102.SZ,能特科技,2015-01-21,26.7646,28.7651,26.7646,28.4014,17409828,
002102.SZ,能特科技,2015-01-22,28.1892,30.2807,28.1892,29.826,18150866,
002102.SZ,能特科技,2015-01-23,29.5835,29.6745,28.947,29.3107,7325023,
002102.SZ,能特科技,2015-01-26,29.0986,30.1291,28.8258,29.5835,6077170,
002102.SZ,能特科技,2015-01-27,29.6138,30.0988,28.7954,30.0079,8842865,
002102.SZ,能特科技,2015-01-28,29.8563,29.9776,29.341,29.4926,4950777,
002102.SZ,能特科技,2015-01-29,29.2501,29.5532,28.7954,28.8258,5709663,
002102.SZ,能特科技,2015-01-30,28.8864,29.2501,28.6439,28.7651,5175297,
002102.SZ,能特科技,2015-02-02,28.7045,28.947,28.3105,28.5833,3697472,
002102.SZ,能特科技,2015-02-03,28.7651,29.6138,28.7348,29.0379,4668056,
002102.SZ,能特科技,2015-02-04,29.0986,29.341,28.2195,28.7651,3898786,
002102.SZ,能特科技,2015-02-05,28.7954,28.9167,27.8255,27.9164,6490413,
002102.SZ,能特科技,2015-02-06,27.9771,28.3711,26.6434,27.0374,6888746,
002102.SZ,能特科技,2015-02-09,26.9768,26.9768,26.6737,26.8252,1997793,
002102.SZ,能特科技,2015-02-10,26.7343,28.068,26.7343,27.8558,4787986,
002102.SZ,能特科技,2015-02-11,27.8558,28.7651,27.8558,28.6439,4706229,
002102.SZ,能特科技,2015-02-12,28.3408,28.8258,28.3408,28.6742,3428253,
002102.SZ,能特科技,2015-02-13,28.6439,29.8866,28.5833,29.2198,10200497,
002102.SZ,能特科技,2015-02-16,29.2198,31.3416,29.1289,31.1597,15259823,
002102.SZ,能特科技,2015-02-17,31.1597,32.2206,30.8566,31.0688,12356258,
002102.SZ,能特科技,2015-02-25,31.0688,31.0991,30.3413,30.5535,7707332,
002102.SZ,能特科技,2015-02-26,30.5535,30.8263,29.8563,30.311,7440606,
002102.SZ,能特科技,2015-02-27,30.2807,30.5838,30.0382,30.311,5382945,
002102.SZ,能特科技,2015-03-02,30.4626,31.7053,30.1594,30.8869,15223457,
002102.SZ,能特科技,2015-03-03,30.8263,31.4325,30.5232,30.9778,13552344,
002102.SZ,能特科技,2015-03-04,30.9778,32.2812,30.5232,31.8569,15209816,
002102.SZ,能特科技,2015-03-05,31.9781,33.6452,31.5234,33.0996,19535725,
002102.SZ,能特科技,2015-03-06,33.3421,34.0999,32.0993,32.4328,13269966,
002102.SZ,能特科技,2015-03-09,32.4025,33.6452,31.3719,32.8268,10457848,
002102.SZ,能特科技,2015-03-10,32.7662,35.767,32.7662,35.0698,19306445,
002102.SZ,能特科技,2015-03-11,34.7364,36.1307,33.6452,33.7361,16676279,
002102.SZ,能特科技,2015-03-12,33.7361,34.888,32.7965,33.4027,10809791,
002102.SZ,能特科技,2015-03-13,33.3724,34.0393,32.8268,33.8271,8986980,
002102.SZ,能特科技,2015-03-16,33.8271,34.8576,33.8271,34.4939,9014225,
002102.SZ,能特科技,2015-03-17,34.8576,35.1001,33.5543,34.1605,11168586,
002102.SZ,能特科技,2015-03-18,34.1908,34.4939,33.6452,33.918,16184966,
002102.SZ,能特科技,2015-03-19,33.9786,35.7367,33.5846,35.5548,19598332,
002102.SZ,能特科技,2015-03-20,35.3123,36.0398,34.9183,35.4032,14606267,
002102.SZ,能特科技,2015-03-23,35.4942,35.9185,34.797,35.5851,14570115,
