代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000078.SZ,海王生物,2015-01-05,78.6235,79.5087,76.8531,79.2673,19757659,
000078.SZ,海王生物,2015-01-06,79.1064,81.2792,78.0602,80.6354,24266289,
000078.SZ,海王生物,2015-01-07,80.3135,81.3597,79.1064,79.7502,14501478,
000078.SZ,海王生物,2015-01-08,79.7502,81.6816,79.5892,80.6354,21223290,
000078.SZ,海王生物,2015-01-09,81.2792,83.5325,80.4744,80.9573,27105019,
000078.SZ,海王生物,2015-01-12,80.4744,80.5549,77.2555,77.4164,16084105,
000078.SZ,海王生物,2015-01-13,76.7726,81.1182,76.6921,80.4744,19102911,
000078.SZ,海王生物,2015-01-14,80.0721,84.4177,79.0259,82.0839,36108338,
000078.SZ,海王生物,2015-01-15,81.2792,81.762,80.394,81.1182,15436995,
000078.SZ,海王生物,2015-01-16,81.3597,81.8425,80.394,81.2792,15461339,
000078.SZ,海王生物,2015-01-19,80.0721,84.0153,78.865,80.7963,35847383,
000078.SZ,海王生物,2015-01-20,79.6697,83.2106,79.6697,82.9691,31950266,
000078.SZ,海王生物,2015-01-21,82.7277,84.0958,82.1644,83.8544,34350758,
000078.SZ,海王生物,2015-01-22,84.3372,84.9005,82.9691,84.1763,27433821,
000078.SZ,海王生物,2015-01-23,84.1763,86.7514,82.4863,85.7858,52120365,
000078.SZ,海王生物,2015-01-26,85.2224,86.5905,84.4177,85.7858,36180519,
000078.SZ,海王生物,2015-01-27,86.1077,86.1077,82.2449,83.6934,30935135,
000078.SZ,海王生物,2015-01-28,83.6934,85.6248,83.3715,83.6934,24513645,
000078.SZ,海王生物,2015-01-29,83.6129,83.6129,81.5206,82.0839,18267623,
000078.SZ,海王生物,2015-01-30,82.3254,83.291,81.2792,81.8425,17480773,
000078.SZ,海王生物,2015-02-02,80.0721,81.1987,78.865,79.3478,18241575,
000078.SZ,海王生物,2015-02-03,79.0259,80.233,78.865,80.233,12507752,
000078.SZ,海王生物,2015-02-04,80.3135,80.6354,79.0259,79.1868,12551215,
000078.SZ,海王生物,2015-02-05,79.7502,81.3597,79.5892,79.7502,18474294,
000078.SZ,海王生物,2015-02-06,79.0259,80.394,77.0945,77.4969,14644587,
000078.SZ,海王生物,2015-02-09,77.3359,77.9797,76.6117,76.9336,8410952,
000078.SZ,海王生物,2015-02-10,76.9336,78.6235,76.9336,78.2212,7628793,
000078.SZ,海王生物,2015-02-11,78.3016,79.3478,77.6578,78.704,7711882,
