´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300528.SZ,ÐÒ¸£À¶º£,2018-10-16,10.5115,10.6451,10.2566,10.4873,858220,
300528.SZ,ÐÒ¸£À¶º£,2018-10-17,10.5115,10.9364,10.3902,10.5601,1683180,
300528.SZ,ÐÒ¸£À¶º£,2018-10-18,10.6693,10.6693,10.2202,10.2566,1075686,
300528.SZ,ÐÒ¸£À¶º£,2018-10-19,10.0503,10.6572,10.026,10.6208,1192766,
300528.SZ,ÐÒ¸£À¶º£,2018-10-22,10.6936,11.2762,10.6329,11.1306,3632873,
300528.SZ,ÐÒ¸£À¶º£,2018-10-23,11.0213,11.1306,10.8393,11.1184,2516144,
300528.SZ,ÐÒ¸£À¶º£,2018-10-24,11.0092,11.3126,10.9485,11.1791,1803168,
300528.SZ,ÐÒ¸£À¶º£,2018-10-25,10.9485,11.1427,10.8514,11.082,961261,
300528.SZ,ÐÒ¸£À¶º£,2018-10-26,11.167,11.167,11.0092,11.082,853981,
300528.SZ,ÐÒ¸£À¶º£,2018-10-29,11.0092,11.1063,10.9242,11.0213,791860,
300528.SZ,ÐÒ¸£À¶º£,2018-10-30,10.9242,11.2884,10.9121,11.1427,1444107,
300528.SZ,ÐÒ¸£À¶º£,2018-10-31,11.1913,11.3126,11.0942,11.1913,2028778,
300528.SZ,ÐÒ¸£À¶º£,2018-11-01,11.1913,11.4219,11.1548,11.1791,2810193,
300528.SZ,ÐÒ¸£À¶º£,2018-11-02,11.2277,11.3491,11.1913,11.2762,3776760,
300528.SZ,ÐÒ¸£À¶º£,2018-11-05,11.2762,11.3005,10.9728,11.0942,4071635,
300528.SZ,ÐÒ¸£À¶º£,2018-11-06,11.0699,11.082,10.8514,11.0092,2492087,
300528.SZ,ÐÒ¸£À¶º£,2018-11-07,11.0213,11.1913,10.9849,11.0456,2258204,
300528.SZ,ÐÒ¸£À¶º£,2018-11-08,11.082,11.1184,10.8878,10.9,1838380,
300528.SZ,ÐÒ¸£À¶º£,2018-11-09,10.9,10.9971,10.8514,10.9,1269740,
300528.SZ,ÐÒ¸£À¶º£,2018-11-12,10.8514,11.1306,10.8393,11.0942,3454234,
300528.SZ,ÐÒ¸£À¶º£,2018-11-13,11.0092,11.7132,10.9606,11.5433,10679945,
300528.SZ,ÐÒ¸£À¶º£,2018-11-14,11.519,11.5797,11.3733,11.4462,5078715,
300528.SZ,ÐÒ¸£À¶º£,2018-11-15,11.4219,11.604,11.3855,11.5797,3918302,
300528.SZ,ÐÒ¸£À¶º£,2018-11-16,11.5675,11.7253,11.5311,11.604,4616885,
300528.SZ,ÐÒ¸£À¶º£,2018-11-19,11.5797,11.6768,11.3005,11.519,4148020,
300528.SZ,ÐÒ¸£À¶º£,2018-11-20,11.4097,11.5069,11.2034,11.2398,3624100,
300528.SZ,ÐÒ¸£À¶º£,2018-11-21,11.167,11.3248,11.0942,11.3248,2264360,
300528.SZ,ÐÒ¸£À¶º£,2018-11-22,11.2884,11.5311,11.252,11.4462,3408440,
300528.SZ,ÐÒ¸£À¶º£,2018-11-23,11.4097,11.4947,10.7057,10.7664,3929440,
300528.SZ,ÐÒ¸£À¶º£,2018-11-26,10.7422,10.8271,10.5358,10.6086,1973460,
300528.SZ,ÐÒ¸£À¶º£,2018-11-27,10.6815,10.8393,10.6572,10.73,1731780,
300528.SZ,ÐÒ¸£À¶º£,2018-11-28,10.73,11.2641,10.5722,11.1306,7901160,
300528.SZ,ÐÒ¸£À¶º£,2018-11-29,11.1184,11.2155,10.5722,10.5722,6648131,
300528.SZ,ÐÒ¸£À¶º£,2018-11-30,10.5358,10.5358,10.0382,10.293,4985983,
300528.SZ,ÐÒ¸£À¶º£,2018-12-03,10.4508,10.7422,10.4144,10.6572,4240468,
300528.SZ,ÐÒ¸£À¶º£,2018-12-04,10.6572,10.8271,10.6329,10.7786,3276620,
300528.SZ,ÐÒ¸£À¶º£,2018-12-05,10.6451,10.9606,10.5601,10.8393,3577131,
300528.SZ,ÐÒ¸£À¶º£,2018-12-06,10.8028,10.9,10.6208,10.6815,2969660,
300528.SZ,ÐÒ¸£À¶º£,2018-12-07,10.6086,10.7786,10.6086,10.7543,2286340,
300528.SZ,ÐÒ¸£À¶º£,2018-12-10,10.6936,10.6936,10.5237,10.6086,2121880,
300528.SZ,ÐÒ¸£À¶º£,2018-12-11,10.6208,10.8271,10.6208,10.73,2198700,
300528.SZ,ÐÒ¸£À¶º£,2018-12-12,10.73,10.8393,10.6936,10.7786,1886960,
300528.SZ,ÐÒ¸£À¶º£,2018-12-13,10.7543,10.9,10.6329,10.8271,2311654,
300528.SZ,ÐÒ¸£À¶º£,2018-12-14,10.8757,11.0456,10.5358,10.5965,2923100,
300528.SZ,ÐÒ¸£À¶º£,2018-12-17,10.5722,10.5844,10.3659,10.5601,2314661,
300528.SZ,ÐÒ¸£À¶º£,2018-12-18,10.4751,10.5358,10.2081,10.463,2689866,
300528.SZ,ÐÒ¸£À¶º£,2018-12-19,10.378,10.4508,10.2445,10.3173,1315760,
300528.SZ,ÐÒ¸£À¶º£,2018-12-20,10.3295,10.4144,10.2081,10.3659,1478487,
300528.SZ,ÐÒ¸£À¶º£,2018-12-21,10.3173,10.5601,10.293,10.4387,2282140,
300528.SZ,ÐÒ¸£À¶º£,2018-12-24,10.4023,10.5601,10.3416,10.5115,1723040,
300528.SZ,ÐÒ¸£À¶º£,2018-12-25,10.4387,10.4387,10.0624,10.3537,2307250,
300528.SZ,ÐÒ¸£À¶º£,2018-12-26,10.3902,10.7179,10.3173,10.4266,2759760,
300528.SZ,ÐÒ¸£À¶º£,2018-12-27,10.5722,10.6086,10.2202,10.2324,1940340,
300528.SZ,ÐÒ¸£À¶º£,2018-12-28,10.2202,10.3295,10.0382,10.1959,1567240,
300528.SZ,ÐÒ¸£À¶º£,2019-01-02,10.2202,10.2566,10.0503,10.0867,1688635,
300528.SZ,ÐÒ¸£À¶º£,2019-01-03,10.1231,10.3416,10.0139,10.2566,2301260,
300528.SZ,ÐÒ¸£À¶º£,2019-01-04,10.1959,10.4994,10.0867,10.4751,2697068,
300528.SZ,ÐÒ¸£À¶º£,2019-01-07,10.5237,10.6329,10.4266,10.5844,2570268,
300528.SZ,ÐÒ¸£À¶º£,2019-01-08,10.5601,10.7179,10.4873,10.7179,2283420,
300528.SZ,ÐÒ¸£À¶º£,2019-01-09,10.7179,10.815,10.5601,10.5601,3365480,
300528.SZ,ÐÒ¸£À¶º£,2019-01-10,10.5479,10.73,10.5358,10.5722,1861067,
300528.SZ,ÐÒ¸£À¶º£,2019-01-11,10.5844,10.7422,10.5479,10.73,1398206,
300528.SZ,ÐÒ¸£À¶º£,2019-01-14,10.6815,10.7664,10.6208,10.6815,1303033,
300528.SZ,ÐÒ¸£À¶º£,2019-01-15,10.6815,10.8028,10.5722,10.7543,2434086,
300528.SZ,ÐÒ¸£À¶º£,2019-01-16,10.7543,10.9606,10.7422,10.7543,4546000,
300528.SZ,ÐÒ¸£À¶º£,2019-01-17,10.7057,10.8271,10.5479,10.5844,2558586,
300528.SZ,ÐÒ¸£À¶º£,2019-01-18,10.5844,11.167,10.4873,10.8393,6479366,
300528.SZ,ÐÒ¸£À¶º£,2019-01-21,10.8393,10.9971,10.6936,10.8271,5595033,
300528.SZ,ÐÒ¸£À¶º£,2019-01-22,10.6815,10.73,10.463,10.463,4455702,
300528.SZ,ÐÒ¸£À¶º£,2019-01-23,10.463,10.5115,10.3173,10.4873,2650000,
300528.SZ,ÐÒ¸£À¶º£,2019-01-24,10.463,10.6693,10.3537,10.4994,2686140,
300528.SZ,ÐÒ¸£À¶º£,2019-01-25,10.4266,10.5844,10.378,10.4144,2350940,
300528.SZ,ÐÒ¸£À¶º£,2019-01-28,10.4387,10.5479,10.3295,10.4873,1918973,
300528.SZ,ÐÒ¸£À¶º£,2019-01-29,10.463,10.463,9.9168,10.0139,3843635,
300528.SZ,ÐÒ¸£À¶º£,2019-01-30,10.0139,10.0624,9.9046,9.941,1727700,
300528.SZ,ÐÒ¸£À¶º£,2019-01-31,8.9457,9.5769,8.9457,9.4677,15104511,
300528.SZ,ÐÒ¸£À¶º£,2019-02-01,9.3099,9.5162,9.2006,9.5041,4173202,
300528.SZ,ÐÒ¸£À¶º£,2019-02-11,9.5284,10.1717,9.2856,10.0867,7076860,
300528.SZ,ÐÒ¸£À¶º£,2019-02-12,9.9532,10.026,9.8439,9.9168,2627440,
300528.SZ,ÐÒ¸£À¶º£,2019-02-13,9.9168,9.9896,9.8561,9.9532,1971516,
300528.SZ,ÐÒ¸£À¶º£,2019-02-14,9.9653,10.2809,9.9046,10.2688,4882392,
300528.SZ,ÐÒ¸£À¶º£,2019-02-15,10.2081,10.293,10.111,10.2809,1935016,
300528.SZ,ÐÒ¸£À¶º£,2019-02-18,10.2566,10.4387,10.2445,10.4266,2312534,
300528.SZ,ÐÒ¸£À¶º£,2019-02-19,10.4266,10.4751,10.1959,10.3659,2628303,
300528.SZ,ÐÒ¸£À¶º£,2019-02-20,10.2809,10.3416,10.1838,10.2566,2500383,
300528.SZ,ÐÒ¸£À¶º£,2019-02-21,10.2688,10.3537,10.1353,10.1474,3024700,
300528.SZ,ÐÒ¸£À¶º£,2019-02-22,10.0988,10.2809,10.0988,10.2566,3467360,
300528.SZ,ÐÒ¸£À¶º£,2019-02-25,10.293,10.6815,10.293,10.6815,6935305,
300528.SZ,ÐÒ¸£À¶º£,2019-02-26,10.6329,10.8635,10.5237,10.6329,7882540,
300528.SZ,ÐÒ¸£À¶º£,2019-02-27,10.5722,10.7664,10.463,10.5601,6391998,
300528.SZ,ÐÒ¸£À¶º£,2019-02-28,10.4144,10.7907,10.4144,10.4994,4494408,
300528.SZ,ÐÒ¸£À¶º£,2019-03-01,10.4994,10.5479,10.293,10.4266,4056370,
300528.SZ,ÐÒ¸£À¶º£,2019-03-04,10.463,10.7422,10.4387,10.5479,5791179,
300528.SZ,ÐÒ¸£À¶º£,2019-03-05,10.4994,10.7907,10.4508,10.7543,7384379,
300528.SZ,ÐÒ¸£À¶º£,2019-03-06,10.8635,11.1063,10.7543,11.0456,8890527,
300528.SZ,ÐÒ¸£À¶º£,2019-03-07,11.0699,11.4947,10.9728,11.3612,9813243,
300528.SZ,ÐÒ¸£À¶º£,2019-03-08,11.1791,11.3855,10.7786,10.8028,7643097,
300528.SZ,ÐÒ¸£À¶º£,2019-03-11,10.7543,11.3491,10.7543,11.3126,6358597,
300528.SZ,ÐÒ¸£À¶º£,2019-03-12,11.3491,11.7618,11.252,11.4097,11883520,
300528.SZ,ÐÒ¸£À¶º£,2019-03-13,11.4947,11.5433,10.9849,11.1306,7069343,
300528.SZ,ÐÒ¸£À¶º£,2019-03-14,11.1306,11.167,10.8028,10.9849,4366940,
300528.SZ,ÐÒ¸£À¶º£,2019-03-15,11.0092,11.1791,10.9,11.082,4050205,
300528.SZ,ÐÒ¸£À¶º£,2019-03-18,11.1063,11.5554,10.9364,11.3612,4718520,
300528.SZ,ÐÒ¸£À¶º£,2019-03-19,11.3005,11.4097,11.2034,11.3005,3536320,
300528.SZ,ÐÒ¸£À¶º£,2019-03-20,11.2398,11.3612,11.0456,11.2398,3566028,
300528.SZ,ÐÒ¸£À¶º£,2019-03-21,11.252,11.8953,11.2034,11.3855,13195846,
300528.SZ,ÐÒ¸£À¶º£,2019-03-22,11.3369,11.4097,11.0335,11.2155,7714629,
300528.SZ,ÐÒ¸£À¶º£,2019-03-25,11.0456,11.0942,10.9121,10.9364,6209159,
300528.SZ,ÐÒ¸£À¶º£,2019-03-26,10.9606,10.9971,10.6208,10.6572,4773164,
300528.SZ,ÐÒ¸£À¶º£,2019-03-27,10.6572,10.7543,10.4994,10.6329,3400217,
300528.SZ,ÐÒ¸£À¶º£,2019-03-28,10.6208,10.7422,10.4994,10.4994,3656838,
300528.SZ,ÐÒ¸£À¶º£,2019-03-29,10.4994,10.7179,10.3902,10.7057,4454154,
300528.SZ,ÐÒ¸£À¶º£,2019-04-01,10.73,11.1063,10.6815,11.1063,7776788,
300528.SZ,ÐÒ¸£À¶º£,2019-04-02,11.1063,11.1306,10.9728,11.0699,5810507,
300528.SZ,ÐÒ¸£À¶º£,2019-04-03,10.9849,11.3369,10.9849,11.3005,5985652,
300528.SZ,ÐÒ¸£À¶º£,2019-04-04,11.3248,11.4097,11.1548,11.2641,4575571,
300528.SZ,ÐÒ¸£À¶º£,2019-04-08,11.3126,11.3491,10.9,10.9971,5580296,
300528.SZ,ÐÒ¸£À¶º£,2019-04-09,11.0335,11.3976,10.9242,11.3976,8634972,
300528.SZ,ÐÒ¸£À¶º£,2019-04-10,11.252,11.2762,11.0456,11.2155,5914364,
300528.SZ,ÐÒ¸£À¶º£,2019-04-11,11.1548,11.252,10.9606,10.9728,4409960,
300528.SZ,ÐÒ¸£À¶º£,2019-04-12,10.9485,11.0213,10.7907,10.9,3747256,
300528.SZ,ÐÒ¸£À¶º£,2019-04-15,11.0213,11.1427,10.7543,10.7786,4049960,
300528.SZ,ÐÒ¸£À¶º£,2019-04-16,10.73,10.9606,10.6815,10.9606,3170980,
300528.SZ,ÐÒ¸£À¶º£,2019-04-17,10.9728,10.9971,10.8635,10.9728,5130197,
300528.SZ,ÐÒ¸£À¶º£,2019-04-18,10.9485,12.0652,10.8514,12.0652,17677670,
300528.SZ,ÐÒ¸£À¶º£,2019-04-19,12.0531,13.2669,11.5069,13.2669,34426406,
300528.SZ,ÐÒ¸£À¶º£,2019-04-22,12.7328,13.3276,12.6721,12.7449,21559983,
300528.SZ,ÐÒ¸£À¶º£,2019-04-23,12.6721,13.5703,12.3565,12.7207,21873226,
300528.SZ,ÐÒ¸£À¶º£,2019-04-24,12.6236,12.6236,11.8346,11.9802,16207125,
300528.SZ,ÐÒ¸£À¶º£,2019-04-25,11.9438,12.1259,11.2884,11.3005,11712320,
300528.SZ,ÐÒ¸£À¶º£,2019-04-26,11.3126,11.3733,10.4387,10.6329,14625716,
300528.SZ,ÐÒ¸£À¶º£,2019-04-29,10.5115,10.5844,9.9046,9.9532,9072929,
300528.SZ,ÐÒ¸£À¶º£,2019-04-30,9.9046,10.1959,9.9046,10.1717,5181291,
300528.SZ,ÐÒ¸£À¶º£,2019-05-06,9.7226,9.9289,9.1521,9.1764,7557871,
300528.SZ,ÐÒ¸£À¶º£,2019-05-07,9.2128,9.4919,9.1157,9.407,6663976,
300528.SZ,ÐÒ¸£À¶º£,2019-05-08,9.2492,9.5405,9.1278,9.3584,5327956,
300528.SZ,ÐÒ¸£À¶º£,2019-05-09,9.2735,9.4312,9.2613,9.3948,3688120,
300528.SZ,ÐÒ¸£À¶º£,2019-05-10,9.407,9.6497,9.3463,9.6012,6133325,
300528.SZ,ÐÒ¸£À¶º£,2019-05-13,9.5162,9.5526,9.3463,9.407,3934480,
300528.SZ,ÐÒ¸£À¶º£,2019-05-14,9.2613,9.4191,9.1521,9.2856,3384440,
300528.SZ,ÐÒ¸£À¶º£,2019-05-15,9.3584,9.5405,9.3341,9.4677,4502740,
300528.SZ,ÐÒ¸£À¶º£,2019-05-16,9.4798,9.6012,9.4312,9.589,4432240,
300528.SZ,ÐÒ¸£À¶º£,2019-05-17,9.589,9.7104,8.8243,8.9215,7596547,
300528.SZ,ÐÒ¸£À¶º£,2019-05-20,8.885,9.0671,8.6787,9.055,4229784,
300528.SZ,ÐÒ¸£À¶º£,2019-05-21,9.055,9.2613,8.97,9.1399,4012793,
300528.SZ,ÐÒ¸£À¶º£,2019-05-22,9.1399,9.2128,8.8972,8.9821,3282553,
300528.SZ,ÐÒ¸£À¶º£,2019-05-23,8.9215,9.0307,8.6301,8.7272,3997780,
300528.SZ,ÐÒ¸£À¶º£,2019-05-24,8.6908,8.8729,8.618,8.7758,2160960,
300528.SZ,ÐÒ¸£À¶º£,2019-05-27,8.8486,9.1035,8.7515,9.1035,3452918,
300528.SZ,ÐÒ¸£À¶º£,2019-05-28,9.055,9.322,9.055,9.1278,4225511,
300528.SZ,ÐÒ¸£À¶º£,2019-05-29,9.0428,9.2492,9.0428,9.1764,3257347,
300528.SZ,ÐÒ¸£À¶º£,2019-05-30,9.2128,9.2128,8.9457,9.0671,3314986,
300528.SZ,ÐÒ¸£À¶º£,2019-05-31,9.0671,9.1764,9.0186,9.0792,2860570,
300528.SZ,ÐÒ¸£À¶º£,2019-06-03,9.0792,9.1399,8.8001,8.97,2383679,
300528.SZ,ÐÒ¸£À¶º£,2019-06-04,8.9821,9.0064,8.6544,8.7637,2076226,
300528.SZ,ÐÒ¸£À¶º£,2019-06-05,8.8608,8.9457,8.8122,8.8122,1962860,
300528.SZ,ÐÒ¸£À¶º£,2019-06-06,8.8608,8.8972,8.5088,8.6787,2987397,
300528.SZ,ÐÒ¸£À¶º£,2019-06-10,8.7394,8.7758,8.6059,8.7151,2106340,
300528.SZ,ÐÒ¸£À¶º£,2019-06-11,8.7151,9.0428,8.6544,9.0186,3525200,
300528.SZ,ÐÒ¸£À¶º£,2019-06-12,8.9579,8.9943,8.8608,8.8972,2224392,
300528.SZ,ÐÒ¸£À¶º£,2019-06-13,8.885,9.055,8.8365,8.9943,2802116,
300528.SZ,ÐÒ¸£À¶º£,2019-06-14,9.0307,9.0307,8.6908,8.7272,2409235,
300528.SZ,ÐÒ¸£À¶º£,2019-06-17,8.7272,8.8365,8.6301,8.7758,1478677,
300528.SZ,ÐÒ¸£À¶º£,2019-06-18,8.7758,8.8486,8.7272,8.8243,1447815,
300528.SZ,ÐÒ¸£À¶º£,2019-06-19,8.97,9.7104,8.9336,9.1642,7830674,
300528.SZ,ÐÒ¸£À¶º£,2019-06-20,8.9821,9.4677,8.8608,9.3099,7768300,
300528.SZ,ÐÒ¸£À¶º£,2019-06-21,9.4191,9.7954,9.3341,9.4798,8235889,
300528.SZ,ÐÒ¸£À¶º£,2019-06-24,9.4798,9.4919,9.2613,9.407,3927439,
300528.SZ,ÐÒ¸£À¶º£,2019-06-25,9.3827,9.5405,9.1521,9.4798,4911847,
300528.SZ,ÐÒ¸£À¶º£,2019-06-26,9.407,9.6861,9.2613,9.4919,5792764,
300528.SZ,ÐÒ¸£À¶º£,2019-06-27,9.4798,9.5769,9.407,9.407,3327735,
300528.SZ,ÐÒ¸£À¶º£,2019-06-28,9.3584,9.4434,9.1521,9.2492,2727227,
300528.SZ,ÐÒ¸£À¶º£,2019-07-01,9.3827,9.4919,9.322,9.4919,3129771,
300528.SZ,ÐÒ¸£À¶º£,2019-07-02,9.4919,9.5041,9.407,9.4312,1934898,
300528.SZ,ÐÒ¸£À¶º£,2019-07-03,9.4312,9.4312,9.2613,9.2735,2098560,
300528.SZ,ÐÒ¸£À¶º£,2019-07-04,9.2977,9.3706,9.1642,9.2735,2290060,
300528.SZ,ÐÒ¸£À¶º£,2019-07-05,9.2613,9.322,9.1764,9.2613,1631360,
300528.SZ,ÐÒ¸£À¶º£,2019-07-08,9.237,9.2735,8.7394,8.8122,3240034,
300528.SZ,ÐÒ¸£À¶º£,2019-07-09,8.8122,8.9093,8.7394,8.9093,1527760,
300528.SZ,ÐÒ¸£À¶º£,2019-07-10,8.8608,8.8972,8.7758,8.8001,1162600,
300528.SZ,ÐÒ¸£À¶º£,2019-07-11,8.8243,8.9093,8.7515,8.8001,1297960,
300528.SZ,ÐÒ¸£À¶º£,2019-07-12,8.7515,8.7515,8.5452,8.6908,2309939,
300528.SZ,ÐÒ¸£À¶º£,2019-07-15,8.6544,8.885,8.5573,8.8486,2243580,
300528.SZ,ÐÒ¸£À¶º£,2019-07-16,8.8486,9.0186,8.8001,8.9821,2056060,
300528.SZ,ÐÒ¸£À¶º£,2019-07-17,8.9336,9.0428,8.9215,8.9579,1832100,
300528.SZ,ÐÒ¸£À¶º£,2019-07-18,8.8972,8.9579,8.7758,8.7879,1608760,
300528.SZ,ÐÒ¸£À¶º£,2019-07-19,8.8122,9.3706,8.8122,9.0428,3314034,
300528.SZ,ÐÒ¸£À¶º£,2019-07-22,9.055,9.055,8.6423,8.6908,3046827,
300528.SZ,ÐÒ¸£À¶º£,2019-07-23,8.6908,8.7515,8.6301,8.7151,1574520,
300528.SZ,ÐÒ¸£À¶º£,2019-07-24,8.7515,8.9093,8.7151,8.8608,2175394,
300528.SZ,ÐÒ¸£À¶º£,2019-07-25,8.8608,8.9579,8.8001,8.8972,1393416,
300528.SZ,ÐÒ¸£À¶º£,2019-07-26,8.8608,8.9821,8.8486,8.97,1707680,
300528.SZ,ÐÒ¸£À¶º£,2019-07-29,8.9821,9.4677,8.8608,9.2613,4304885,
300528.SZ,ÐÒ¸£À¶º£,2019-07-30,9.2613,9.4312,9.1399,9.322,3409020,
300528.SZ,ÐÒ¸£À¶º£,2019-07-31,9.2613,9.5041,9.2249,9.407,4469364,
300528.SZ,ÐÒ¸£À¶º£,2019-08-01,9.3706,9.3706,9.1035,9.237,3048420,
300528.SZ,ÐÒ¸£À¶º£,2019-08-02,9.0428,9.237,8.9579,9.0914,2640360,
300528.SZ,ÐÒ¸£À¶º£,2019-08-05,9.0307,9.1399,8.8365,8.8486,2590440,
300528.SZ,ÐÒ¸£À¶º£,2019-08-06,8.7637,8.7637,8.266,8.4117,3662320,
300528.SZ,ÐÒ¸£À¶º£,2019-08-07,8.4481,8.5088,8.3267,8.3267,1712615,
300528.SZ,ÐÒ¸£À¶º£,2019-08-08,8.3874,8.4359,8.3024,8.3024,1539456,
300528.SZ,ÐÒ¸£À¶º£,2019-08-09,8.351,8.4117,8.0839,8.1325,2206520,
300528.SZ,ÐÒ¸£À¶º£,2019-08-12,8.2053,8.2296,8.0597,8.2174,1069656,
300528.SZ,ÐÒ¸£À¶º£,2019-08-13,8.2053,8.2053,8.0354,8.0961,1465200,
300528.SZ,ÐÒ¸£À¶º£,2019-08-14,8.1932,8.266,8.0597,8.0961,2249880,
300528.SZ,ÐÒ¸£À¶º£,2019-08-15,7.8654,8.1568,7.7683,8.1325,1860540,
300528.SZ,ÐÒ¸£À¶º£,2019-08-16,8.1203,8.2539,8.0839,8.1689,1575640,
300528.SZ,ÐÒ¸£À¶º£,2019-08-19,8.181,8.3995,8.181,8.3752,2044720,
300528.SZ,ÐÒ¸£À¶º£,2019-08-20,8.3631,8.5694,8.3388,8.3631,2139700,
300528.SZ,ÐÒ¸£À¶º£,2019-08-21,8.351,8.4359,8.3267,8.3631,1198320,
300528.SZ,ÐÒ¸£À¶º£,2019-08-22,8.4359,8.5573,8.3874,8.4602,1919357,
300528.SZ,ÐÒ¸£À¶º£,2019-08-23,8.4602,8.5088,8.3752,8.4117,1411877,
300528.SZ,ÐÒ¸£À¶º£,2019-08-26,8.2903,8.3146,8.181,8.2903,1154800,
300528.SZ,ÐÒ¸£À¶º£,2019-08-27,8.3146,8.5209,8.3024,8.4845,1705840,
300528.SZ,ÐÒ¸£À¶º£,2019-08-28,8.4481,8.703,8.4481,8.6423,2127223,
300528.SZ,ÐÒ¸£À¶º£,2019-08-29,8.6423,8.6908,8.533,8.6423,1651995,
300528.SZ,ÐÒ¸£À¶º£,2019-08-30,8.6908,8.703,8.351,8.5573,1712680,
300528.SZ,ÐÒ¸£À¶º£,2019-09-02,8.5573,8.8243,8.5209,8.7515,2606300,
300528.SZ,ÐÒ¸£À¶º£,2019-09-03,8.7515,8.8729,8.703,8.8486,2394349,
300528.SZ,ÐÒ¸£À¶º£,2019-09-04,8.8122,8.8486,8.7151,8.7637,2146320,
300528.SZ,ÐÒ¸£À¶º£,2019-09-05,8.8122,8.9093,8.7394,8.7637,2446980,
300528.SZ,ÐÒ¸£À¶º£,2019-09-06,8.7879,8.8486,8.6666,8.7637,2320480,
300528.SZ,ÐÒ¸£À¶º£,2019-09-09,8.8122,8.9093,8.7394,8.8972,2476540,
300528.SZ,ÐÒ¸£À¶º£,2019-09-10,8.9215,9.1642,8.8243,8.8972,4859040,
300528.SZ,ÐÒ¸£À¶º£,2019-09-11,8.9215,8.9821,8.7758,8.8365,2316440,
300528.SZ,ÐÒ¸£À¶º£,2019-09-12,8.885,9.055,8.8365,8.885,2634088,
300528.SZ,ÐÒ¸£À¶º£,2019-09-16,8.885,9.1035,8.885,8.9821,2810601,
300528.SZ,ÐÒ¸£À¶º£,2019-09-17,8.9579,9.0671,8.6908,8.7394,2904885,
300528.SZ,ÐÒ¸£À¶º£,2019-09-18,8.7394,9.1035,8.7272,9.0186,3667267,
300528.SZ,ÐÒ¸£À¶º£,2019-09-19,9.0428,9.2735,8.97,9.0914,4821339,
300528.SZ,ÐÒ¸£À¶º£,2019-09-20,9.0186,9.0671,8.8972,8.9821,3015857,
300528.SZ,ÐÒ¸£À¶º£,2019-09-23,8.9821,9.8804,8.97,9.8804,17424585,
300528.SZ,ÐÒ¸£À¶º£,2019-09-24,9.8804,10.5115,9.6619,10.2081,21607992,
300528.SZ,ÐÒ¸£À¶º£,2019-09-25,9.9775,10.0503,9.6376,9.8197,11758243,
300528.SZ,ÐÒ¸£À¶º£,2019-09-26,9.7711,9.8075,9.3584,9.6983,9045630,
300528.SZ,ÐÒ¸£À¶º£,2019-09-27,9.6376,10.0988,9.4677,9.9653,10638163,
300528.SZ,ÐÒ¸£À¶º£,2019-09-30,10.0746,10.3659,9.8439,9.8561,13826783,
300528.SZ,ÐÒ¸£À¶º£,2019-10-08,9.9289,9.9532,8.8729,8.8972,14943583,
300528.SZ,ÐÒ¸£À¶º£,2019-10-09,8.5816,8.7272,8.3752,8.4481,9192305,
300528.SZ,ÐÒ¸£À¶º£,2019-10-10,8.4359,8.4845,8.3752,8.4723,5139185,
300528.SZ,ÐÒ¸£À¶º£,2019-10-11,8.4359,8.4845,8.2417,8.4359,4675025,
300528.SZ,ÐÒ¸£À¶º£,2019-10-14,8.5088,8.5816,8.3995,8.4966,4232300,
300528.SZ,ÐÒ¸£À¶º£,2019-10-15,8.3388,8.3631,8.1325,8.2053,5651640,
300528.SZ,ÐÒ¸£À¶º£,2019-10-16,8.2296,8.2539,8.0111,8.0232,4949400,
300528.SZ,ÐÒ¸£À¶º£,2019-10-17,8.0475,8.0961,8.0111,8.0475,3433161,
300528.SZ,ÐÒ¸£À¶º£,2019-10-18,8.0718,8.0961,7.8533,7.9019,3710275,
300528.SZ,ÐÒ¸£À¶º£,2019-10-21,7.9504,7.9504,7.8412,7.914,2562000,
300528.SZ,ÐÒ¸£À¶º£,2019-10-22,7.914,8.0111,7.8776,8.0111,2818080,
300528.SZ,ÐÒ¸£À¶º£,2019-10-23,7.9868,8.0475,7.9504,7.9747,1743540,
300528.SZ,ÐÒ¸£À¶º£,2019-10-24,7.999,8.0354,7.9019,8.0111,1933760,
300528.SZ,ÐÒ¸£À¶º£,2019-10-25,8.0232,8.0354,7.9019,8.0111,1935629,
300528.SZ,ÐÒ¸£À¶º£,2019-10-28,7.9625,8.1082,7.9625,8.0839,2973580,
300528.SZ,ÐÒ¸£À¶º£,2019-10-29,8.0839,8.1203,7.914,7.914,3006660,
300528.SZ,ÐÒ¸£À¶º£,2019-10-30,7.9383,7.9383,7.7683,7.7926,3336140,
300528.SZ,ÐÒ¸£À¶º£,2019-10-31,7.7805,7.8169,7.6591,7.6712,2287418,
300528.SZ,ÐÒ¸£À¶º£,2019-11-01,7.6834,7.8048,7.647,7.7683,1799491,
300528.SZ,ÐÒ¸£À¶º£,2019-11-04,7.7683,7.829,7.6955,7.6955,2432303,
300528.SZ,ÐÒ¸£À¶º£,2019-11-05,7.7198,7.7683,7.562,7.6348,2401410,
300528.SZ,ÐÒ¸£À¶º£,2019-11-06,7.6348,7.7926,7.6227,7.6712,2348303,
