代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688049.SH,炬芯科技,2022-11-08,32.19,32.53,31.88,32.12,434466,
688049.SH,炬芯科技,2022-11-09,32.12,32.4,31.82,31.91,464470,
688049.SH,炬芯科技,2022-11-10,31.91,32.2,31.28,31.34,485635,
688049.SH,炬芯科技,2022-11-11,31.99,32.53,31.51,31.51,592037,
688049.SH,炬芯科技,2022-11-14,31.51,32.04,31.17,31.6,406944,
688049.SH,炬芯科技,2022-11-15,31.66,33.15,31.59,32.99,1011006,
688049.SH,炬芯科技,2022-11-16,33.5,33.56,32.36,32.63,625012,
688049.SH,炬芯科技,2022-11-17,32.6,33.91,31.93,33.89,1235721,
688049.SH,炬芯科技,2022-11-18,33.8,34.18,32.4,32.41,1043832,
688049.SH,炬芯科技,2022-11-21,32.36,32.69,31.97,32.17,496014,
688049.SH,炬芯科技,2022-11-22,31.98,33.49,31.8,31.85,716090,
688049.SH,炬芯科技,2022-11-23,31.77,32.15,30.5,30.98,551548,
688049.SH,炬芯科技,2022-11-24,31.19,31.34,30.75,30.81,288333,
688049.SH,炬芯科技,2022-11-25,30.61,31.19,30.17,30.21,321585,
688049.SH,炬芯科技,2022-11-28,29.83,30.19,29.72,29.8,296084,
688049.SH,炬芯科技,2022-11-29,29.88,30.21,29.76,30,919623,
688049.SH,炬芯科技,2022-11-30,29.98,29.98,28.53,28.88,1232464,
688049.SH,炬芯科技,2022-12-01,29,29.56,28.53,28.87,1240693,
688049.SH,炬芯科技,2022-12-02,28.97,29.3,28.69,28.94,1214935,
688049.SH,炬芯科技,2022-12-05,29.16,29.17,28.76,29.01,1076429,
688049.SH,炬芯科技,2022-12-06,29.13,29.72,28.98,29.44,2295623,
688049.SH,炬芯科技,2022-12-07,29.22,29.7,29,29.11,1498419,
688049.SH,炬芯科技,2022-12-08,29.11,29.27,28.42,28.44,1165240,
688049.SH,炬芯科技,2022-12-09,28.44,28.83,28.4,28.72,1030048,
688049.SH,炬芯科技,2022-12-12,28.69,29.4,28.52,29.19,1156174,
688049.SH,炬芯科技,2022-12-13,29.19,29.38,28.62,28.73,770354,
688049.SH,炬芯科技,2022-12-14,29.41,29.95,29.17,29.3,1572441,
688049.SH,炬芯科技,2022-12-15,29.63,33.1,29.39,31.5,4763239,
688049.SH,炬芯科技,2022-12-16,31.05,31.4,30.06,30.13,2173943,
688049.SH,炬芯科技,2022-12-19,29.9,30.22,28.75,28.84,1206480,
688049.SH,炬芯科技,2022-12-20,28.63,29.18,28.23,28.47,1102221,
688049.SH,炬芯科技,2022-12-21,28.55,28.84,27.81,27.88,976537,
688049.SH,炬芯科技,2022-12-22,27.8,28.27,27.11,27.22,828543,
688049.SH,炬芯科技,2022-12-23,26.95,27.3,26.78,26.97,473564,
688049.SH,炬芯科技,2022-12-26,27.48,27.77,27,27.44,651609,
688049.SH,炬芯科技,2022-12-27,27.48,27.84,27,27.8,821649,
688049.SH,炬芯科技,2022-12-28,27.8,27.8,27.19,27.25,423516,
688049.SH,炬芯科技,2022-12-29,27.25,27.38,26.88,26.89,509143,
688049.SH,炬芯科技,2022-12-30,27.19,27.22,26.92,27.05,331840,
688049.SH,炬芯科技,2023-01-03,27.05,28.02,26.98,27.91,640738,
688049.SH,炬芯科技,2023-01-04,27.91,28.35,27.61,27.81,593157,
688049.SH,炬芯科技,2023-01-05,27.9,28.15,27.74,28.08,581101,
688049.SH,炬芯科技,2023-01-06,28.2,28.38,27.88,27.94,576762,
688049.SH,炬芯科技,2023-01-09,27.93,28.39,27.82,28.06,694561,
688049.SH,炬芯科技,2023-01-10,28.3,28.7,28.05,28.41,788621,
688049.SH,炬芯科技,2023-01-11,28.38,28.67,27.7,27.79,846819,
688049.SH,炬芯科技,2023-01-12,27.83,27.95,27.6,27.7,557886,
688049.SH,炬芯科技,2023-01-13,27.77,27.85,27.39,27.64,569577,
688049.SH,炬芯科技,2023-01-16,27.46,28.53,27.13,28.33,1114740,
688049.SH,炬芯科技,2023-01-17,28.55,29.12,28.34,28.9,1361928,
688049.SH,炬芯科技,2023-01-18,29.1,29.23,28.75,28.98,771997,
688049.SH,炬芯科技,2023-01-19,28.81,29.46,28.75,29.42,1051235,
688049.SH,炬芯科技,2023-01-20,29.7,29.7,29.08,29.3,904322,
688049.SH,炬芯科技,2023-01-30,30,30,29.36,29.68,1078080,
688049.SH,炬芯科技,2023-01-31,29.6,29.6,28.94,29.14,962358,
688049.SH,炬芯科技,2023-02-01,29.35,30.16,29.15,30.09,1476283,
688049.SH,炬芯科技,2023-02-02,30.29,30.94,30.12,30.62,1681682,
688049.SH,炬芯科技,2023-02-03,30.57,31.77,30.21,31.35,2405550,
688049.SH,炬芯科技,2023-02-06,31.35,32.1,30.55,31.83,2831949,
688049.SH,炬芯科技,2023-02-07,31.5,33.9,31.15,33.26,6265338,
688049.SH,炬芯科技,2023-02-08,34.21,34.68,32.23,32.25,5346428,
688049.SH,炬芯科技,2023-02-09,31.63,34.2,31.59,34,5948316,
688049.SH,炬芯科技,2023-02-10,34.41,36.36,33.3,33.35,6997756,
688049.SH,炬芯科技,2023-02-13,33.07,33.98,32.6,33.37,3651712,
688049.SH,炬芯科技,2023-02-14,33.73,34.16,32.7,32.72,2901223,
688049.SH,炬芯科技,2023-02-15,32.89,34.08,32.5,33.89,3733246,
688049.SH,炬芯科技,2023-02-16,34.06,34.49,32.4,32.74,3849382,
688049.SH,炬芯科技,2023-02-17,32.78,33.09,31.7,32.26,2788086,
688049.SH,炬芯科技,2023-02-20,32.26,32.53,31.6,32.42,2032965,
688049.SH,炬芯科技,2023-02-21,32.36,32.64,31.75,32.07,1553566,
688049.SH,炬芯科技,2023-02-22,31.99,32.31,31.54,32.14,1321349,
688049.SH,炬芯科技,2023-02-23,32.03,32.29,31.58,31.8,1280154,
688049.SH,炬芯科技,2023-02-24,31.95,32.4,31.8,31.85,1167246,
688049.SH,炬芯科技,2023-02-27,31.77,31.77,30.75,30.93,1473167,
688049.SH,炬芯科技,2023-02-28,31.03,31.4,30.71,31.18,1063162,
688049.SH,炬芯科技,2023-03-01,31.37,32.38,31.02,32.3,2172610,
688049.SH,炬芯科技,2023-03-02,32.22,33.33,32.22,32.41,2478627,
688049.SH,炬芯科技,2023-03-03,33.15,37,32.36,36.51,8346383,
688049.SH,炬芯科技,2023-03-06,36,37.85,35.02,37.17,9004719,
688049.SH,炬芯科技,2023-03-07,36.7,37.7,35.51,35.79,4886440,
688049.SH,炬芯科技,2023-03-08,35.74,35.96,34.77,35.24,3375709,
688049.SH,炬芯科技,2023-03-09,35.4,36.28,34.9,35.45,3410335,
688049.SH,炬芯科技,2023-03-10,35.05,36.16,34.63,34.98,3186196,
688049.SH,炬芯科技,2023-03-13,34.89,36.7,34.2,36.42,5296375,
688049.SH,炬芯科技,2023-03-14,36.08,36.74,35.18,35.19,4100611,
688049.SH,炬芯科技,2023-03-15,35.4,36.02,34.49,34.51,3074258,
688049.SH,炬芯科技,2023-03-16,34.29,35,34.2,34.41,2434295,
688049.SH,炬芯科技,2023-03-17,34.58,36.6,34.58,36.12,5285342,
688049.SH,炬芯科技,2023-03-20,36.41,36.6,35.3,36.02,4567043,
688049.SH,炬芯科技,2023-03-21,35.95,36.91,35.5,36.91,3381132,
688049.SH,炬芯科技,2023-03-22,36.8,40.58,36.3,39.1,6929180,
688049.SH,炬芯科技,2023-03-23,38.57,41.4,38.4,39.79,5785117,
688049.SH,炬芯科技,2023-03-24,39.95,41.18,38.5,39.95,5688310,
688049.SH,炬芯科技,2023-03-27,41,42,38.94,40.45,5967080,
688049.SH,炬芯科技,2023-03-28,39.6,40,37.58,37.91,5205059,
688049.SH,炬芯科技,2023-03-29,37.98,40.75,37.89,39.99,5665095,
688049.SH,炬芯科技,2023-03-30,39.9,40.38,38.52,39.44,3379088,
688049.SH,炬芯科技,2023-03-31,39.69,39.69,38.18,38.97,2766046,
688049.SH,炬芯科技,2023-04-03,39.4,40,38.32,40,4316096,
688049.SH,炬芯科技,2023-04-04,40.03,43.89,39.5,42.09,8096698,
688049.SH,炬芯科技,2023-04-06,44.1,48.8,44.1,46.75,11252658,
688049.SH,炬芯科技,2023-04-07,46.29,47.58,44.65,45.68,6691144,
688049.SH,炬芯科技,2023-04-10,45.01,46.1,42.19,42.46,5753340,
688049.SH,炬芯科技,2023-04-11,42.46,44.4,42.1,43.27,4303721,
688049.SH,炬芯科技,2023-04-12,43.84,45.2,43.26,45.18,5197915,
688049.SH,炬芯科技,2023-04-13,44.73,44.73,42.8,43.06,3306482,
688049.SH,炬芯科技,2023-04-14,43.7,44.51,42.07,44.32,4056028,
688049.SH,炬芯科技,2023-04-17,44.44,44.99,42,42.24,3384686,
688049.SH,炬芯科技,2023-04-18,42.11,42.25,40.61,40.78,3784106,
688049.SH,炬芯科技,2023-04-19,40.59,41.37,40.17,40.34,3407741,
688049.SH,炬芯科技,2023-04-20,40.2,40.94,40.16,40.8,3604330,
688049.SH,炬芯科技,2023-04-21,40.4,40.59,37.26,37.26,4081411,
688049.SH,炬芯科技,2023-04-24,37.15,38.07,35.7,36.18,2737971,
688049.SH,炬芯科技,2023-04-25,36.38,36.38,33.71,34.3,3371218,
688049.SH,炬芯科技,2023-04-26,34,34.55,32.71,33,3215566,
688049.SH,炬芯科技,2023-04-27,33.1,33.93,32.2,32.57,2171717,
688049.SH,炬芯科技,2023-04-28,32.81,33.6,32.81,33.33,1776721,
688049.SH,炬芯科技,2023-05-04,33.88,33.88,31.28,32.02,2688849,
