代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000547.SZ,航天发展,2015-01-05,141.1426,143.5472,137.0651,139.0516,25257588,
000547.SZ,航天发展,2015-01-06,139.0516,143.3381,135.3923,142.2926,24639771,
000547.SZ,航天发展,2015-01-07,141.8744,141.8744,137.797,140.7244,15231862,
000547.SZ,航天发展,2015-01-08,144.2791,153.2704,144.2791,145.8473,37864474,
000547.SZ,航天发展,2015-01-09,147.311,150.343,144.2791,145.3246,18755110,
000547.SZ,航天发展,2015-01-12,142.7108,142.7108,138.7379,139.2607,13869215,
000547.SZ,航天发展,2015-01-13,139.2607,142.2926,138.1106,141.3517,11763412,
000547.SZ,航天发展,2015-01-14,140.7244,143.4427,139.6789,140.8289,11885888,
000547.SZ,航天发展,2015-01-15,142.8154,142.9199,139.0516,141.5608,11082787,
000547.SZ,航天发展,2015-01-16,143.2336,143.6518,140.2016,142.3972,13537445,
000547.SZ,航天发展,2015-01-19,139.4698,149.6112,136.0196,140.5153,29051784,
000547.SZ,航天发展,2015-01-20,140.5153,154.525,140.5153,153.0613,37414078,
000547.SZ,航天发展,2015-01-21,153.6886,168.3256,152.2249,167.1756,69936881,
000547.SZ,航天发展,2015-01-22,166.2346,183.9036,164.2482,183.9036,81452507,
000547.SZ,航天发展,2015-01-23,184.8445,190.5948,177.8397,179.7216,62680379,
000547.SZ,航天发展,2015-01-26,183.799,189.8629,179.4079,184.5309,40467946,
000547.SZ,航天发展,2015-01-27,182.9626,187.7719,179.617,186.9355,34094709,
000547.SZ,航天发展,2015-01-28,186.2037,197.3905,184.0081,187.1446,44835422,
000547.SZ,航天发展,2015-01-29,184.9491,190.5948,180.4534,181.708,29942498,
000547.SZ,航天发展,2015-01-30,182.9626,186.6219,180.1398,181.3944,16144612,
000547.SZ,航天发展,2015-02-02,177.9442,188.922,169.6848,185.1582,29155363,
000547.SZ,航天发展,2015-02-03,183.5899,190.9084,183.3808,186.7264,23902432,
000547.SZ,航天发展,2015-02-04,186.3082,200.8407,185.4718,198.6451,43617565,
000547.SZ,航天发展,2015-02-05,197.5996,201.5725,193.7313,197.0769,30139983,
000547.SZ,航天发展,2015-02-06,196.0314,198.436,177.4215,177.4215,51579141,
000547.SZ,航天发展,2015-02-09,176.5851,181.2898,166.7574,169.2666,32490370,
000547.SZ,航天发展,2015-02-10,169.2666,177.7351,167.2801,177.7351,18285030,
000547.SZ,航天发展,2015-02-11,178.7806,182.3353,177.8397,178.2579,13030234,
000547.SZ,航天发展,2015-02-12,177.9442,179.617,172.5076,176.6896,17391661,
000547.SZ,航天发展,2015-02-13,178.467,182.7535,177.8397,179.5125,16347827,
000547.SZ,航天发展,2015-02-16,179.5125,190.6993,177.7351,187.8765,21013974,
000547.SZ,航天发展,2015-02-17,188.0856,196.0314,187.981,191.5357,19065347,
000547.SZ,航天发展,2015-02-25,192.8949,196.0314,188.7129,189.3402,17567595,
000547.SZ,航天发展,2015-02-26,189.5493,191.1175,184.1127,185.9946,22756061,
000547.SZ,航天发展,2015-02-27,186.6219,197.4951,186.0991,192.163,24503853,
000547.SZ,航天发展,2015-03-02,194.254,197.0769,190.9084,196.9723,25417012,
000547.SZ,航天发展,2015-03-03,196.5541,209.832,192.3721,203.7681,44816476,
000547.SZ,航天发展,2015-03-04,203.559,209.832,201.5725,202.7226,29445584,
000547.SZ,航天发展,2015-03-05,202.8271,206.1727,197.3905,203.8726,27784025,
000547.SZ,航天发展,2015-03-06,204.9181,207.2182,195.6132,197.3905,24684425,
000547.SZ,航天发展,2015-03-09,196.5541,200.6316,192.4767,198.8542,21142843,
000547.SZ,航天发展,2015-03-10,199.6906,209.5183,198.5406,208.9956,26845664,
000547.SZ,航天发展,2015-03-11,208.891,213.2821,204.4999,205.2318,21067519,
000547.SZ,航天发展,2015-03-12,205.4409,207.2182,198.1224,199.8997,22881916,
000547.SZ,航天发展,2015-03-13,200.6316,208.0546,200.6316,206.3818,22592395,
000547.SZ,航天发展,2015-03-16,206.4864,210.8775,205.9636,209.3092,23941404,
000547.SZ,航天发展,2015-03-17,211.1911,211.5048,206.4864,208.0546,29417229,
000547.SZ,航天发展,2015-03-18,208.0546,208.5774,202.4089,206.1727,33107306,
000547.SZ,航天发展,2015-03-19,206.4864,225.8282,204.3954,223.7371,39850125,
000547.SZ,航天发展,2015-03-20,223.3189,237.1196,219.5551,229.4874,47049341,
000547.SZ,航天发展,2015-03-23,230.1147,233.4603,225.6191,229.0692,27890075,
000547.SZ,航天发展,2015-03-24,226.8737,232.7285,217.5687,227.9192,41293843,
000547.SZ,航天发展,2015-03-25,228.0237,228.4419,221.9598,224.9918,24437083,
000547.SZ,航天发展,2015-03-26,230.0102,241.0925,224.1554,228.3374,39795977,
000547.SZ,航天发展,2015-03-27,229.8011,240.4652,227.9192,235.7604,36326844,
000547.SZ,航天发展,2015-03-30,239.9424,244.8563,235.2377,237.1196,25228203,
000547.SZ,航天发展,2015-03-31,240.8834,240.8834,230.0102,235.3422,28770847,
000547.SZ,航天发展,2015-04-01,235.3422,236.9105,232.7285,236.2832,22763591,
000547.SZ,航天发展,2015-04-02,236.2832,240.4652,230.0102,237.956,37777144,
000547.SZ,航天发展,2015-04-03,234.8195,250.9202,233.2512,250.9202,49351546,
000547.SZ,航天发展,2015-04-07,253.3248,256.775,248.8292,255.1022,36701471,
000547.SZ,航天发展,2015-04-08,253.9521,253.9521,244.229,249.4565,34333377,
000547.SZ,航天发展,2015-04-09,249.4565,249.4565,249.4565,249.4565,0,
000547.SZ,航天发展,2015-04-10,249.4565,249.4565,249.4565,249.4565,0,
000547.SZ,航天发展,2015-04-13,249.4565,249.4565,249.4565,249.4565,0,
000547.SZ,航天发展,2015-04-14,249.4565,249.4565,249.4565,249.4565,0,
000547.SZ,航天发展,2015-04-15,249.4565,249.4565,249.4565,249.4565,0,
000547.SZ,航天发展,2015-04-16,249.4565,249.4565,249.4565,249.4565,0,
000547.SZ,航天发展,2015-04-17,274.4439,274.4439,274.4439,274.4439,1550444,
000547.SZ,航天发展,2015-04-20,292.7402,292.7402,256.8795,262.3161,72506491,
000547.SZ,航天发展,2015-04-21,264.6162,271.6211,256.1477,266.0799,36270772,
000547.SZ,航天发展,2015-04-22,267.5436,271.5165,263.9889,267.1254,33175916,
000547.SZ,航天发展,2015-04-23,267.1254,267.1254,256.5659,257.5068,43840156,
000547.SZ,航天发展,2015-04-24,253.8476,262.107,249.3519,254.1612,32079842,
000547.SZ,航天发展,2015-04-27,254.3703,265.0344,254.3703,255.5204,30422074,
000547.SZ,航天发展,2015-04-28,255.9386,257.5068,238.0605,239.4197,34516760,
000547.SZ,航天发展,2015-04-29,238.6878,244.1244,231.3693,239.6288,34273853,
000547.SZ,航天发展,2015-04-30,240.5697,242.3471,235.865,236.0741,28271115,
000547.SZ,航天发展,2015-05-04,235.9695,251.8611,235.0286,246.8427,31354840,
000547.SZ,航天发展,2015-05-05,246.7382,251.9657,235.5513,236.9105,23704660,
000547.SZ,航天发展,2015-05-06,238.2696,242.3471,223.3189,225.9327,25801047,
000547.SZ,航天发展,2015-05-07,225.6191,225.6191,214.014,214.5367,23914781,
000547.SZ,航天发展,2015-05-08,217.9869,222.378,216.105,222.1689,24699270,
000547.SZ,航天发展,2015-05-11,227.501,244.4381,225.8282,244.4381,38769163,
000547.SZ,航天发展,2015-05-12,246.6336,264.5117,246.5291,256.5659,48265547,
000547.SZ,航天发展,2015-05-13,255.6249,260.4342,248.8292,253.0112,32018972,
000547.SZ,航天发展,2015-05-14,253.5339,257.8205,249.0383,254.4749,28656669,
000547.SZ,航天发展,2015-05-15,253.9521,254.4749,244.229,249.561,27684121,
000547.SZ,航天发展,2015-05-18,247.7837,263.9889,244.3335,261.3752,44236091,
000547.SZ,航天发展,2015-05-19,262.8389,267.5436,258.0296,261.5843,33054675,
000547.SZ,航天发展,2015-05-20,262.4207,287.7218,262.4207,287.7218,51424043,
000547.SZ,航天发展,2015-05-21,292.7402,311.141,290.6492,298.3859,42838761,
000547.SZ,航天发展,2015-05-22,298.8041,304.1362,285.0035,296.1903,41224136,
000547.SZ,航天发展,2015-05-25,294.3084,325.778,288.3491,324.1052,57914426,
000547.SZ,航天发展,2015-05-26,330.0646,350.2427,319.9232,338.2195,53884421,
000547.SZ,航天发展,2015-05-27,337.2785,353.3792,328.2872,337.2785,48321171,
000547.SZ,航天发展,2015-05-28,350.2427,352.1246,303.5089,303.5089,73600592,
000547.SZ,航天发展,2015-05-29,294.8312,304.2407,274.0257,289.29,55172487,
000547.SZ,航天发展,2015-06-01,289.7082,307.0636,289.6037,300.7906,38725879,
000547.SZ,航天发展,2015-06-02,303.0907,316.4731,300.8951,313.6502,37095942,
000547.SZ,航天发展,2015-06-03,312.6047,312.7093,292.0083,297.7586,48141055,
000547.SZ,航天发展,2015-06-04,296.7131,327.5554,288.0354,324.9416,56105246,
000547.SZ,航天发展,2015-06-05,333.5147,340.6241,319.4005,330.1691,56164894,
000547.SZ,航天发展,2015-06-08,339.8923,343.8652,320.7596,323.8961,44909914,
000547.SZ,航天发展,2015-06-09,324.0007,333.5147,317.1004,324.8371,27389098,
000547.SZ,航天发展,2015-06-10,324.1052,332.051,317.8322,326.0917,31230268,
000547.SZ,航天发展,2015-06-11,325.778,344.8061,322.2233,342.8197,44845358,
000547.SZ,航天发展,2015-06-12,342.8197,355.2611,334.5602,354.7384,49830820,
000547.SZ,航天发展,2015-06-15,358.6067,389.8672,358.5022,386.4171,53820832,
000547.SZ,航天发展,2015-06-16,376.3803,413.0773,360.6977,407.6407,64008899,
000547.SZ,航天发展,2015-06-17,409.209,413.6001,389.2399,402.6223,41575863,
000547.SZ,航天发展,2015-06-18,397.4994,434.9283,392.1673,409.1044,44504351,
000547.SZ,航天发展,2015-06-19,396.7675,397.2903,368.2253,368.2253,43369958,
000547.SZ,航天发展,2015-06-23,368.2253,375.3348,331.4237,352.4383,40328795,
000547.SZ,航天发展,2015-06-24,360.6977,370.9436,350.0336,361.5341,38182169,
000547.SZ,航天发展,2015-06-25,363.8342,365.7161,325.3598,330.2737,43486671,
000547.SZ,航天发展,2015-06-26,313.6502,314.6957,297.2358,297.2358,28159561,
000547.SZ,航天发展,2015-06-29,305.3908,308.3182,267.5436,267.5436,37220996,
000547.SZ,航天发展,2015-06-30,251.0247,283.3307,240.7788,278.9396,41375641,
000547.SZ,航天发展,2015-07-01,277.0577,287.8263,251.0247,251.0247,40476862,
000547.SZ,航天发展,2015-07-02,243.1835,256.775,225.9327,225.9327,35341432,
000547.SZ,航天发展,2015-07-03,214.3276,225.8282,203.3499,203.3499,36264155,
