´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603351.SH,Íþ¶ûÒ©Òµ,2021-03-22,42.6304,44.2994,42.1478,44.2592,2075196,
603351.SH,Íþ¶ûÒ©Òµ,2021-03-23,44.038,44.2391,43.2538,44.038,787272,
603351.SH,Íþ¶ûÒ©Òµ,2021-03-24,43.6962,44.3396,43.4347,43.8369,742620,
603351.SH,Íþ¶ûÒ©Òµ,2021-03-25,43.7163,43.9777,43.0527,43.3342,688296,
603351.SH,Íþ¶ûÒ©Òµ,2021-03-26,43.3744,44.2592,42.7913,44.0782,800012,
603351.SH,Íþ¶ûÒ©Òµ,2021-03-29,44.0581,45.4456,43.7967,45.0032,2031216,
603351.SH,Íþ¶ûÒ©Òµ,2021-03-30,45.0032,45.4054,44.2391,44.4804,1069300,
603351.SH,Íþ¶ûÒ©Òµ,2021-03-31,43.9375,45.2244,43.8369,44.963,1400656,
603351.SH,Íþ¶ûÒ©Òµ,2021-04-01,44.963,45.9483,44.5407,45.2847,1542764,
603351.SH,Íþ¶ûÒ©Òµ,2021-04-02,45.1641,45.4858,44.4402,44.9429,727320,
603351.SH,Íþ¶ûÒ©Òµ,2021-04-06,44.8021,45.5261,44.5005,45.0837,773140,
603351.SH,Íþ¶ûÒ©Òµ,2021-04-07,44.9831,45.5864,44.6815,45.4858,874020,
603351.SH,Íþ¶ûÒ©Òµ,2021-04-08,45.5059,45.7472,44.782,44.8222,552200,
603351.SH,Íþ¶ûÒ©Òµ,2021-04-09,44.9027,45.6266,43.4146,45.5261,1375609,
603351.SH,Íþ¶ûÒ©Òµ,2021-04-12,45.144,45.6266,43.9375,44.0782,703740,
603351.SH,Íþ¶ûÒ©Òµ,2021-04-13,43.4347,43.6559,42.7309,42.9521,747556,
603351.SH,Íþ¶ûÒ©Òµ,2021-04-14,42.9521,43.9576,42.55,43.8369,504140,
603351.SH,Íþ¶ûÒ©Òµ,2021-04-15,43.8369,44.0179,43.2538,43.3945,272140,
603351.SH,Íþ¶ûÒ©Òµ,2021-04-16,43.3543,44.3597,43.0527,44.2391,437220,
603351.SH,Íþ¶ûÒ©Òµ,2021-04-19,43.7565,44.6614,43.7565,44.5206,501158,
603351.SH,Íþ¶ûÒ©Òµ,2021-04-20,44.3799,44.9027,44.2391,44.3195,275173,
603351.SH,Íþ¶ûÒ©Òµ,2021-04-21,44.219,44.6413,43.8771,44.1788,218640,
603351.SH,Íþ¶ûÒ©Òµ,2021-04-22,44.1788,44.4804,43.9576,44.1989,317684,
603351.SH,Íþ¶ûÒ©Òµ,2021-04-23,43.9978,44.2391,43.3945,44.0983,567908,
603351.SH,Íþ¶ûÒ©Òµ,2021-04-26,44.5608,45.8076,43.6559,45.0434,950704,
603351.SH,Íþ¶ûÒ©Òµ,2021-04-27,44.2391,44.3195,43.1331,43.3543,901384,
603351.SH,Íþ¶ûÒ©Òµ,2021-04-28,43.6358,43.7163,42.2282,42.5299,624060,
603351.SH,Íþ¶ûÒ©Òµ,2021-04-29,42.4494,42.9722,42.2886,42.5097,334092,
603351.SH,Íþ¶ûÒ©Òµ,2021-04-30,42.2886,42.9119,41.0619,42.3087,615472,
603351.SH,Íþ¶ûÒ©Òµ,2021-05-06,42.2483,42.7309,41.8261,42.0472,232968,
603351.SH,Íþ¶ûÒ©Òµ,2021-05-07,42.0271,42.6304,41.2228,41.3636,425260,
603351.SH,Íþ¶ûÒ©Òµ,2021-05-10,41.8059,41.8059,40.2375,40.4989,375363,
603351.SH,Íþ¶ûÒ©Òµ,2021-05-11,40.9212,41.4641,40.338,41.2027,273900,
603351.SH,Íþ¶ûÒ©Òµ,2021-05-12,41.1424,41.6652,40.7603,41.5043,214123,
603351.SH,Íþ¶ûÒ©Òµ,2021-05-13,41.625,42.007,41.3434,41.4641,255860,
603351.SH,Íþ¶ûÒ©Òµ,2021-05-14,41.4641,42.1076,41.4239,41.7456,264807,
603351.SH,Íþ¶ûÒ©Òµ,2021-05-17,41.7456,42.188,41.0217,41.2027,360056,
603351.SH,Íþ¶ûÒ©Òµ,2021-05-18,40.8407,41.2228,40.6396,40.9413,259500,
603351.SH,Íþ¶ûÒ©Òµ,2021-05-19,40.9815,41.3434,40.7201,40.7603,190940,
603351.SH,Íþ¶ûÒ©Òµ,2021-05-20,40.7402,41.1021,40.7201,40.9815,335900,
603351.SH,Íþ¶ûÒ©Òµ,2021-05-21,40.9815,40.9815,39.9761,40.1168,695912,
603351.SH,Íþ¶ûÒ©Òµ,2021-05-24,40.3983,40.3983,39.7549,40.2174,274080,
603351.SH,Íþ¶ûÒ©Òµ,2021-05-25,40.5848,41.136,40.4215,40.6665,420116,
603351.SH,Íþ¶ûÒ©Òµ,2021-05-26,40.6257,41.6464,40.6257,41.2993,419024,
603351.SH,Íþ¶ûÒ©Òµ,2021-05-27,42.1159,45.4232,41.6056,45.4232,4380304,
603351.SH,Íþ¶ûÒ©Òµ,2021-05-28,44.9128,44.9128,43.4633,43.8512,3728880,
603351.SH,Íþ¶ûÒ©Òµ,2021-05-31,43.8512,44.6678,43.1163,44.1983,1846388,
603351.SH,Íþ¶ûÒ©Òµ,2021-06-01,44.0145,45.2598,43.8512,44.3412,1463636,
603351.SH,Íþ¶ûÒ©Òµ,2021-06-02,44.7086,44.7699,43.2796,43.6266,1085648,
603351.SH,Íþ¶ûÒ©Òµ,2021-06-03,43.6879,44.0349,43.3612,43.4837,749596,
603351.SH,Íþ¶ûÒ©Òµ,2021-06-04,43.4429,44.0962,43.3612,44.0145,1087240,
603351.SH,Íþ¶ûÒ©Òµ,2021-06-07,44.1778,44.6678,43.6879,44.5861,1193880,
603351.SH,Íþ¶ûÒ©Òµ,2021-06-08,44.5453,44.8515,43.7083,44.0554,862284,
603351.SH,Íþ¶ûÒ©Òµ,2021-06-09,43.9533,45.1169,43.5042,44.5045,1463960,
603351.SH,Íþ¶ûÒ©Òµ,2021-06-10,44.6882,44.6882,43.9941,44.1778,664200,
603351.SH,Íþ¶ûÒ©Òµ,2021-06-11,44.1983,44.6066,43.9124,44.3412,806657,
603351.SH,Íþ¶ûÒ©Òµ,2021-06-15,44.3207,45.3007,43.7287,44.8107,1758676,
603351.SH,Íþ¶ûÒ©Òµ,2021-06-16,44.6474,45.3211,43.1163,43.2388,1606696,
603351.SH,Íþ¶ûÒ©Òµ,2021-06-17,42.463,42.6467,40.2174,41.1564,1898580,
603351.SH,Íþ¶ûÒ©Òµ,2021-06-18,41.2177,42.463,40.9319,41.5035,1407628,
603351.SH,Íþ¶ûÒ©Òµ,2021-06-21,41.5035,42.4426,41.2381,42.3405,726732,
603351.SH,Íþ¶ûÒ©Òµ,2021-06-22,42.463,42.7692,41.6872,42.1772,898104,
603351.SH,Íþ¶ûÒ©Òµ,2021-06-23,41.7485,42.4426,41.7281,41.8505,570972,
603351.SH,Íþ¶ûÒ©Òµ,2021-06-24,41.626,41.8505,41.2177,41.2381,469836,
603351.SH,Íþ¶ûÒ©Òµ,2021-06-25,41.2585,41.7689,40.9523,41.6056,366240,
603351.SH,Íþ¶ûÒ©Òµ,2021-06-28,41.6464,42.2997,41.2177,41.4014,573616,
603351.SH,Íþ¶ûÒ©Òµ,2021-06-29,41.4014,41.6464,40.8706,40.9115,477700,
603351.SH,Íþ¶ûÒ©Òµ,2021-06-30,40.9115,41.2585,40.8706,41.0748,481044,
603351.SH,Íþ¶ûÒ©Òµ,2021-07-01,40.9931,41.6056,40.6257,41.1156,506724,
603351.SH,Íþ¶ûÒ©Òµ,2021-07-02,40.8706,41.381,40.789,40.8706,440600,
603351.SH,Íþ¶ûÒ©Òµ,2021-07-05,41.0339,41.2585,40.8706,40.9931,308664,
603351.SH,Íþ¶ûÒ©Òµ,2021-07-06,40.9931,41.1973,40.5032,40.789,645259,
603351.SH,Íþ¶ûÒ©Òµ,2021-07-07,40.8298,41.0135,40.5236,40.7073,263164,
603351.SH,Íþ¶ûÒ©Òµ,2021-07-08,40.7073,40.7686,39.9315,40.054,559664,
603351.SH,Íþ¶ûÒ©Òµ,2021-07-09,39.8703,40.1969,39.4212,40.054,586231,
603351.SH,Íþ¶ûÒ©Òµ,2021-07-12,40.3398,40.5032,39.9111,40.4215,522423,
603351.SH,Íþ¶ûÒ©Òµ,2021-07-13,40.5236,40.5236,39.9315,40.3807,322292,
603351.SH,Íþ¶ûÒ©Òµ,2021-07-14,40.5032,41.7281,40.1153,41.0135,902023,
603351.SH,Íþ¶ûÒ©Òµ,2021-07-15,40.8094,41.4218,40.2582,40.4419,361028,
603351.SH,Íþ¶ûÒ©Òµ,2021-07-16,40.544,40.9319,40.0132,40.0949,307100,
603351.SH,Íþ¶ûÒ©Òµ,2021-07-19,40.054,40.054,39.5437,39.5845,407656,
603351.SH,Íþ¶ûÒ©Òµ,2021-07-20,39.4008,39.9724,39.4008,39.8499,216500,
603351.SH,Íþ¶ûÒ©Òµ,2021-07-21,39.707,40.1969,39.4416,39.6457,408095,
603351.SH,Íþ¶ûÒ©Òµ,2021-07-22,39.8499,39.8703,38.8904,39.0129,647933,
603351.SH,Íþ¶ûÒ©Òµ,2021-07-23,39.0333,39.1966,38.2167,38.38,561379,
603351.SH,Íþ¶ûÒ©Òµ,2021-07-26,38.5025,38.5025,37.3593,37.5634,767516,
603351.SH,Íþ¶ûÒ©Òµ,2021-07-27,37.6655,37.7676,36.6856,36.8693,666520,
603351.SH,Íþ¶ûÒ©Òµ,2021-07-28,36.8693,36.8897,34.8686,35.1545,1011584,
603351.SH,Íþ¶ûÒ©Òµ,2021-07-29,35.2769,36.1752,35.2157,35.2361,611500,
603351.SH,Íþ¶ûÒ©Òµ,2021-07-30,36.9918,37.9105,36.2569,37.4818,1365048,
603351.SH,Íþ¶ûÒ©Òµ,2021-08-02,37.4613,37.6042,36.1548,37.543,1139156,
603351.SH,Íþ¶ûÒ©Òµ,2021-08-03,37.7676,39.1149,37.298,38.5229,1065637,
603351.SH,Íþ¶ûÒ©Òµ,2021-08-04,38.7883,38.972,38.1759,38.4413,649224,
603351.SH,Íþ¶ûÒ©Òµ,2021-08-05,38.4208,38.5229,37.4613,37.6859,536544,
603351.SH,Íþ¶ûÒ©Òµ,2021-08-06,37.7267,37.9717,37.2572,37.6247,427080,
603351.SH,Íþ¶ûÒ©Òµ,2021-08-09,38.0125,38.3596,37.3593,38.2167,559732,
603351.SH,Íþ¶ûÒ©Òµ,2021-08-10,38.1554,38.8904,37.8492,38.5229,481024,
603351.SH,Íþ¶ûÒ©Òµ,2021-08-11,38.5842,38.6658,38.2371,38.2984,377931,
603351.SH,Íþ¶ûÒ©Òµ,2021-08-12,38.2984,39.8091,38.2779,38.7679,786192,
603351.SH,Íþ¶ûÒ©Òµ,2021-08-13,38.7679,39.4824,38.5025,39.3395,522889,
603351.SH,Íþ¶ûÒ©Òµ,2021-08-16,39.5641,40.299,39.0945,39.2374,512488,
603351.SH,Íþ¶ûÒ©Òµ,2021-08-17,39.4212,39.7886,38.5433,38.5842,628889,
603351.SH,Íþ¶ûÒ©Òµ,2021-08-18,38.6658,38.7475,38.1759,38.4004,416152,
603351.SH,Íþ¶ûÒ©Òµ,2021-08-19,38.4004,38.972,38.1146,38.4821,371133,
603351.SH,Íþ¶ûÒ©Òµ,2021-08-20,38.2575,38.7067,37.5022,38.2167,340624,
603351.SH,Íþ¶ûÒ©Òµ,2021-08-23,38.1146,39.0129,37.2164,38.6862,773056,
603351.SH,Íþ¶ûÒ©Òµ,2021-08-24,38.6862,39.3395,38.5842,39.1558,648320,
603351.SH,Íþ¶ûÒ©Òµ,2021-08-25,39.1558,40.054,39.0537,39.5845,728188,
603351.SH,Íþ¶ûÒ©Òµ,2021-08-26,39.3191,39.9111,39.2783,39.5437,435332,
603351.SH,Íþ¶ûÒ©Òµ,2021-08-27,39.3599,39.5845,38.7883,39.0537,420196,
603351.SH,Íþ¶ûÒ©Òµ,2021-08-30,39.0537,39.0537,37.9921,37.9921,553884,
603351.SH,Íþ¶ûÒ©Òµ,2021-08-31,37.9921,38.4821,37.8084,38.4004,290476,
603351.SH,Íþ¶ûÒ©Òµ,2021-09-01,38.0534,39.3395,37.6655,39.0945,952250,
603351.SH,Íþ¶ûÒ©Òµ,2021-09-02,39.0537,39.5641,38.6862,39.3803,656267,
603351.SH,Íþ¶ûÒ©Òµ,2021-09-03,39.217,41.4422,39.1558,40.7481,1718020,
603351.SH,Íþ¶ûÒ©Òµ,2021-09-06,40.8298,41.5852,40.6052,40.9523,953416,
603351.SH,Íþ¶ûÒ©Òµ,2021-09-07,41.4014,42.9734,40.9727,42.463,1537987,
603351.SH,Íþ¶ûÒ©Òµ,2021-09-08,43.7695,46.7093,43.7083,46.7093,4509421,
603351.SH,Íþ¶ûÒ©Òµ,2021-09-09,48.9753,51.3843,48.1996,51.3843,3750601,
603351.SH,Íþ¶ûÒ©Òµ,2021-09-10,51.1393,56.5289,50.1798,56.5289,12704275,
603351.SH,Íþ¶ûÒ©Òµ,2021-09-13,55.406,60.224,51.4251,59.2236,11137146,
603351.SH,Íþ¶ûÒ©Òµ,2021-09-14,59.0603,60.1219,53.8137,54.3445,8374352,
603351.SH,Íþ¶ûÒ©Òµ,2021-09-15,55.2223,57.57,54.467,56.4064,6176298,
603351.SH,Íþ¶ûÒ©Òµ,2021-09-16,57.0596,58.1621,54.9161,55.4877,4645952,
603351.SH,Íþ¶ûÒ©Òµ,2021-09-17,55.5694,61.0406,55.5694,61.0406,7767958,
603351.SH,Íþ¶ûÒ©Òµ,2021-09-22,64.1028,67.0221,60.5098,65.4298,9957028,
603351.SH,Íþ¶ûÒ©Òµ,2021-09-23,66.0422,67.3692,61.8571,63.2658,8302752,
603351.SH,Íþ¶ûÒ©Òµ,2021-09-24,64.5315,65.4093,60.4281,60.5098,4559656,
603351.SH,Íþ¶ûÒ©Òµ,2021-09-27,60.9997,62.2654,58.8357,60.3873,4977440,
603351.SH,Íþ¶ûÒ©Òµ,2021-09-28,59.2032,64.9194,59.2032,63.5312,5159944,
603351.SH,Íþ¶ûÒ©Òµ,2021-09-29,62.4696,64.2661,57.1821,60.9385,3088809,
603351.SH,Íþ¶ûÒ©Òµ,2021-09-30,63.082,64.2865,60.6731,63.4495,3341292,
603351.SH,Íþ¶ûÒ©Òµ,2021-10-08,61.898,63.2862,57.1005,57.1005,6517248,
603351.SH,Íþ¶ûÒ©Òµ,2021-10-11,57.1005,59.9381,55.6306,56.4472,4844676,
603351.SH,Íþ¶ûÒ©Òµ,2021-10-12,57.7946,58.1008,53.0992,54.2016,4046507,
603351.SH,Íþ¶ûÒ©Òµ,2021-10-13,54.1811,54.6711,51.2006,51.9559,2421086,
603351.SH,Íþ¶ûÒ©Òµ,2021-10-14,52.2621,52.7929,51.2414,52.3642,1818115,
603351.SH,Íþ¶ûÒ©Òµ,2021-10-15,52.5071,52.5684,49.8328,50.7514,2853520,
603351.SH,Íþ¶ûÒ©Òµ,2021-10-18,50.5065,51.3843,49.9757,50.9556,1962661,
603351.SH,Íþ¶ûÒ©Òµ,2021-10-19,50.8127,51.6497,49.4041,50.7923,2359771,
603351.SH,Íþ¶ûÒ©Òµ,2021-10-20,50.6902,51.3843,49.8124,50.486,1726170,
603351.SH,Íþ¶ûÒ©Òµ,2021-10-21,50.4656,52.3846,50.139,51.6089,3796242,
603351.SH,Íþ¶ûÒ©Òµ,2021-10-22,51.8743,51.8743,48.9345,49.4449,3303426,
603351.SH,Íþ¶ûÒ©Òµ,2021-10-25,49.8328,50.4248,48.71,49.9348,2713104,
603351.SH,Íþ¶ûÒ©Òµ,2021-10-26,50.0573,50.3023,49.0162,49.6899,2396928,
603351.SH,Íþ¶ûÒ©Òµ,2021-10-27,50.1186,50.1186,47.2197,48.3017,2061134,
603351.SH,Íþ¶ûÒ©Òµ,2021-10-28,48.9958,48.9958,46.3418,47.0972,1994260,
603351.SH,Íþ¶ûÒ©Òµ,2021-10-29,47.0972,48.9345,46.3418,47.5667,1898668,
603351.SH,Íþ¶ûÒ©Òµ,2021-11-01,46.7093,48.1587,46.7093,47.1788,1424317,
603351.SH,Íþ¶ûÒ©Òµ,2021-11-02,47.2809,47.73,45.3007,45.9335,1695147,
603351.SH,Íþ¶ûÒ©Òµ,2021-11-03,46.0968,47.5667,45.5048,46.9339,2326400,
603351.SH,Íþ¶ûÒ©Òµ,2021-11-04,46.9339,47.4034,45.709,46.2397,1923000,
603351.SH,Íþ¶ûÒ©Òµ,2021-11-05,45.7294,47.0563,45.2598,46.6276,2201526,
603351.SH,Íþ¶ûÒ©Òµ,2021-11-08,46.9543,47.3013,44.4024,45.811,2291080,
603351.SH,Íþ¶ûÒ©Òµ,2021-11-09,45.9335,47.8525,45.0353,47.8525,3013964,
603351.SH,Íþ¶ûÒ©Òµ,2021-11-10,48.0363,52.6296,47.4646,52.6296,7757249,
603351.SH,Íþ¶ûÒ©Òµ,2021-11-11,53.9566,54.4057,50.6698,50.8331,8700787,
603351.SH,Íþ¶ûÒ©Òµ,2021-11-12,52.058,52.0988,49.6286,50.9352,5579020,
603351.SH,Íþ¶ûÒ©Òµ,2021-11-15,50.8535,51.9151,50.1594,50.4248,4392424,
603351.SH,Íþ¶ûÒ©Òµ,2021-11-16,50.4656,51.4455,49.4041,50.1798,3071050,
603351.SH,Íþ¶ûÒ©Òµ,2021-11-17,49.6695,51.8538,49.6082,51.2006,4322220,
603351.SH,Íþ¶ûÒ©Òµ,2021-11-18,51.0577,54.8344,50.8943,51.9763,4967758,
603351.SH,Íþ¶ûÒ©Òµ,2021-11-19,52.1192,52.7725,50.4452,51.0373,2878136,
603351.SH,Íþ¶ûÒ©Òµ,2021-11-22,50.8331,52.6704,50.4452,52.1192,3195824,
603351.SH,Íþ¶ûÒ©Òµ,2021-11-23,52.2621,54.6099,50.8535,54.569,4162032,
603351.SH,Íþ¶ûÒ©Òµ,2021-11-24,56.3043,60.0198,53.5279,59.4482,11291671,
603351.SH,Íþ¶ûÒ©Òµ,2021-11-25,59.2645,65.3889,58.7541,65.3889,9557880,
603351.SH,Íþ¶ûÒ©Òµ,2021-11-26,65.2869,71.9217,64.7765,71.248,18153744,
603351.SH,Íþ¶ûÒ©Òµ,2021-11-29,71.4522,77.495,69.819,72.2892,11209893,
603351.SH,Íþ¶ûÒ©Òµ,2021-11-30,73.5345,74.2286,70.0639,71.8809,7358677,
603351.SH,Íþ¶ûÒ©Òµ,2021-12-01,71.0643,74.1061,70.5131,71.1459,6019387,
603351.SH,Íþ¶ûÒ©Òµ,2021-12-02,71.7175,71.8604,67.0017,67.7366,7140480,
603351.SH,Íþ¶ûÒ©Òµ,2021-12-03,67.7366,70.1864,64.3682,64.5723,5454090,
603351.SH,Íþ¶ûÒ©Òµ,2021-12-06,65.2869,66.3484,63.2862,64.4498,7499048,
603351.SH,Íþ¶ûÒ©Òµ,2021-12-07,64.9398,65.5318,60.7343,61.0814,4152346,
603351.SH,Íþ¶ûÒ©Òµ,2021-12-08,60.816,62.6329,60.3669,61.2447,3803520,
603351.SH,Íþ¶ûÒ©Òµ,2021-12-09,63.2454,64.4703,60.3464,60.9793,5031594,
603351.SH,Íþ¶ûÒ©Òµ,2021-12-10,61.3876,61.3876,58.4887,58.6316,4830444,
603351.SH,Íþ¶ûÒ©Òµ,2021-12-13,58.652,59.2032,57.2842,58.1008,2724906,
603351.SH,Íþ¶ûÒ©Òµ,2021-12-14,58.3662,62.3879,57.9987,60.4077,5413627,
603351.SH,Íþ¶ûÒ©Òµ,2021-12-15,60.4281,66.4505,60.224,66.4505,5566823,
603351.SH,Íþ¶ûÒ©Òµ,2021-12-16,67.0221,70.0844,61.4693,67.5325,10825545,
603351.SH,Íþ¶ûÒ©Òµ,2021-12-17,67.6141,69.1249,64.9398,67.3896,5645454,
603351.SH,Íþ¶ûÒ©Òµ,2021-12-20,67.2671,69.2065,65.9605,66.9609,3627455,
603351.SH,Íþ¶ûÒ©Òµ,2021-12-21,66.9813,71.248,65.8993,67.6754,4748817,
603351.SH,Íþ¶ûÒ©Òµ,2021-12-22,67.6754,71.6155,66.5117,70.6764,5605272,
603351.SH,Íþ¶ûÒ©Òµ,2021-12-23,71.8604,77.7399,70.4314,77.7399,6463836,
603351.SH,Íþ¶ûÒ©Òµ,2021-12-24,77.5358,80.843,75.5351,78.0053,6012265,
603351.SH,Íþ¶ûÒ©Òµ,2021-12-27,78.4749,85.7426,77.7604,84.8443,6008139,
603351.SH,Íþ¶ûÒ©Òµ,2021-12-28,84.8852,85.0485,77.0254,81.68,5282676,
603351.SH,Íþ¶ûÒ©Òµ,2021-12-29,81.2513,87.0083,80.4551,81.4555,4581332,
603351.SH,Íþ¶ûÒ©Òµ,2021-12-30,82.2312,85.9467,77.6583,83.599,6105942,
603351.SH,Íþ¶ûÒ©Òµ,2021-12-31,83.599,85.5384,79.6181,79.9652,3973144,
603351.SH,Íþ¶ûÒ©Òµ,2022-01-04,81.8842,82.0883,78.2911,80.843,3455862,
603351.SH,Íþ¶ûÒ©Òµ,2022-01-05,80.5572,80.5572,72.7587,72.7791,3343695,
603351.SH,Íþ¶ûÒ©Òµ,2022-01-06,72.7791,73.9019,70.4518,72.2892,3880600,
603351.SH,Íþ¶ûÒ©Òµ,2022-01-07,71.8604,73.2691,68.4103,69.2473,3345664,
603351.SH,Íþ¶ûÒ©Òµ,2022-01-10,70.8397,70.8397,66.9609,67.6754,3406522,
603351.SH,Íþ¶ûÒ©Òµ,2022-01-11,68.0633,69.7985,65.3277,68.0429,4920004,
603351.SH,Íþ¶ûÒ©Òµ,2022-01-12,68.5532,74.841,67.0221,74.841,2622264,
603351.SH,Íþ¶ûÒ©Òµ,2022-01-13,76.7804,77.5358,70.8601,73.3507,7815787,
603351.SH,Íþ¶ûÒ©Òµ,2022-01-14,72.575,78.8015,71.3705,75.576,6079140,
603351.SH,Íþ¶ûÒ©Òµ,2022-01-17,77.6991,78.1891,72.8812,74.1469,3593996,
603351.SH,Íþ¶ûÒ©Òµ,2022-01-18,72.4729,75.5351,70.4518,72.2483,2857840,
603351.SH,Íþ¶ûÒ©Òµ,2022-01-19,68.9819,72.1667,68.7574,69.2678,2083356,
603351.SH,Íþ¶ûÒ©Òµ,2022-01-20,70.7172,72.3504,64.5111,67.9,3505492,
603351.SH,Íþ¶ûÒ©Òµ,2022-01-21,63.7353,69.3698,62.8779,63.082,3099040,
603351.SH,Íþ¶ûÒ©Òµ,2022-01-24,62.2654,64.062,61.0201,63.2454,2213440,
603351.SH,Íþ¶ûÒ©Òµ,2022-01-25,61.5713,65.6339,60.0402,60.571,2109720,
603351.SH,Íþ¶ûÒ©Òµ,2022-01-26,60.5506,62.4492,57.9579,58.3662,2544000,
603351.SH,Íþ¶ûÒ©Òµ,2022-01-27,58.652,60.6527,57.2842,58.0396,2231632,
603351.SH,Íþ¶ûÒ©Òµ,2022-01-28,58.0804,63.8374,58.0804,63.8374,2653048,
603351.SH,Íþ¶ûÒ©Òµ,2022-02-07,63.6945,65.1235,58.1825,60.1219,2675880,
603351.SH,Íþ¶ûÒ©Òµ,2022-02-08,60.2035,61.4284,58.897,59.8973,1507600,
603351.SH,Íþ¶ûÒ©Òµ,2022-02-09,59.8769,62.98,56.8759,60.816,2552400,
603351.SH,Íþ¶ûÒ©Òµ,2022-02-10,60.571,61.2039,57.9987,58.305,1777882,
603351.SH,Íþ¶ûÒ©Òµ,2022-02-11,58.7337,58.7337,55.1202,55.5285,1869340,
603351.SH,Íþ¶ûÒ©Òµ,2022-02-14,54.4874,56.8759,53.0992,55.7327,2143460,
603351.SH,Íþ¶ûÒ©Òµ,2022-02-15,55.5694,59.7748,53.6912,59.1216,2767964,
603351.SH,Íþ¶ûÒ©Òµ,2022-02-16,59.5707,59.5707,57.7742,58.8153,1354270,
603351.SH,Íþ¶ûÒ©Òµ,2022-02-17,58.7949,58.8153,56.8351,57.1821,1381140,
603351.SH,Íþ¶ûÒ©Òµ,2022-02-18,57.0801,60.6935,56.6105,60.5506,2359327,
603351.SH,Íþ¶ûÒ©Òµ,2022-02-21,60.224,61.0406,57.9783,59.9994,2288809,
603351.SH,Íþ¶ûÒ©Òµ,2022-02-22,59.9994,63.0412,58.1416,61.2447,2953071,
603351.SH,Íþ¶ûÒ©Òµ,2022-02-23,61.2447,63.0208,60.8364,62.6737,2086131,
603351.SH,Íþ¶ûÒ©Òµ,2022-02-24,62.9391,65.6543,61.2447,63.8782,3013871,
603351.SH,Íþ¶ûÒ©Òµ,2022-02-25,64.1028,68.3899,63.9191,66.2464,3726779,
603351.SH,Íþ¶ûÒ©Òµ,2022-02-28,66.5526,66.92,64.2661,65.6951,2164152,
603351.SH,Íþ¶ûÒ©Òµ,2022-03-01,66.2464,66.8996,64.6336,65.736,1461288,
603351.SH,Íþ¶ûÒ©Òµ,2022-03-02,65.981,66.9609,63.6945,65.9401,1866872,
603351.SH,Íþ¶ûÒ©Òµ,2022-03-03,65.3277,67.4712,65.3277,66.9405,2421111,
603351.SH,Íþ¶ûÒ©Òµ,2022-03-04,66.7159,69.3086,65.736,66.0422,1964820,
603351.SH,Íþ¶ûÒ©Òµ,2022-03-07,66.5934,66.5934,63.8986,64.6744,1528660,
603351.SH,Íþ¶ûÒ©Òµ,2022-03-08,64.4907,64.9194,60.6731,60.8364,1863016,
603351.SH,Íþ¶ûÒ©Òµ,2022-03-09,60.3873,62.0613,56.8351,58.897,2130540,
603351.SH,Íþ¶ûÒ©Òµ,2022-03-10,60.2035,62.4288,59.4278,59.6115,3327196,
603351.SH,Íþ¶ûÒ©Òµ,2022-03-11,59.5911,60.1015,57.7742,59.6728,1533184,
603351.SH,Íþ¶ûÒ©Òµ,2022-03-14,59.6728,61.8163,57.9171,59.2032,2721000,
603351.SH,Íþ¶ûÒ©Òµ,2022-03-15,59.1624,61.7959,57.325,57.7129,2390580,
603351.SH,Íþ¶ûÒ©Òµ,2022-03-16,58.1621,60.7752,55.7735,58.3458,2254890,
603351.SH,Íþ¶ûÒ©Òµ,2022-03-17,58.7949,61.7959,57.0596,59.4074,1922522,
603351.SH,Íþ¶ûÒ©Òµ,2022-03-18,58.9991,65.3481,57.9171,65.3481,3632771,
603351.SH,Íþ¶ûÒ©Òµ,2022-03-21,67.1242,71.8809,64.062,69.4107,7476163,
603351.SH,Íþ¶ûÒ©Òµ,2022-03-22,67.3283,67.3488,62.4696,62.4696,5791132,
603351.SH,Íþ¶ûÒ©Òµ,2022-03-23,61.8571,61.9388,59.0807,61.2447,5312237,
603351.SH,Íþ¶ûÒ©Òµ,2022-03-24,60.5914,60.6323,58.4274,59.4278,4092980,
603351.SH,Íþ¶ûÒ©Òµ,2022-03-25,58.5499,59.5503,58.1825,58.305,2564800,
603351.SH,Íþ¶ûÒ©Òµ,2022-03-28,57.3659,57.6108,54.467,56.141,3179355,
603351.SH,Íþ¶ûÒ©Òµ,2022-03-29,56.141,57.0801,55.5285,56.3043,2143439,
603351.SH,Íþ¶ûÒ©Òµ,2022-03-30,55.9981,56.733,55.2427,56.3451,1757600,
603351.SH,Íþ¶ûÒ©Òµ,2022-03-31,56.141,56.6718,54.9161,55.651,1869600,
603351.SH,Íþ¶ûÒ©Òµ,2022-04-01,55.4877,55.4877,53.9362,54.5078,1978100,
603351.SH,Íþ¶ûÒ©Òµ,2022-04-06,55.0182,56.7534,54.8753,55.7327,2144520,
603351.SH,Íþ¶ûÒ©Òµ,2022-04-07,56.4676,56.5493,53.6504,54.1199,1799400,
603351.SH,Íþ¶ûÒ©Òµ,2022-04-08,54.7936,54.7936,52.1805,53.3645,1517948,
