代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600636.SH,*ST国化,2015-01-05,172.3585,176.9411,171.3401,176.0501,6606574,
600636.SH,*ST国化,2015-01-06,175.6682,178.9779,174.3952,177.5776,6963374,
600636.SH,*ST国化,2015-01-07,177.9595,179.2325,174.7771,177.9595,5885996,
600636.SH,*ST国化,2015-01-08,177.7049,179.3598,176.1774,177.1957,6568946,
600636.SH,*ST国化,2015-01-09,176.1774,180.6327,174.9044,176.5593,9229136,
600636.SH,*ST国化,2015-01-12,175.5409,175.5409,169.558,170.4491,6198286,
600636.SH,*ST国化,2015-01-13,168.6669,173.7588,168.6669,173.5042,4758563,
600636.SH,*ST国化,2015-01-14,175.0317,176.6866,171.5947,172.3585,5306824,
600636.SH,*ST国化,2015-01-15,171.5947,173.1223,169.9399,172.8677,4347148,
600636.SH,*ST国化,2015-01-16,172.1039,174.0133,171.2128,173.6315,5043328,
600636.SH,*ST国化,2015-01-19,170.831,174.3952,164.9753,166.7575,7715492,
600636.SH,*ST国化,2015-01-20,167.2667,170.4491,167.2667,169.9399,5863889,
600636.SH,*ST国化,2015-01-21,170.1945,174.3952,168.0304,174.2679,7608467,
600636.SH,*ST国化,2015-01-22,174.3952,177.5776,173.886,176.8139,7777624,
600636.SH,*ST国化,2015-01-23,176.9411,181.0146,176.3047,177.1957,10503343,
600636.SH,*ST国化,2015-01-26,177.0684,185.5973,175.2863,183.3059,17354946,
600636.SH,*ST国化,2015-01-27,186.9975,190.8164,184.197,185.9791,27254624,
600636.SH,*ST国化,2015-01-28,186.2337,189.1615,184.5789,185.47,12673201,
600636.SH,*ST国化,2015-01-29,183.3059,188.1432,183.3059,185.9791,10779619,
600636.SH,*ST国化,2015-01-30,184.0697,185.5973,181.1419,181.2692,10807041,
600636.SH,*ST国化,2015-02-02,181.0146,192.4712,178.8506,188.3978,16482131,
600636.SH,*ST国化,2015-02-03,189.6707,196.5447,187.1248,191.9621,29667924,
600636.SH,*ST国化,2015-02-04,191.4529,206.2192,191.071,196.672,30895961,
600636.SH,*ST国化,2015-02-05,194.7626,196.672,191.5802,192.7258,16977209,
600636.SH,*ST国化,2015-02-06,192.5985,195.9082,187.1248,189.6707,11280065,
600636.SH,*ST国化,2015-02-09,190.9437,190.9437,184.197,185.47,8430628,
600636.SH,*ST国化,2015-02-10,185.2154,188.907,183.3059,188.3978,7814565,
600636.SH,*ST国化,2015-02-11,188.3978,190.0526,186.8702,187.3794,5998392,
600636.SH,*ST国化,2015-02-12,187.1248,191.3256,186.4883,190.9437,6855720,
600636.SH,*ST国化,2015-02-13,190.9437,193.3623,189.1615,190.3072,9517135,
600636.SH,*ST国化,2015-02-16,190.6891,193.6169,190.0526,192.0893,8329223,
600636.SH,*ST国化,2015-02-17,192.8531,194.6353,192.0893,193.9988,11351461,
600636.SH,*ST国化,2015-02-25,194.1261,200.4909,193.9988,198.7087,14608957,
600636.SH,*ST国化,2015-02-26,199.7271,199.7271,195.399,198.0722,11414106,
600636.SH,*ST国化,2015-02-27,197.4358,199.4725,196.7993,197.4358,10936748,
600636.SH,*ST国化,2015-03-02,198.7087,199.5998,195.7809,199.0906,14871228,
