代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605060.SH,联德股份,2021-03-01,18.71,22.45,18.71,22.45,1240132,
605060.SH,联德股份,2021-03-02,21.8,21.8,20.21,20.21,4774243,
605060.SH,联德股份,2021-03-03,18.27,19.98,18.25,19.35,20396066,
605060.SH,联德股份,2021-03-04,18.5,19.11,18.32,18.75,13701200,
605060.SH,联德股份,2021-03-05,18.54,18.89,18.42,18.66,8021121,
605060.SH,联德股份,2021-03-08,18.67,18.77,18.42,18.45,7861209,
605060.SH,联德股份,2021-03-09,18.3,18.37,17.08,17.4,8815538,
605060.SH,联德股份,2021-03-10,17.46,18.1,17.02,17.72,8229353,
605060.SH,联德股份,2021-03-11,17.65,17.81,17.32,17.64,5235295,
605060.SH,联德股份,2021-03-12,17.53,17.79,17.2,17.36,5229801,
605060.SH,联德股份,2021-03-15,17.3,17.31,17.02,17.05,4311202,
605060.SH,联德股份,2021-03-16,17.18,17.32,17.02,17.21,3580867,
605060.SH,联德股份,2021-03-17,17.21,17.68,17.1,17.48,4741257,
605060.SH,联德股份,2021-03-18,17.32,17.7,17.31,17.66,5111734,
605060.SH,联德股份,2021-03-19,17.5,18.18,17.45,17.92,7791181,
605060.SH,联德股份,2021-03-22,17.8,18.69,17.8,18.69,10061554,
605060.SH,联德股份,2021-03-23,18.6,18.96,18.16,18.29,7562273,
605060.SH,联德股份,2021-03-24,18.1,18.95,18.08,18.74,7696215,
605060.SH,联德股份,2021-03-25,18.76,18.76,18,18.15,5092968,
605060.SH,联德股份,2021-03-26,18.2,18.44,18.1,18.22,4906213,
605060.SH,联德股份,2021-03-29,18.25,18.34,17.84,17.88,4724035,
605060.SH,联德股份,2021-03-30,18,18.48,17.96,18.22,5357976,
605060.SH,联德股份,2021-03-31,18.36,18.36,17.68,18.03,4131406,
605060.SH,联德股份,2021-04-01,17.99,17.99,17.6,17.8,4385386,
605060.SH,联德股份,2021-04-02,17.8,18.95,17.76,18.6,10716769,
605060.SH,联德股份,2021-04-06,18.58,19.24,18.42,18.52,6395661,
605060.SH,联德股份,2021-04-07,18.5,20.13,18.44,19.64,13390534,
605060.SH,联德股份,2021-04-08,19.43,19.72,18.76,18.78,10048909,
605060.SH,联德股份,2021-04-09,18.76,19.22,18.57,19.01,6648254,
605060.SH,联德股份,2021-04-12,19.09,19.18,18.5,18.81,5555934,
605060.SH,联德股份,2021-04-13,18.65,18.73,18.05,18.23,4921208,
605060.SH,联德股份,2021-04-14,18.08,18.99,18.08,18.68,6011476,
605060.SH,联德股份,2021-04-15,18.58,19.5,18.47,18.92,7954987,
605060.SH,联德股份,2021-04-16,18.95,18.96,18.53,18.74,5838858,
605060.SH,联德股份,2021-04-19,18.6,18.86,18.41,18.7,4667140,
605060.SH,联德股份,2021-04-20,18.6,18.78,18.19,18.25,6595481,
605060.SH,联德股份,2021-04-21,18.2,18.44,17.91,18.17,3831749,
605060.SH,联德股份,2021-04-22,18.15,18.35,18,18.07,3116990,
605060.SH,联德股份,2021-04-23,18.07,18.09,17.73,17.77,3259766,
605060.SH,联德股份,2021-04-26,17.81,17.88,17.63,17.87,2044383,
605060.SH,联德股份,2021-04-27,17.83,17.83,17.15,17.32,3384525,
605060.SH,联德股份,2021-04-28,17.22,17.37,17.2,17.34,1900934,
605060.SH,联德股份,2021-04-29,17.28,17.3,17.12,17.13,2096863,
605060.SH,联德股份,2021-04-30,17.18,17.28,17.09,17.2,1532201,
605060.SH,联德股份,2021-05-06,17.21,17.45,17.21,17.32,1679509,
605060.SH,联德股份,2021-05-07,17.3,17.47,17.2,17.22,1867175,
605060.SH,联德股份,2021-05-10,17.3,17.31,16.7,16.74,3110633,
605060.SH,联德股份,2021-05-11,16.69,16.69,16.18,16.46,2449831,
605060.SH,联德股份,2021-05-12,16.38,16.52,16.26,16.51,1455072,
605060.SH,联德股份,2021-05-13,16.4,16.62,16.31,16.45,1339071,
605060.SH,联德股份,2021-05-14,16.4,16.7,16.36,16.68,1792996,
605060.SH,联德股份,2021-05-17,16.67,16.67,16.47,16.48,1418913,
605060.SH,联德股份,2021-05-18,16.48,16.65,16.34,16.54,1521482,
605060.SH,联德股份,2021-05-19,16.49,16.5,16.33,16.35,1453535,
605060.SH,联德股份,2021-05-20,16.35,16.44,16.23,16.44,1445461,
605060.SH,联德股份,2021-05-21,16.36,16.49,16.36,16.41,941521,
605060.SH,联德股份,2021-05-24,16.41,16.8,16.41,16.69,2285464,
605060.SH,联德股份,2021-05-25,16.7,16.79,16.55,16.68,1612807,
605060.SH,联德股份,2021-05-26,16.68,16.8,16.65,16.72,1370032,
605060.SH,联德股份,2021-05-27,16.68,16.76,16.64,16.71,1494792,
605060.SH,联德股份,2021-05-28,16.7,16.72,16.42,16.47,1842047,
605060.SH,联德股份,2021-05-31,16.47,16.6,16.36,16.58,1612006,
605060.SH,联德股份,2021-06-01,16.56,16.75,16.48,16.75,1748696,
605060.SH,联德股份,2021-06-02,16.75,16.93,16.61,16.85,2370649,
605060.SH,联德股份,2021-06-03,16.91,16.91,16.62,16.65,1818242,
605060.SH,联德股份,2021-06-04,16.6,16.69,16.49,16.51,1571866,
605060.SH,联德股份,2021-06-07,16.57,16.6,16.45,16.58,1053902,
605060.SH,联德股份,2021-06-08,16.56,16.58,16.41,16.42,1239734,
605060.SH,联德股份,2021-06-09,16.41,16.54,16.4,16.49,1051110,
605060.SH,联德股份,2021-06-10,16.49,16.51,16.4,16.41,1295535,
605060.SH,联德股份,2021-06-11,16.53,16.8,16.5,16.7,2457839,
605060.SH,联德股份,2021-06-15,16.76,17.06,16.66,16.89,2699184,
605060.SH,联德股份,2021-06-16,16.76,16.87,16.56,16.6,1892207,
605060.SH,联德股份,2021-06-17,16.58,16.68,16.51,16.54,1321730,
605060.SH,联德股份,2021-06-18,16.6012,16.6012,16.2339,16.3155,1754783,
605060.SH,联德股份,2021-06-21,16.3257,16.3257,16.1727,16.3053,1169245,
605060.SH,联德股份,2021-06-22,16.2543,16.5604,16.2543,16.5094,1291220,
605060.SH,联德股份,2021-06-23,16.5196,16.5298,16.3359,16.3461,1362593,
605060.SH,联德股份,2021-06-24,16.2747,16.3155,16.1931,16.2135,1456973,
605060.SH,联德股份,2021-06-25,16.2135,16.2849,15.9992,16.1319,1796536,
605060.SH,联德股份,2021-06-28,16.0706,16.1931,16.0502,16.1421,1011831,
605060.SH,联德股份,2021-06-29,16.1421,16.1421,15.989,15.9992,1134103,
605060.SH,联德股份,2021-06-30,15.9992,16.1319,15.9992,16.1012,876217,
605060.SH,联德股份,2021-07-01,16.1319,16.4176,16.04,16.1727,2223157,
605060.SH,联德股份,2021-07-02,16.1625,16.1625,15.9278,15.9788,1276183,
605060.SH,联德股份,2021-07-05,15.9788,16.04,15.8666,16.0298,831444,
605060.SH,联德股份,2021-07-06,16.0298,16.091,15.9788,16.091,1047757,
605060.SH,联德股份,2021-07-07,16.091,16.1727,16.04,16.1217,985556,
605060.SH,联德股份,2021-07-08,16.1319,16.1319,15.9584,15.9584,1182959,
605060.SH,联德股份,2021-07-09,15.9176,16.0706,15.8768,16.0298,816718,
605060.SH,联德股份,2021-07-12,16.1217,16.1319,16.0094,16.1319,1063363,
605060.SH,联德股份,2021-07-13,16.1115,16.2645,16.0706,16.1727,1095700,
605060.SH,联德股份,2021-07-14,16.1217,16.1319,15.9992,16.0196,955567,
605060.SH,联德股份,2021-07-15,15.989,16.0094,15.8155,15.8768,1196913,
605060.SH,联德股份,2021-07-16,15.8768,15.8972,15.8258,15.887,726539,
605060.SH,联德股份,2021-07-19,15.887,15.887,15.7135,15.7339,886042,
605060.SH,联德股份,2021-07-20,15.7237,15.7339,15.4992,15.6217,1076545,
605060.SH,联德股份,2021-07-21,15.6421,15.7747,15.6013,15.6625,848966,
605060.SH,联德股份,2021-07-22,15.7237,15.9992,15.5094,15.8666,2027739,
605060.SH,联德股份,2021-07-23,15.9176,15.9176,15.5094,15.5298,1534485,
605060.SH,联德股份,2021-07-26,15.4992,15.5298,15.0707,15.1931,1425183,
605060.SH,联德股份,2021-07-27,15.1829,15.285,14.8054,14.8258,1437806,
605060.SH,联德股份,2021-07-28,14.8258,14.9278,14.0605,14.3768,1488144,
605060.SH,联德股份,2021-07-29,14.3973,14.6217,14.387,14.5707,840191,
605060.SH,联德股份,2021-07-30,14.5605,14.887,14.285,14.683,1156118,
605060.SH,联德股份,2021-08-02,14.6727,14.9789,14.4891,14.8564,952700,
605060.SH,联德股份,2021-08-03,14.9074,15.0197,14.7238,14.7544,917000,
605060.SH,联德股份,2021-08-04,14.7544,14.8462,14.683,14.8156,580559,
605060.SH,联德股份,2021-08-05,14.8564,14.8564,14.6421,14.7238,657676,
605060.SH,联德股份,2021-08-06,14.6932,14.7544,14.4687,14.5707,746759,
605060.SH,联德股份,2021-08-09,14.5911,14.9687,14.5707,14.8972,1016228,
605060.SH,联德股份,2021-08-10,14.8666,15.1013,14.7952,15.0605,1197083,
605060.SH,联德股份,2021-08-11,15.0605,15.1523,14.9993,15.1319,937649,
605060.SH,联德股份,2021-08-12,15.1523,15.2646,15.0605,15.1319,904354,
605060.SH,联德股份,2021-08-13,15.0911,15.2441,15.0707,15.1727,962756,
605060.SH,联德股份,2021-08-16,15.2544,15.5707,15.1421,15.5298,1726265,
605060.SH,联德股份,2021-08-17,15.5298,15.5401,15.1625,15.1829,1661215,
605060.SH,联德股份,2021-08-18,15.1829,16.0502,15.0809,15.7849,3869886,
605060.SH,联德股份,2021-08-19,15.4278,16.2237,15.3054,15.7237,3854858,
605060.SH,联德股份,2021-08-20,15.6727,15.6727,15.1217,15.2646,2560384,
605060.SH,联德股份,2021-08-23,15.3054,15.9788,15.3054,15.8462,2721258,
605060.SH,联德股份,2021-08-24,15.8462,16.1727,15.7441,15.9992,2968081,
605060.SH,联德股份,2021-08-25,15.9584,15.9788,15.6931,15.836,1711963,
605060.SH,联德股份,2021-08-26,15.8258,15.9584,15.6523,15.7645,1492350,
605060.SH,联德股份,2021-08-27,15.7135,15.8155,15.5605,15.7441,1589010,
605060.SH,联德股份,2021-08-30,15.8155,15.8155,15.4584,15.4788,1283016,
605060.SH,联德股份,2021-08-31,15.4788,15.6013,15.336,15.5196,944200,
605060.SH,联德股份,2021-09-01,15.438,15.887,15.3258,15.7951,1773466,
605060.SH,联德股份,2021-09-02,15.7033,16.2441,15.6625,16.2237,3458305,
605060.SH,联德股份,2021-09-03,16.0196,16.4992,15.9176,16.3155,3319026,
605060.SH,联德股份,2021-09-06,16.3155,16.3257,16.091,16.2237,1509333,
605060.SH,联德股份,2021-09-07,16.1523,16.2237,16.04,16.1319,1554486,
605060.SH,联德股份,2021-09-08,16.1727,16.2339,16.0298,16.0808,1220300,
605060.SH,联德股份,2021-09-09,16.1012,16.1115,15.9788,16.0502,942115,
605060.SH,联德股份,2021-09-10,16.0502,16.1421,15.9584,16.0196,1223200,
605060.SH,联德股份,2021-09-13,15.9686,16.2441,15.9686,16.091,1077276,
605060.SH,联德股份,2021-09-14,16.0196,16.1421,15.6625,15.836,1537278,
605060.SH,联德股份,2021-09-15,15.7135,16.1217,15.7135,15.938,1343100,
605060.SH,联德股份,2021-09-16,15.8768,16.04,15.5094,15.5605,1736500,
605060.SH,联德股份,2021-09-17,15.5094,15.6115,15.3054,15.5094,1130023,
605060.SH,联德股份,2021-09-22,15.489,16.2033,15.336,16.0094,2224230,
605060.SH,联德股份,2021-09-23,15.938,16.1319,15.836,15.9482,1523704,
605060.SH,联德股份,2021-09-24,15.938,16.3155,15.8462,16.091,2717187,
605060.SH,联德股份,2021-09-27,16.1012,16.3155,15.3462,15.6931,2641135,
605060.SH,联德股份,2021-09-28,15.4788,16.4584,15.4788,16.4176,4491404,
605060.SH,联德股份,2021-09-29,16.4074,16.54,15.5401,15.5911,3802076,
605060.SH,联德股份,2021-09-30,15.6217,15.7135,15.4074,15.6115,1734800,
605060.SH,联德股份,2021-10-08,15.6319,16.2033,15.6319,15.9686,1542571,
605060.SH,联德股份,2021-10-11,15.9686,16.3563,15.8666,16.3257,2644852,
605060.SH,联德股份,2021-10-12,16.2543,17.0298,16.1829,16.6931,6426553,
605060.SH,联德股份,2021-10-13,16.8053,17.0298,16.438,16.9992,3982034,
605060.SH,联德股份,2021-10-14,16.989,17.1318,16.591,16.7747,2619850,
605060.SH,联德股份,2021-10-15,16.7033,17.5706,16.6318,17.5706,6876117,
605060.SH,联德股份,2021-10-18,17.642,18.6215,17.2645,18.5399,9296863,
605060.SH,联德股份,2021-10-19,18.2338,18.4685,17.8665,18.2338,5164815,
605060.SH,联德股份,2021-10-20,18.0603,18.5807,17.9175,18.2746,4219356,
605060.SH,联德股份,2021-10-21,18.0603,18.6113,17.3869,17.591,5817646,
605060.SH,联德股份,2021-10-22,17.5502,17.8052,16.8563,17.6012,4863943,
605060.SH,联德股份,2021-10-25,17.4685,17.9073,17.2134,17.2951,3383678,
605060.SH,联德股份,2021-10-26,17.1726,17.642,16.9073,17.5706,4217386,
605060.SH,联德股份,2021-10-27,17.3461,17.7236,17.1012,17.2951,3368092,
605060.SH,联德股份,2021-10-28,17.2543,17.2849,16.2033,16.5502,3843706,
605060.SH,联德股份,2021-10-29,16.6318,17.6012,16.1523,17.4481,4690874,
605060.SH,联德股份,2021-11-01,17.3971,17.8461,17.2032,17.5604,3064890,
605060.SH,联德股份,2021-11-02,17.4583,17.8971,17.2338,17.3665,3699224,
605060.SH,联德股份,2021-11-03,17.2747,17.6726,17.2338,17.5706,2081703,
605060.SH,联德股份,2021-11-04,17.8052,17.8971,17.4787,17.744,2923167,
605060.SH,联德股份,2021-11-05,17.6522,17.8359,17.2645,17.3665,2870852,
605060.SH,联德股份,2021-11-08,17.193,18.2644,16.9788,18.0093,4141859,
605060.SH,联德股份,2021-11-09,17.9583,18.5603,17.8359,18.1726,4861981,
605060.SH,联德股份,2021-11-10,18.0093,18.1522,17.6522,17.744,2187743,
605060.SH,联德股份,2021-11-11,17.642,17.8257,17.4277,17.4481,2712810,
605060.SH,联德股份,2021-11-12,17.3971,18.2134,17.2441,18.0399,5864470,
605060.SH,联德股份,2021-11-15,17.9277,18.1114,17.6726,17.9583,2574710,
605060.SH,联德股份,2021-11-16,17.9991,18.9685,17.7542,18.6011,6765936,
605060.SH,联德股份,2021-11-17,18.9276,18.9787,18.2644,18.5093,4145252,
605060.SH,联德股份,2021-11-18,18.3766,18.6726,17.5604,17.9787,5136109,
605060.SH,联德股份,2021-11-19,17.9583,18.5501,17.8563,18.1624,3618519,
605060.SH,联德股份,2021-11-22,18.2032,18.3154,17.8563,18.1828,2722815,
605060.SH,联德股份,2021-11-23,18.1012,18.244,17.7542,17.9277,2420200,
